Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.16666666666667E-5,5.913731666403386E-5,3.426814199158681E-5,1.0,4.466666666666669E-4,0.0
3.2871804872193394E-5,6.333333333333336E-5,1.2333333333333326E-4,1.389687964576541E-4,4.2196629670573875E-5,2.0,7.008333333333334E-4,0.0
3.9997829802239146E-5,9.583333333333327E-5,1.916666666666665E-4,2.6844427054584143E-4,6.006362367430801E-5,3.0,0.0010341666666666663,0.0
5.0413223022889104E-5,1.4916666666666653E-4,2.833333333333333E-4,4.956554302694117E-4,8.070866675202166E-5,4.0,0.001611666666666667,0.0
6.66406199117492E-5,2.0833333333333335E-4,4.5166666666666657E-4,8.602566437148597E-4,1.204130622297912E-4,5.0,0.0024841666666666675,0.0
9.19087711930816E-5,3.233333333333335E-4,6.966666666666665E-4,0.0015131073160883205,2.0009719860330103E-4,6.0,0.003895000000000001,0.0
1.3462654105173892E-4,4.8166666666666686E-4,0.0010200000000000005,0.002569738117601783,3.2968419232148E-4,7.0,0.006180833333333333,0.0
2.1510615919174E-4,7.008333333333336E-4,0.0016016666666666666,0.004296584156823494,5.700505581866304E-4,8.0,0.009675,0.0
3.7413209751221423E-4,0.001104166666666667,0.0025399999999999993,0.00694919714587392,9.81928374848865E-4,9.0,0.015188333333333331,0.0
6.282580359392327E-4,0.0017158333333333344,0.0038558333333333335,0.011045523029402256,0.0016030803139754273,10.0,0.02367916666666667,0.0
0.0010279294182427548,0.002616666666666665,0.006055000000000004,0.01673574019356147,0.002613306095733907,11.0,0.036375833333333336,0.0
0.001710031473069688,0.004101666666666668,0.009285833333333332,0.02440836023385338,0.004129176147819589,12.0,0.05467166666666669,0.0
0.0027520477224544392,0.006259999999999999,0.014150833333333331,0.03398287460608734,0.006362713636993959,13.0,0.07999583333333332,0.0
0.004306780002862411,0.009674166666666663,0.02146083333333334,0.04527976276408945,0.009398985529995007,14.0,0.11365166666666664,0.0
0.0065035187991450685,0.014832499999999997,0.031629166666666673,0.057331530609982265,0.01338098214480993,15.0,0.15516500000000008,0.0
0.009375938832621274,0.02213416666666667,0.045088333333333334,0.06959297872146578,0.01804753120620349,16.0,0.20467416666666674,0.0
0.012897924870777554,0.031888333333333324,0.06251583333333333,0.08093398791607888,0.023484028256662487,17.0,0.26118,0.0
0.01702329200418421,0.0446141666666667,0.08356000000000005,0.09008136262009503,0.029187087898589675,18.0,0.3215708333333334,0.0
0.021479311929673683,0.060361666666666675,0.10786083333333332,0.09722246169653045,0.03463889690785571,19.0,0.38416000000000017,0.0
0.025840507068468212,0.0785833333333333,0.13517583333333338,0.10192016989073142,0.039603101202133006,20.0,0.4462566666666665,0.0
0.029030202663203483,0.0944,0.15872916666666675,0.10370699424607557,0.04300785025038711,21.0,0.4973233333333334,0.0
0.03190370841982951,0.11181750000000004,0.1827183333333333,0.10416111057182312,0.04574413258519855,22.0,0.5443966666666665,0.0
0.03425268197122996,0.12978333333333336,0.2067033333333334,0.1034466320406593,0.047698343757642384,23.0,0.5864666666666664,0.0
