Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0666666666666667E-4,7.885905147793753E-5,4.017323597731316E-5,1.0,4.7500000000000027E-4,0.0
3.7636326276026945E-5,8.416666666666665E-5,1.6999999999999993E-4,1.616532425698085E-4,5.346338310781812E-5,2.0,6.925E-4,0.0
4.617110387821947E-5,1.3249999999999991E-4,2.3916666666666663E-4,2.887280535190317E-4,7.138388979470241E-5,3.0,0.001056666666666667,0.0
5.660382544983647E-5,1.7916666666666656E-4,3.491666666666668E-4,5.178398977697859E-4,9.105763589922347E-5,4.0,0.0015641666666666675,0.0
8.01203521792892E-5,2.625E-4,4.916666666666668E-4,9.105285972383783E-4,1.3518248982599614E-4,5.0,0.002325833333333333,0.0
9.838187361275217E-5,3.608333333333334E-4,6.758333333333336E-4,0.0015496343094599948,2.0766517856609688E-4,6.0,0.003569166666666667,0.0
1.5025672475244939E-4,4.95E-4,0.0010025000000000001,0.0026260552111907745,3.5592968055502195E-4,7.0,0.005548333333333331,0.0
2.422636305074839E-4,7.200000000000002E-4,0.0015183333333333336,0.004384343989951315,6.025979634512181E-4,8.0,0.008733333333333334,0.0
4.1486610959306965E-4,0.0010933333333333337,0.002293333333333334,0.007059818763411865,9.79045737213311E-4,9.0,0.013601666666666661,0.0
6.609114865513803E-4,0.001639166666666667,0.0035208333333333333,0.01107832749579857,0.0016321368385408808,10.0,0.0211075,0.0
0.0010958111531342127,0.0024749999999999993,0.005459166666666663,0.016624379055864186,0.0027073549194226868,11.0,0.03210083333333334,0.0
0.001823063613124896,0.0038025000000000008,0.008331666666666664,0.02420210688357868,0.004179667965946045,12.0,0.0480225,0.0
0.0028384517493403576,0.005759999999999998,0.01266833333333333,0.033911746057372544,0.006377342652355725,13.0,0.07007416666666666,0.0
0.004377109312948444,0.0087625,0.018924999999999994,0.045473526316525334,0.009370919667602888,14.0,0.0989941666666667,0.0
0.006523210682184553,0.013182499999999996,0.027705833333333336,0.05841318160669444,0.013272308728817891,15.0,0.13540500000000003,0.0
0.009337176887165748,0.019396666666666666,0.03956666666666667,0.07201053587554623,0.018129021776024094,16.0,0.17911500000000002,0.0
0.012930243697755016,0.027945000000000008,0.05450083333333336,0.08515899001606089,0.02365261569030063,17.0,0.22816333333333325,0.0
0.017093430750624316,0.038909166666666696,0.07299000000000001,0.0974545231111742,0.029779249906604435,18.0,0.2819641666666667,0.0
0.02178760057667867,0.05264666666666669,0.09449416666666668,0.10815555896918799,0.03607943625750993,19.0,0.33769750000000004,0.0
0.026694436891185783,0.06863750000000003,0.11827749999999998,0.11677240273328356,0.04216446196270227,20.0,0.39337250000000007,0.0
0.030498109868573098,0.08248666666666665,0.13905916666666665,0.12193733973735128,0.046743068780227263,21.0,0.44022666666666704,0.0
0.03410279240511529,0.09768916666666665,0.16046749999999996,0.12543141870881294,0.050747491794545865,22.0,0.4836216666666667,0.0
0.0372608615782775,0.11366666666666667,0.18209166666666665,0.1274082544741891,0.05408747027706346,23.0,0.5238958333333336,0.0
0.04004820616040957,0.13007,0.20346833333333333,0.12841215320250715,0.056772812589350845,24.0,0.5596925000000001,0.0
0.04236409889076349,0.14638416666666662,0.22397333333333316,0.12886578353656591,0.058857905421069445,25.0,0.5919508333333335,0.0
0.0442527875279406,0.16244583333333332,0.24321833333333323,0.12888834052086415,0.06044600344637262,26.0,0.6199233333333336,0.0
0.04578354196765652,0.1779325,0.2611133333333332,0.1289397931146064,0.06156775398336011,27.0,0.6440475000000004,0.0
0.04696191195325798,0.19241166666666668,0.2777733333333333,0.12891880250331558,0.0623643714168773,28.0,0.6646833333333328,0.0
0.04777366573046693,0.20581416666666658,0.29292749999999995,0.12894399843253984,0.06302548722623386,29.0,0.6821875,0.0
0.0484729254040049,0.21839666666666666,0.3067183333333333,0.12906430118732373,0.06360030627000857,30.0,0.6970283333333334,0.0
0.049063887968690024,0.22997749999999992,0.31913166666666687,0.12918521293667112,0.06407085237692374,31.0,0.7094891666666666,0.0
0.04947410580960228,0.2404008333333333,0.3301441666666667,0.12925475374814288,0.06450913720675329,32.0,0.7201558333333336,0.0
0.0499106737342241,0.24977749999999982,0.33987583333333327,0.12928621239703875,0.06490142011666403,33.0,0.7292783333333334,0.0
0.05026864810832781,0.25820833333333326,0.3484650000000001,0.12929784713716447,0.06524062373565007,34.0,0.7369083333333334,0.0
0.05057622485575335,0.26564083333333327,0.3561358333333336,0.12927654739990113,0.06554683973942901,35.0,0.7435316666666664,0.0
0.05089143796002318,0.2723483333333332,0.36297999999999997,0.12923515498176077,0.06584285888892331,36.0,0.7491308333333329,0.0
0.05116169573946411,0.27834249999999994,0.36899166666666666,0.12917117397982567,0.06610960582728419,37.0,0.7540991666666664,0.0
0.05139564532461222,0.28362000000000004,0.37431333333333344,0.12913959916393664,0.06632865768697234,38.0,0.758243333333333,0.0
0.05159595833486431,0.28825083333333346,0.3789558333333334,0.1291778964681555,0.06653406639829748,39.0,0.7618774999999999,0.0
0.051778167976407344,0.2923608333333332,0.38315499999999986,0.12926455573261372,0.06673052863632457,40.0,0.7648949999999999,0.0
0.051968888447734334,0.2960308333333333,0.38688333333333336,0.1293738160164557,0.06689558260619474,41.0,0.7674741666666665,0.0
0.05212502221555616,0.29930833333333334,0.39017999999999986,0.1295087828096087,0.067073089362774,42.0,0.769635833333333,0.0
0.052269408171085656,0.3021433333333334,0.39314,0.12963590404957262,0.06726868433131919,43.0,0.7715450000000001,0.0
0.05242150814948638,0.30473999999999996,0.39565833333333333,0.1297853707301233,0.06745211652947264,44.0,0.773203333333333,0.0
0.052582812754950845,0.30707333333333314,0.3979016666666666,0.129917972116998,0.06764373430682417,45.0,0.7746258333333332,0.0
0.052754491500132,0.3091274999999999,0.3999116666666667,0.1300489147050917,0.06781230197615734,46.0,0.7758283333333335,0.0
0.05289251262387396,0.3108899999999999,0.4017200000000001,0.13016408570251178,0.0679893501464261,47.0,0.7768475,0.0
0.053028902961550654,0.31247833333333325,0.40331583333333326,0.13027511385898774,0.06816004297357597,48.0,0.7777816666666666,0.0
0.05316790580452542,0.31388166666666667,0.4047533333333338,0.13036937567499848,0.0683106394023329,49.0,0.7785766666666668,0.0
0.05329212066362521,0.31510916666666666,0.4060550000000001,0.13045206872800705,0.06845895511484722,50.0,0.7792849999999999,0.0
0.05341245804403272,0.31622166666666657,0.4072708333333334,0.1305250312779283,0.06860155713606694,51.0,0.7798724999999999,0.0
0.05353468480904849,0.3173025,0.4082675000000001,0.13058993692021748,0.06871971913823208,52.0,0.7803841666666668,0.0
0.05364800916461289,0.31826083333333316,0.40925583333333354,0.13065008808518525,0.06884176778303311,53.0,0.7808399999999996,0.0
0.05374989834615711,0.31905666666666666,0.41009916666666674,0.130701467506426,0.06895036212614396,54.0,0.7812199999999997,0.0
0.05384452373210762,0.31978250000000014,0.41090166666666683,0.13074667132407766,0.06905494731954803,55.0,0.7815658333333334,0.0
0.05393056602784113,0.32044499999999976,0.41158333333333325,0.13078616333794535,0.0691424252700339,56.0,0.7818658333333334,0.0
0.05400588316556868,0.32105083333333334,0.41220083333333335,0.13082440118063157,0.06922369370858306,57.0,0.7821424999999995,0.0
0.054077874401888146,0.32160916666666667,0.41277083333333364,0.13085587592419717,0.06930272373069515,58.0,0.7823666666666664,0.0
0.05414034859196718,0.3220941666666668,0.41332000000000024,0.13088367815598276,0.06937583711206662,59.0,0.7825816666666666,0.0
0.05420602026194957,0.32257833333333336,0.4137950000000001,0.1309066426083606,0.06943830290564904,60.0,0.7827458333333331,0.0
0.05426507528475125,0.3230258333333332,0.4142041666666667,0.13092535319951085,0.06949319313064449,61.0,0.782885,0.0
0.05431434643805498,0.32339916666666646,0.41456416666666673,0.13094502122325888,0.06954248305767051,62.0,0.7830241666666665,0.0
0.054359979341359735,0.3237258333333332,0.4149358333333335,0.13096351558775507,0.0695947279480258,63.0,0.7831524999999999,0.0
0.05440403285577479,0.3240316666666667,0.41525250000000036,0.13098104250485915,0.06964127367041402,64.0,0.7832791666666669,0.0
0.05444344037463456,0.3243108333333332,0.4155150000000002,0.13099537256193017,0.06967992257757373,65.0,0.7833783333333335,0.0
0.05447979168538856,0.3245549999999999,0.4157708333333335,0.13100933527422026,0.0697169280602618,66.0,0.7834808333333336,0.0
0.054513952531986924,0.32480083333333326,0.4160158333333334,0.13102137531291938,0.06975224309291461,67.0,0.7835633333333335,0.0
0.054544124834789084,0.3250191666666666,0.4162425000000001,0.13103033482999166,0.06978487887265289,68.0,0.7836258333333336,0.0
0.054572754685768395,0.3252141666666667,0.4164166666666668,0.1310382165410947,0.06980979018415365,69.0,0.7836825000000004,0.0
0.05459693583530276,0.32538249999999996,0.4166191666666666,0.1310435254664139,0.06983940903238697,70.0,0.7837200000000004,0.0
0.054617208133568636,0.32552166666666676,0.4167541666666668,0.13104734465441192,0.06985873928144605,71.0,0.7837483333333336,0.0
0.0546353708118651,0.32564499999999996,0.4168891666666668,0.13105145218829026,0.06987709382546654,72.0,0.7837791666666668,0.0
0.05465198881807353,0.32576749999999993,0.4170041666666666,0.13105518159242016,0.06989423748178188,73.0,0.7838033333333334,0.0
0.054667739471180705,0.32587333333333335,0.41712583333333325,0.1310580792047037,0.06991209048268919,74.0,0.7838241666666665,0.0
0.05468504708625922,0.32599083333333334,0.4172483333333335,0.13106058004475132,0.06992958660423274,75.0,0.7838399999999999,0.0
0.05469964266939706,0.32608916666666665,0.41734583333333347,0.13106385692086212,0.06994438442309996,76.0,0.7838616666666665,0.0
0.05471120997768393,0.3261633333333334,0.41742666666666683,0.13106625946695713,0.06995624130284747,77.0,0.7838791666666665,0.0
0.054723449320703055,0.3262433333333332,0.4174983333333336,0.1310693503607653,0.06996702794392196,78.0,0.7839008333333332,0.0
