Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999995E-5,7.279036680770332E-5,3.907791362564448E-5,1.0,4.675000000000002E-4,0.0
3.463851020019321E-5,6.916666666666665E-5,1.3916666666666662E-4,1.6211278652702117E-4,4.667968568398419E-5,2.0,6.933333333333338E-4,0.0
4.386690729417289E-5,1.1166666666666663E-4,2.0999999999999998E-4,3.153632715703518E-4,5.751811308912465E-5,3.0,0.0010791666666666664,0.0
5.4834029884127E-5,1.6749999999999995E-4,3.066666666666668E-4,5.966106526314573E-4,8.055363982396378E-5,4.0,0.0016825000000000008,0.0
6.974158650969228E-5,2.4333333333333333E-4,4.4916666666666694E-4,0.00107648605296224,1.1690377690885592E-4,5.0,0.0026233333333333347,0.0
8.838736555011067E-5,3.4083333333333367E-4,6.941666666666672E-4,0.0018732473289866328,2.1576374360757536E-4,6.0,0.004116666666666668,0.0
1.51895431867526E-4,5.066666666666668E-4,0.001074166666666667,0.003129462785589389,3.8070635191560546E-4,7.0,0.006445833333333332,0.0
2.611353416653262E-4,7.700000000000001E-4,0.0016825000000000002,0.005031786186059799,6.73197052008796E-4,8.0,0.010036666666666668,0.0
4.523273151159456E-4,0.0011900000000000003,0.002611666666666666,0.008019946444473442,0.0011279993966704454,9.0,0.015581666666666659,0.0
7.673452612742194E-4,0.0018350000000000005,0.004046666666666668,0.012210835665051302,0.0018670713846973168,10.0,0.023911666666666664,0.0
0.0011180432280203756,0.0025591666666666658,0.005806666666666667,0.017454113645777675,0.002719840170957764,11.0,0.03512416666666667,0.0
0.001673574797900191,0.0037024999999999996,0.008430833333333334,0.024285196361701282,0.004049134659782947,12.0,0.051205833333333305,0.0
0.0025144421390903664,0.005362500000000002,0.012315000000000005,0.032446545332177584,0.005861636041527428,13.0,0.07310583333333336,0.0
0.0037267821985669564,0.007843333333333332,0.01778833333333333,0.04156787718766606,0.008242375727840177,14.0,0.10163666666666667,0.0
0.005330725778577331,0.011439166666666669,0.025291666666666664,0.05130859258874191,0.011232047867844739,15.0,0.1377675,0.0
0.007383805289656245,0.016353333333333327,0.03539250000000001,0.0608579330270622,0.014681645517589867,16.0,0.18079416666666673,0.0
0.009778264267411336,0.022995,0.04844083333333335,0.06933684324048474,0.018532791316826926,17.0,0.22999666666666668,0.0
0.012571376155278306,0.0318525,0.06433000000000003,0.07606317754993577,0.022506994838642203,18.0,0.28340083333333344,0.0
0.01552749576803642,0.04281583333333332,0.08315916666666667,0.08062547983922673,0.026401337952075873,19.0,0.33906833333333314,0.0
0.018464237012059275,0.0560325,0.10427750000000001,0.08329698623583102,0.029926696876493075,20.0,0.3951016666666666,0.0
0.021279084197999582,0.0711116666666667,0.12737499999999996,0.08442193867113607,0.03284824402333657,21.0,0.44872583333333327,0.0
0.023693162219034843,0.08789749999999999,0.15167249999999996,0.08423519495288177,0.03523089964937266,22.0,0.4987349999999999,0.0
0.02584435854785335,0.10609500000000005,0.17644166666666675,0.08332967663227123,0.03685061316955557,23.0,0.5436383333333333,0.0
0.027349457439266003,0.12467666666666669,0.20068166666666662,0.0821879747726042,0.037790659110052874,24.0,0.5830566666666666,0.0
