Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.250000000000003E-5,7.842193570679063E-5,3.295356581616017E-5,1.0,4.800000000000003E-4,0.0
2.9553976043842256E-5,4.750000000000001E-5,1.274999999999999E-4,1.6357762343575263E-4,4.5167512292206936E-5,2.0,7.116666666666673E-4,0.0
4.142429507212192E-5,8.833333333333332E-5,2.0249999999999983E-4,3.0381829364861413E-4,6.660283402378612E-5,3.0,0.001083333333333334,0.0
5.398044913567216E-5,1.3666666666666653E-4,2.991666666666668E-4,5.437318004617105E-4,8.90916740716487E-5,4.0,0.0016225000000000011,0.0
6.876767449576543E-5,1.9916666666666656E-4,4.258333333333337E-4,9.160443910580367E-4,1.2508261159018943E-4,5.0,0.0024608333333333344,0.0
9.08142181721685E-5,2.866666666666669E-4,6.325E-4,0.0016322394296044796,2.0043312475736137E-4,6.0,0.0038466666666666692,0.0
1.3615758843666726E-4,4.133333333333336E-4,9.441666666666674E-4,0.002675467248911861,3.169382059469778E-4,7.0,0.005949999999999998,0.0
2.1163385572466623E-4,6.133333333333335E-4,0.001400000000000001,0.004406058782296888,5.125101625008685E-4,8.0,0.009274166666666667,0.0
3.2859523184137785E-4,8.958333333333332E-4,0.002145833333333334,0.007042400306950273,8.615851629731999E-4,9.0,0.014334999999999999,0.0
5.23674915063407E-4,0.0013350000000000007,0.0032441666666666665,0.010941506091738724,0.001379444269644684,10.0,0.021983333333333334,0.0
8.329265673915478E-4,0.002040000000000001,0.004974999999999999,0.016225680498484146,0.002281832688140537,11.0,0.03338166666666667,0.0
0.0013526357371813004,0.0031275,0.007592500000000002,0.022877989145167216,0.0035794329305305706,12.0,0.04951916666666668,0.0
0.002155403054277527,0.004739166666666667,0.011432500000000002,0.031054113586765318,0.005360247827370795,13.0,0.07190583333333335,0.0
0.003334224880771476,0.007116666666666668,0.016869166666666657,0.04049535144789943,0.007660980126136315,14.0,0.10134333333333334,0.0
0.004861240982392138,0.010653333333333327,0.024464166666666676,0.050545624267970886,0.010605420775546291,15.0,0.13818833333333333,0.0
0.006861300239183697,0.015658333333333333,0.03482666666666667,0.060356238147629235,0.01424215973400414,16.0,0.18161999999999995,0.0
