Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,7.606192652481704E-5,3.2691742076555054E-5,1.0,4.550000000000002E-4,0.0
3.210226714043037E-5,7.333333333333333E-5,1.4749999999999995E-4,1.550985349884246E-4,4.516751229220693E-5,2.0,6.833333333333332E-4,0.0
3.965125751123439E-5,1.2333333333333326E-4,2.2416666666666665E-4,2.8988473523492445E-4,6.952093010182058E-5,3.0,0.001030833333333333,0.0
5.957604850571706E-5,1.7833333333333327E-4,3.308333333333335E-4,5.301452565623458E-4,9.678064401292008E-5,4.0,0.0015608333333333327,0.0
7.836878630339164E-5,2.6E-4,4.683333333333335E-4,9.294441850135788E-4,1.3616523867060278E-4,5.0,0.0023358333333333343,0.0
9.952665751222412E-5,3.433333333333335E-4,6.799999999999999E-4,0.0016172674463599257,2.2037846234754133E-4,6.0,0.003594166666666668,0.0
1.5721314265105895E-4,4.883333333333335E-4,0.0010283333333333336,0.0026278529139774926,3.9524166306479156E-4,7.0,0.0055175000000000024,0.0
2.620561724134732E-4,7.325000000000006E-4,0.0015183333333333331,0.0042265508125223505,6.55139404164403E-4,8.0,0.008612499999999999,0.0
4.337810187435848E-4,0.0010683333333333337,0.002327500000000002,0.0067295886864569155,0.0010664185095449158,9.0,0.013506666666666665,0.0
7.138382899275343E-4,0.0016125000000000007,0.003485833333333333,0.010538231851480376,0.0016357884927629114,10.0,0.021046666666666658,0.0
0.0011239030917842613,0.0024308333333333356,0.005414166666666667,0.016019022280600925,0.00260214891830878,11.0,0.03225583333333333,0.0
0.0017627982411180495,0.0037183333333333335,0.008364999999999996,0.02328985526647457,0.004068802291010628,12.0,0.048470000000000006,0.0
0.002770569254333043,0.005739166666666666,0.01280416666666666,0.032589850626980305,0.006206315317995763,13.0,0.07092666666666665,0.0
0.004213838293020061,0.008770833333333332,0.01914083333333333,0.043589236367288356,0.009084236566330466,14.0,0.10076499999999994,0.0
0.006238828223646383,0.0131975,0.028147500000000006,0.05606015666321463,0.012883249723478155,15.0,0.13835250000000004,0.0
0.008958218516706072,0.019585833333333337,0.04033333333333334,0.06913485580607215,0.0174532188212439,16.0,0.18374583333333336,0.0
0.012330196778809598,0.028262500000000003,0.05568499999999998,0.0820473871333918,0.022727728704895547,17.0,0.23511500000000002,0.0
0.016348593843499876,0.03952583333333333,0.07493083333333332,0.09383096836865747,0.028692644815231927,18.0,0.2904999999999999,0.0
0.02094767263656965,0.053776666666666674,0.09699333333333332,0.10381429433194106,0.034660566410387596,19.0,0.34790166666666666,0.0
0.025583078703944568,0.07036833333333334,0.12210666666666666,0.1119875885042314,0.04064845924372643,20.0,0.4055591666666666,0.0
0.030420354545266596,0.08950583333333337,0.14868249999999994,0.11801980020951168,0.046119546498971924,21.0,0.4614108333333334,0.0
0.03487184010973452,0.11014166666666665,0.1765666666666667,0.12191317572753252,0.05095487886901073,22.0,0.5133016666666667,0.0
0.03890513997524048,0.13187583333333333,0.20434666666666673,0.12409037861616899,0.05491940569800645,23.0,0.5613125,0.0
0.04233180709190982,0.15388999999999994,0.23181583333333322,0.12477551562428243,0.05805393899779515,24.0,0.6046783333333334,0.0
0.04514021350000893,0.17611583333333325,0.25810916666666667,0.12441385691108954,0.060362976717187516,25.0,0.6431508333333334,0.0
0.047272778012004135,0.19735166666666656,0.2826558333333332,0.12367152147857806,0.06190587000836878,26.0,0.6767041666666666,0.0
0.048834003292830365,0.2175625,0.3057249999999999,0.12272288111203024,0.06292972312098104,27.0,0.7059675,0.0
0.049957637158062874,0.23672499999999994,0.32665916666666667,0.1219978370361256,0.06353233215452629,28.0,0.7313558333333333,0.0
0.0506793035758928,0.25439749999999994,0.3460733333333333,0.12168331524148955,0.06386208960634539,29.0,0.7529841666666669,0.0
0.0511220523396378,0.2708149999999998,0.3634375,0.12179244656994563,0.06408157368493303,30.0,0.7710241666666668,0.0
0.051455904826298186,0.28270416666666665,0.37611583333333337,0.1220841277448556,0.06432385994450054,31.0,0.7833866666666667,0.0
0.051758504962348954,0.29353750000000006,0.3873675000000002,0.12252293366957877,0.06462702967879747,32.0,0.7936700000000002,0.0
0.05198965826649246,0.30306999999999995,0.3972891666666668,0.12303473354366128,0.06493749841059779,33.0,0.8023308333333338,0.0
0.052233160125218024,0.31176,0.40617000000000003,0.1235676156306291,0.06529937455034823,34.0,0.8094883333333336,0.0
0.05251663632576084,0.3194883333333332,0.4136508333333332,0.12408244536284022,0.0656738529261054,35.0,0.8153533333333328,0.0
0.052789055782583055,0.32609499999999986,0.42029999999999984,0.12455521580976313,0.06606392989622502,36.0,0.8203050000000004,0.0
0.05304716477788632,0.33199166666666663,0.42616833333333337,0.12499598953566472,0.06648429199923007,37.0,0.8244699999999998,0.0
0.05336172316656908,0.33728166666666665,0.4313383333333332,0.12540522251150357,0.06687252275266392,38.0,0.8280491666666668,0.0
0.053670563076720385,0.34187166666666663,0.4358508333333333,0.12574866357736392,0.06726268715387249,39.0,0.8310291666666669,0.0
0.053975639637762106,0.3459616666666665,0.43976249999999983,0.12604525157160817,0.06762623321811463,40.0,0.8335150000000003,0.0
0.05424702317581584,0.34938749999999996,0.4432616666666667,0.12629988047632246,0.06796772738566607,41.0,0.8355899999999998,0.0
0.05450928953545185,0.3524658333333335,0.4462833333333335,0.12652556217080754,0.06827458999429355,42.0,0.8373616666666663,0.0
0.05474877243042889,0.3551316666666667,0.4489875,0.1267257662128039,0.06855902705044878,43.0,0.8389266666666668,0.0
0.05497573979467873,0.3574616666666667,0.45141583333333346,0.1269017311714287,0.06883073804505067,44.0,0.8402816666666669,0.0
0.05518933184955225,0.35961,0.4535074999999999,0.12705788881614816,0.0690740065565248,45.0,0.8414649999999998,0.0
0.055390473369562085,0.3615274999999999,0.4553991666666665,0.12719200581699305,0.06929503183725648,46.0,0.842475,0.0
0.055577156539292794,0.3632791666666668,0.4570766666666668,0.12731279108950525,0.06949168407482693,47.0,0.8433800000000001,0.0
0.055735594848890964,0.36473583333333337,0.4585983333333333,0.12741638475483857,0.0696702752205383,48.0,0.8441408333333332,0.0
0.0558882841218384,0.3661250000000001,0.4599425000000002,0.12750902472145517,0.06983656386595898,49.0,0.8448249999999999,0.0
0.056038310704969195,0.36740999999999996,0.46117666666666685,0.1275837554090286,0.0699937088641226,50.0,0.8453774999999997,0.0
0.05616789908236188,0.3684808333333335,0.46228916666666653,0.12764871930799862,0.07013279510918119,51.0,0.8458483333333332,0.0
0.05628080741389306,0.3694441666666668,0.4632716666666666,0.12770742155125847,0.07025624265955936,52.0,0.8462774999999998,0.0
0.0563834823241085,0.3703208333333333,0.4641783333333336,0.12775655614835932,0.07037615013368444,53.0,0.8466333333333335,0.0
0.0564743101855835,0.37106249999999996,0.46493416666666665,0.1277998469259864,0.0704733600660069,54.0,0.8469516666666668,0.0
0.05655551961838524,0.3717116666666666,0.4656591666666665,0.12784032274188764,0.07056707373598342,55.0,0.8472449999999998,0.0
0.056635030654377,0.3723566666666668,0.46629916666666665,0.1278767556568683,0.07065026258969641,56.0,0.8475141666666669,0.0
0.056709242692623146,0.37295250000000013,0.4668950000000001,0.12790923181433522,0.0707246417600212,57.0,0.8477499999999999,0.0
0.05677080106879818,0.3734658333333335,0.46741666666666687,0.12794036142582543,0.07079170835784529,58.0,0.8479725000000002,0.0
0.05683089684262867,0.37393749999999987,0.4679175000000002,0.12796357922330437,0.07085815192531368,59.0,0.8481416666666668,0.0
0.05688237160866615,0.3743558333333333,0.4683633333333334,0.12798484390454531,0.0709165251467448,60.0,0.8482974999999997,0.0
0.05693390154960156,0.3747408333333336,0.46879416666666684,0.1280056531785207,0.07097310356038443,61.0,0.8484458333333337,0.0
0.056981091594541754,0.3751116666666667,0.4691583333333333,0.12802388872065915,0.07102084218245766,62.0,0.8485758333333335,0.0
0.0570219312691154,0.3754408333333332,0.4694766666666666,0.12803836869600196,0.0710635961461438,63.0,0.8486799999999997,0.0
0.057059595283255285,0.3757366666666664,0.46978000000000003,0.1280544742963962,0.07110488778323658,64.0,0.8487941666666665,0.0
0.05709204407990856,0.37599666666666653,0.47006916666666676,0.12806603154598606,0.07114312124040097,65.0,0.8488774999999998,0.0
0.05712081330238908,0.37623416666666665,0.4703324999999999,0.12807701634755966,0.07117895995379651,66.0,0.8489558333333335,0.0
0.057151829002520416,0.3764599999999999,0.4705791666666667,0.12808565016067702,0.07121259951015027,67.0,0.8490150000000002,0.0
0.05717785647136242,0.37666583333333337,0.4707766666666667,0.12809301567990433,0.07124028171539533,68.0,0.8490683333333335,0.0
0.057201070246337096,0.3768341666666664,0.4709483333333336,0.12810160735978188,0.0712629789299621,69.0,0.8491291666666663,0.0
0.05722145392148726,0.3769966666666666,0.4711033333333334,0.12810844362879856,0.07128374812832321,70.0,0.8491791666666664,0.0
0.0572430084522701,0.37715999999999994,0.4712666666666666,0.12811394064396892,0.0713056631497262,71.0,0.8492208333333334,0.0
0.05726291713659945,0.37730583333333334,0.47140416666666674,0.1281195327939239,0.07132334073190712,72.0,0.8492600000000002,0.0
0.057279965409612374,0.3774341666666666,0.4715333333333333,0.12812487088340377,0.0713406380605675,73.0,0.8492966666666669,0.0
0.05729818784704762,0.3775633333333333,0.4716483333333333,0.12812793519605387,0.07135542579910951,74.0,0.8493175000000002,0.0
0.05731413728425902,0.3776816666666666,0.4717466666666665,0.12813144124662573,0.07136940110361643,75.0,0.8493425000000001,0.0
0.05732860716803076,0.3777891666666669,0.47184666666666647,0.12813420715902074,0.07138328788231102,76.0,0.8493624999999998,0.0
0.05734008232442837,0.3778816666666669,0.4719308333333333,0.12813719670944715,0.07139545439423806,77.0,0.8493833333333328,0.0
0.05735074559811513,0.37796583333333345,0.47201249999999995,0.12813957518656388,0.07140632078771107,78.0,0.8494008333333329,0.0
0.057358570267743963,0.3780241666666667,0.47209500000000004,0.12814205078346863,0.07141792896103423,79.0,0.8494191666666666,0.0
0.057368584062415115,0.37810083333333344,0.4721733333333334,0.12814423538468822,0.0714283422194735,80.0,0.8494341666666664,0.0
0.057375993963794066,0.37816000000000005,0.4722283333333335,0.12814583471183547,0.07143607374876429,81.0,0.8494458333333329,0.0
0.057381724581718724,0.3782083333333334,0.4722841666666666,0.1281468361819265,0.07144313618647855,82.0,0.8494524999999996,0.0
0.05738995288085423,0.37827,0.4723391666666667,0.12814858933997827,0.07145038438660116,83.0,0.8494641666666662,0.0
0.05739521110370525,0.37831166666666666,0.4723891666666667,0.1281491297867612,0.0714576948841741,84.0,0.8494674999999996,0.0
0.05740242474402154,0.3783641666666666,0.4724291666666668,0.12815045645212852,0.07146357417006038,85.0,0.8494766666666662,0.0
0.05740741578686843,0.3784058333333332,0.4724791666666669,0.12815123422206626,0.07147030382608607,86.0,0.8494816666666662,0.0
0.05741332234454725,0.37845166666666635,0.47251916666666693,0.1281523024236906,0.07147622515442734,87.0,0.8494891666666663,0.0
0.05741873017427666,0.3784891666666665,0.472546666666667,0.12815330637926398,0.07147973924282473,88.0,0.8494974999999997,0.0
0.05742281238879623,0.37852166666666653,0.47257083333333355,0.1281540310951532,0.07148334054048112,89.0,0.8495024999999996,0.0
0.05742618265210614,0.3785458333333333,0.4726000000000001,0.1281548317438931,0.07148709440637988,90.0,0.8495083333333326,0.0
0.0574293155984308,0.3785724999999999,0.4726225,0.12815561080403604,0.07149026695481582,91.0,0.8495133333333327,0.0
0.05743308570269696,0.37859999999999994,0.4726533333333333,0.1281559918608037,0.07149445809913442,92.0,0.8495158333333328,0.0
0.05743663256508573,0.3786249999999999,0.4726741666666665,0.1281561925709048,0.07149716413252385,93.0,0.8495174999999995,0.0
0.057440071304735135,0.3786508333333333,0.4726949999999999,0.128156730525529,0.07149995624998662,94.0,0.8495208333333327,0.0
0.057442691797758086,0.3786716666666665,0.4727116666666665,0.12815708244398963,0.07150259645149647,95.0,0.8495233333333327,0.0
0.05744462222194713,0.3786866666666665,0.4727324999999999,0.12815752115655585,0.0715053760107413,96.0,0.8495258333333328,0.0
0.05744594251065519,0.3786974999999998,0.47275249999999985,0.12815796476676633,0.0715078754294763,97.0,0.8495291666666662,0.0
0.057449310749177446,0.37871666666666665,0.4727699999999999,0.12815851157884195,0.07151030421088511,98.0,0.8495324999999997,0.0
0.05745200018125033,0.3787358333333332,0.47278749999999986,0.12815851157884195,0.07151282302336298,99.0,0.8495324999999997,0.0
0.057453794114572826,0.3787491666666665,0.4728016666666666,0.12815877806712936,0.07151467214941902,100.0,0.8495341666666664,0.0
0.057455084842906255,0.3787583333333332,0.4728166666666664,0.12815902780592445,0.07151692583266953,101.0,0.8495358333333329,0.0
0.05745728875047583,0.37877333333333313,0.4728241666666664,0.12815916047590548,0.071518043759318,102.0,0.8495366666666663,0.0
0.0574592281399385,0.3787874999999998,0.47283083333333303,0.12815927997718632,0.07151904635475126,103.0,0.8495374999999997,0.0
0.057460474404150204,0.3787949999999999,0.47283999999999976,0.12815939963955908,0.07152034133727271,104.0,0.849538333333333,0.0
