Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.8181186857726196E-5,0.0,0.0,8.499999999999995E-5,8.751091201800048E-5,1.0,0.0,0.0,0.9995325,3.907791362564448E-5,3.691666666666667E-4,7.279036680771624E-5
4.833333333333335E-5,3.0945741046045236E-5,0.0,6.916666666666665E-5,6.166666666666668E-5,1.7094051515723888E-4,2.0,3.463851020019321E-5,0.0,0.9993066666666668,3.6045881256470295E-5,5.141666666666669E-4,1.6211278652702738E-4
8.16666666666667E-5,4.3293250692868435E-5,0.0,1.1166666666666663E-4,8.750000000000003E-5,3.049578750508921E-4,3.0,4.386690729417289E-5,0.0,0.998920833333333,4.4517084735338775E-5,7.983333333333333E-4,3.153632715703519E-4
1.333333333333333E-4,6.101001739241043E-5,0.0,1.6749999999999995E-4,1.249999999999999E-4,5.48285047266069E-4,4.0,5.4834029884127E-5,0.0,0.9983183333333334,6.495190528383293E-5,0.0012558333333333338,5.961327918807648E-4
2.1583333333333342E-4,9.196825388264272E-5,0.0,2.4333333333333333E-4,1.8083333333333327E-4,9.435217715205801E-4,5.0,6.974158650969228E-5,0.0,0.99738,9.066785385252156E-5,0.0019800000000000013,0.001071731465122366
3.3916666666666676E-4,1.4836551617167945E-4,0.0,3.4083333333333367E-4,3.2416666666666683E-4,0.0015645819462932152,6.0,8.838736555011067E-5,0.0,0.9958958333333336,1.6608178624467584E-4,0.003100000000000003,0.00185534583291693
5.475000000000005E-4,2.4689425030432235E-4,0.0,5.066666666666668E-4,5.21666666666667E-4,0.002536433649777226,7.0,1.51895431867526E-4,0.0,0.9935783333333333,2.600627595194838E-4,0.004845833333333331,0.0030920744340257335
8.575000000000006E-4,4.0720912420196735E-4,0.0,7.700000000000001E-4,8.400000000000001E-4,0.003975312356700205,8.0,2.611353416653262E-4,0.0,0.9900125000000002,4.2098099719583556E-4,0.007519999999999997,0.004970255537109401
0.0013491666666666671,6.461422648216791E-4,0.0,0.0011900000000000003,0.0012991666666666666,0.00622405392186011,9.0,4.523273151159456E-4,0.0,0.9845283333333332,6.710221007703266E-4,0.011633333333333341,0.007888008259729165
0.002019166666666667,0.0010201775955140798,0.125,0.0013599999999999997,0.001744166666666666,0.008805488335486503,10.0,5.829308135047705E-4,0.0,0.8528924999999999,9.092074349246286E-4,0.016984166666666665,0.011221128067363223
0.0031475,0.0015796355394520594,0.125,0.002084166666666667,0.0026850000000000008,0.012453250070820423,11.0,9.313296013704754E-4,0.0,0.8419424999999998,0.0013735393757248705,0.02514083333333335,0.016242264392755307
0.00481583333333333,0.0024275330055543126,0.125,0.0032275000000000003,0.004012500000000002,0.016849375173875143,12.0,0.0014885530236329058,0.0,0.8263791666666667,0.0020575426534663465,0.03656499999999999,0.02270225750139669
0.007234166666666665,0.0035597781756342944,0.125,0.0048874999999999995,0.006000833333333332,0.021753904402907382,13.0,0.0023328680711733355,0.0,0.80529,0.0029222315661817243,0.05158750000000001,0.030375484495450165
0.010729166666666663,0.005021501252254039,0.125,0.007368333333333335,0.008620833333333331,0.02671066640550904,14.0,0.003545243194134298,0.0,0.7780175000000001,0.003924256276849015,0.07026416666666667,0.03891200792734165
0.0154125,0.006837615210790478,0.125,0.01096416666666667,0.011997499999999993,0.03139927828921125,15.0,0.005151257111267976,0.0,0.7436508333333335,0.005077267401943033,0.09297499999999997,0.04797490880477407
0.02173916666666666,0.008999134902481212,0.125,0.015878333333333338,0.016447499999999997,0.03520797301590776,16.0,0.007204825302454521,0.0,0.7029616666666673,0.006212182126341221,0.11797333333333326,0.056813255196056345
0.029764999999999993,0.011451282042490556,0.125,0.02251999999999999,0.021804166666666663,0.037480442675610466,17.0,0.009600118488852104,0.0,0.65662,0.007362484849541098,0.1442908333333333,0.06462484158587935
0.039737500000000016,0.014083064685554064,0.125,0.03137750000000001,0.0275575,0.0380678169315959,18.0,0.012396977895338043,0.0,0.6065299999999999,0.008174491988547871,0.16979749999999993,0.07080948135666577
0.051538333333333304,0.01664787672063785,0.125,0.04234083333333335,0.03376166666666666,0.03700064638136596,19.0,0.015356001128540017,0.0,0.5544774999999998,0.00874739052359172,0.19288166666666667,0.07501035913528326
0.06530166666666666,0.01915512005458476,0.125,0.055557499999999996,0.03957916666666665,0.03509069438809795,20.0,0.018297258062457515,0.0,0.5022133333333331,0.008909096231365009,0.21234833333333328,0.07748048677283564
0.08048083333333335,0.021343560988263472,0.125,0.07063666666666667,0.04516916666666668,0.0328806467240694,21.0,0.021115998016248774,0.0,0.4520991666666667,0.008773263825949965,0.22661416666666667,0.07859823298899955
0.0968775,0.02340221451638356,0.125,0.08742250000000003,0.049970833333333374,0.030658224355949292,22.0,0.023535229322673556,0.0,0.4054150000000003,0.008462617295674877,0.23531416666666666,0.07847295676696527
0.11375999999999999,0.02501683633075933,0.125,0.10562000000000002,0.053647499999999994,0.029105972217914323,23.0,0.025691103031983666,0.0,0.36341749999999995,0.00790365939111962,0.23855500000000002,0.07776339103934127
0.13114416666666673,0.026413895329789116,0.125,0.12420166666666663,0.05604416666666665,0.028163451234120198,24.0,0.027201277530762322,0.0,0.3264450000000002,0.0074371387750748735,0.23716500000000001,0.0768119871423074
0.14893416666666676,0.02749340716110662,0.125,0.14272166666666672,0.05702749999999998,0.02758616036620537,25.0,0.028170563968539144,0.0,0.2944116666666666,0.0070926192931455145,0.23190499999999994,0.07584197858687644
0.16603250000000003,0.02840822369380916,0.125,0.16069750000000002,0.057349999999999984,0.027201959791402087,26.0,0.028854644674139267,0.0,0.2671841666666667,0.006794884718178326,0.22373583333333338,0.0751748553362518
0.18275833333333327,0.029207753382259456,0.125,0.17784083333333328,0.05669500000000003,0.026802020951475523,27.0,0.029224567644245077,0.0,0.24400083333333325,0.0066445242179808,0.213705,0.07474158494880692
0.19902666666666657,0.029806907570039683,0.125,0.19418833333333332,0.05516083333333336,0.026053373818497854,28.0,0.02946751331504275,0.0,0.22460333333333343,0.006576470988282561,0.2020208333333333,0.07447737797852147
0.21437666666666663,0.030446697777518596,0.125,0.20938916666666665,0.05282083333333333,0.02523274388347191,29.0,0.029606348415383066,0.0,0.20873666666666665,0.006366795033064561,0.1896766666666667,0.07433930654251643
0.22896333333333344,0.030932024891508297,0.125,0.2229483333333334,0.05039916666666668,0.024157072804730617,30.0,0.029700267944451648,0.0,0.1954799999999999,0.00623571866959927,0.17720916666666664,0.07437728948857082
0.24276999999999999,0.03144539486686936,0.125,0.2351908333333334,0.04745250000000001,0.023117967755832736,31.0,0.029793209514245394,0.0,0.18435749999999995,0.005987890427423782,0.16522916666666665,0.0745271236034517
0.25553750000000003,0.031928075460387,0.125,0.24581499999999992,0.04508333333333334,0.021983070759109154,32.0,0.029957480736592875,0.0,0.17499416666666662,0.005886539494662568,0.15357000000000004,0.07471923706333188
0.2676008333333334,0.032419212086760976,0.125,0.2554924999999998,0.04225333333333334,0.02085900085078515,33.0,0.030073974880354053,0.0,0.1672691666666666,0.0055903373978877366,0.14238416666666662,0.07501495956247477
0.2787383333333333,0.032889752192826804,0.125,0.2640449999999998,0.039734166666666654,0.01963534539774864,34.0,0.030246254485748594,0.0,0.16079583333333328,0.005310463318743688,0.1316866666666667,0.07531554520699156
0.2889758333333334,0.03336124497816374,0.125,0.27157999999999993,0.037284166666666674,0.01842192743489852,35.0,0.03041795015556878,0.0,0.15526500000000004,0.005010908915528422,0.12189499999999999,0.07563107045883988
0.2986100000000001,0.03386055066986754,0.125,0.2781541666666667,0.034839999999999996,0.01717893663440461,36.0,0.030654831658207742,0.0,0.15075249999999998,0.004786623723112843,0.11264333333333333,0.07592091196394772
0.30765083333333343,0.03438489554285507,0.125,0.2839049999999999,0.032597499999999995,0.016024424044945335,37.0,0.030858885707091457,0.0,0.146795,0.004440014369815335,0.10405166666666668,0.07621128220556761
0.3159391666666667,0.034887121128859604,0.125,0.28897583333333327,0.030624166666666668,0.01479399483438203,38.0,0.031116178131207824,0.0,0.14351666666666665,0.0042531997554455655,0.09594416666666664,0.07647291441346335
0.32345250000000003,0.035390842131416335,0.125,0.29350000000000004,0.028743333333333333,0.013719589983142917,39.0,0.03135531254827481,0.0,0.14069583333333333,0.0039949381166115155,0.08860833333333332,0.076709995110327
0.3306333333333332,0.035898563303037936,0.125,0.2973858333333332,0.026883333333333346,0.012766724869319027,40.0,0.03158620235154989,0.0,0.13831416666666663,0.003695054878558038,0.08178333333333333,0.07691600675840969
0.3371741666666667,0.03637139873114206,0.125,0.30077833333333337,0.025105,0.011835088888261699,41.0,0.03183173742727357,0.0,0.13619666666666666,0.0035494533029749808,0.07574583333333332,0.07710826585969166
0.343205,0.0368362609224932,0.125,0.30384749999999994,0.02346833333333333,0.010970456150941135,42.0,0.032053895994675896,0.0,0.134435,0.003349987458517154,0.07004416666666666,0.07727055838901387
0.3487825000000001,0.037261394600902505,0.125,0.3065116666666667,0.022068333333333343,0.010132717352097611,43.0,0.03225698837935054,0.0,0.13279999999999995,0.003159126879200784,0.06483750000000003,0.07742505489181133
0.35398249999999987,0.037671873715954624,0.125,0.3088316666666666,0.02079166666666667,0.009354463720227663,44.0,0.03243296161785964,0.0,0.13145,0.0029417581430536102,0.05994416666666667,0.07755498640749459
0.35885833333333356,0.03807158311618026,0.125,0.31091750000000007,0.01956833333333334,0.008739132924428676,45.0,0.03260484796679016,0.0,0.13029833333333332,0.0027011955943413075,0.055357499999999976,0.07766585290614461
0.3632216666666669,0.03844257957402904,0.125,0.31278833333333345,0.01847416666666667,0.008094636845450342,46.0,0.03276315523529781,0.0,0.12924166666666667,0.0025618555761509187,0.051274166666666655,0.07777001526491789
0.3673766666666668,0.03880563572329268,0.125,0.314341666666667,0.017511666666666672,0.007492440449472311,47.0,0.03289945578535035,0.0,0.12836666666666666,0.002409911680032186,0.04740333333333336,0.0778561042707778
0.37122833333333344,0.03914446277536866,0.125,0.3158941666666666,0.016486666666666667,0.006957369993195866,48.0,0.033039844818941295,0.0,0.12757750000000004,0.0022553448861660948,0.04381333333333334,0.0779353432506983
0.3748208333333332,0.0394664112969462,0.125,0.31724916666666647,0.015491666666666664,0.006422510326102163,49.0,0.03316550102380065,0.0,0.12690499999999993,0.002156420484403624,0.040533333333333345,0.07800296865344293
0.3670575000000002,0.03860308043758726,0.25,0.23631333333333332,0.014454166666666664,0.00591379976023594,50.0,0.02471522551429022,0.0,0.0948575,0.001989607329698222,0.03731750000000001,0.0683101766645168
0.3702283333333336,0.03888401352276909,0.25,0.2372941666666667,0.01355916666666667,0.005411893008689289,51.0,0.02480916186263431,0.0,0.09448083333333333,0.001828130828575704,0.03443750000000001,0.06834885371381917
0.37304666666666647,0.03914485328735936,0.25,0.23816833333333337,0.012781666666666667,0.004989745717608151,52.0,0.0248943760242929,0.0,0.09412916666666674,0.0017255552648994532,0.031874166666666676,0.0683851773034653
0.3757891666666668,0.03939763730005124,0.25,0.23895499999999995,0.011978333333333334,0.004586570807349794,53.0,0.024969470400537805,0.0,0.09384499999999998,0.0016078606818447374,0.02943249999999999,0.06841422118548647
0.37825833333333336,0.03963098303060651,0.25,0.23964083333333333,0.011334999999999994,0.004271193704308227,54.0,0.02503756219482485,0.0,0.09357166666666664,0.0015084297851297777,0.02719416666666665,0.06844225673981603
0.38048916666666677,0.03984451645450169,0.25,0.24027249999999992,0.010699166666666664,0.003965292106901528,55.0,0.025099898707049925,0.0,0.09334833333333328,0.0014424010051723557,0.025190833333333343,0.06846516936349623
0.38260250000000007,0.04004669434053411,0.25,0.24083,0.010075833333333338,0.003667935173568367,56.0,0.025155327964469076,0.0,0.09314416666666667,0.001372087761912076,0.023347500000000007,0.06848649617376935
0.3846674999999997,0.04024503497456756,0.25,0.24131833333333325,0.009488333333333336,0.0033949991562345536,57.0,0.025203819141264197,0.0,0.09294833333333336,0.0013057913203196837,0.021577500000000003,0.06850685397076867
0.38661833333333306,0.0404320973893954,0.25,0.24176416666666672,0.008932499999999998,0.0031273097019998237,58.0,0.025248382618028992,0.0,0.0927933333333333,0.0012301280844557068,0.019891666666666658,0.06852283279235392
