Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0166666666666659E-4,6.829267082849287E-5,3.7629406349585424E-5,1.0,4.4666666666666715E-4,0.0
3.573630273731925E-5,8.499999999999995E-5,1.583333333333332E-4,1.4244821183698856E-4,4.812454905993638E-5,2.0,6.508333333333335E-4,0.0
4.490537891562167E-5,1.2916666666666656E-4,2.2666666666666674E-4,2.633438816452738E-4,5.428832491634112E-5,3.0,9.600000000000005E-4,0.0
4.988876515698588E-5,1.7333333333333336E-4,3.1666666666666686E-4,4.5687951244161604E-4,7.080881928749335E-5,4.0,0.001376666666666666,0.0
6.163146517810524E-5,2.3249999999999996E-4,4.4000000000000007E-4,7.696517971712204E-4,1.0981044273352755E-4,5.0,0.002043333333333333,0.0
9.304923278685446E-5,3.308333333333334E-4,6.233333333333335E-4,0.0013682003589468258,1.945864560777262E-4,6.0,0.0031166666666666665,0.0
1.5990231392947385E-4,4.649999999999999E-4,9.075000000000003E-4,0.002286585882926771,3.1232745236370107E-4,7.0,0.004810000000000001,0.0
2.4337899115029081E-4,6.699999999999998E-4,0.0013416666666666668,0.0037563764306694416,5.198791259086629E-4,8.0,0.007523333333333336,0.0
3.726696109007131E-4,9.616666666666668E-4,0.0020025,0.006126086284057893,8.498397520513301E-4,9.0,0.011770833333333333,0.0
5.991191450788398E-4,0.0014150000000000002,0.003034166666666668,0.009737895049752792,0.0014058285788301345,10.0,0.018239999999999992,0.0
9.630604428937298E-4,0.002115,0.0047025,0.014870976434120482,0.0022777132401087426,11.0,0.028112500000000002,0.0
0.0015733481196339083,0.0032883333333333336,0.007238333333333333,0.022108533970065847,0.003631627179684366,12.0,0.04269166666666667,0.0
0.002485556576112391,0.005030833333333332,0.011151666666666667,0.031372192426397126,0.005687456898493581,13.0,0.06309833333333334,0.0
0.003915093456206803,0.007727500000000001,0.01687166666666667,0.042265197948653806,0.008431881915615808,14.0,0.09016833333333336,0.0
0.005843166578125445,0.01169416666666667,0.025064166666666672,0.054550117527116485,0.012235949077467955,15.0,0.12450666666666667,0.0
0.008608854897074806,0.01743833333333333,0.03599250000000001,0.06754842867137784,0.016829381750503098,16.0,0.1662883333333334,0.0
0.01196211891300571,0.025213333333333327,0.050174166666666645,0.080510719989078,0.02220693725677607,17.0,0.21495583333333335,0.0
0.016004965977392767,0.03552250000000001,0.06772083333333336,0.09266835678820678,0.028020532572735343,18.0,0.2684291666666666,0.0
0.02045407353818685,0.048498333333333324,0.0885125,0.10346092144618206,0.03415219829582716,19.0,0.3249041666666668,0.0
0.025199438647710435,0.06395083333333333,0.11235666666666672,0.11240774287458903,0.0401678974915154,20.0,0.38183583333333326,0.0
0.029979170057331295,0.08209416666666672,0.13804499999999995,0.11957087702546508,0.045732719801217445,21.0,0.4374116666666668,0.0
0.0345300064758497,0.10183333333333335,0.1653066666666666,0.12468414374764475,0.05078281645618154,22.0,0.4895950000000001,0.0
0.03872262455728133,0.12314249999999997,0.19284583333333327,0.12841944587558793,0.055110915772888305,23.0,0.5375791666666669,0.0
0.04240029628229488,0.14502416666666665,0.2198775,0.13083232952839444,0.05878350231375153,24.0,0.5809441666666668,0.0
0.045617577135902344,0.16672500000000007,0.24628666666666668,0.13212629700758854,0.06181096684426011,25.0,0.6197425,0.0
0.04830600022936821,0.18793583333333339,0.27094,0.1327726890424215,0.06409978172089718,26.0,0.6537966666666666,0.0
0.05045247460481993,0.20833500000000002,0.293825,0.1331310964462181,0.06592249560721539,27.0,0.683521666666667,0.0
0.052063602902817065,0.22734666666666667,0.31497916666666675,0.1331167210153889,0.06728273518513539,28.0,0.7089633333333335,0.0
0.053368788059022745,0.2449633333333333,0.33413249999999994,0.13312133176414562,0.06826313309616082,29.0,0.7308141666666665,0.0
0.05438792026415169,0.2612208333333332,0.35120083333333313,0.13314813293468689,0.06899560085488343,30.0,0.7493391666666666,0.0
0.05513960788434108,0.2759083333333333,0.36677500000000013,0.1334211584548624,0.06965052651452106,31.0,0.7649875000000006,0.0
0.055832112286088455,0.2893058333333331,0.38051166666666647,0.1337996491857218,0.07024346030750638,32.0,0.7782866666666663,0.0
0.056423401245934514,0.30118416666666664,0.3925858333333333,0.13436630177984754,0.07074581945712215,33.0,0.7894808333333331,0.0
0.05690972672276438,0.3118208333333334,0.40316250000000003,0.13499925524421633,0.07128734578640751,34.0,0.798624166666667,0.0
0.057390018245953134,0.32111749999999983,0.4125391666666666,0.13567371567413639,0.07185740836772775,35.0,0.8063491666666669,0.0
0.05787570721310166,0.3293650000000001,0.4207783333333333,0.13633933732640835,0.07246424468411225,36.0,0.8128425000000001,0.0
