Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.58333333333333E-5,7.323857514239942E-5,4.03091353031653E-5,1.0,4.7666666666666707E-4,0.0
3.611084401610626E-5,6.0833333333333346E-5,1.3833333333333327E-4,1.7480942003603048E-4,5.5596512680403055E-5,2.0,7.400000000000003E-4,0.0
4.993746088859546E-5,1.0499999999999994E-4,2.0916666666666664E-4,3.338410196319334E-4,6.800607611742414E-5,3.0,0.001130833333333333,0.0
6.174403929845278E-5,1.5916666666666653E-4,3.391666666666669E-4,6.155890076901055E-4,9.316111343020513E-5,4.0,0.0017441666666666673,0.0
7.651139167179976E-5,2.5916666666666655E-4,5.050000000000001E-4,0.0010888908730140655,1.6122577337386235E-4,5.0,0.002710000000000001,0.0
1.2204208631997949E-4,3.775000000000002E-4,7.708333333333337E-4,0.001935627948639809,2.4413075674500516E-4,6.0,0.004273333333333337,0.0
1.876591916806162E-4,5.61666666666667E-4,0.001175,0.003162891362477271,4.360452002564261E-4,7.0,0.006567499999999999,0.0
3.174759395957783E-4,8.316666666666668E-4,0.0017975000000000011,0.005096209358571221,7.254441886412306E-4,8.0,0.010204166666666663,0.0
5.149265050039233E-4,0.0012583333333333335,0.0027108333333333333,0.00785226506599635,0.0011598993460880803,9.0,0.015730000000000004,0.0
7.908170879961222E-4,0.0018900000000000008,0.0041533333333333335,0.011947467588189275,0.00190118311117636,10.0,0.02411249999999999,0.0
0.0011575644930437163,0.0026133333333333334,0.005940833333333335,0.017256080550699285,0.0027313953686206294,11.0,0.035591666666666674,0.0
0.0016875791648097579,0.0037324999999999993,0.008523333333333327,0.023837763268370813,0.003957602037710323,12.0,0.05175166666666666,0.0
0.002476856066109257,0.005391666666666667,0.012453333333333334,0.03192596251703132,0.00580232687998722,13.0,0.07421833333333334,0.0
0.003630082619774499,0.007850833333333331,0.01800583333333334,0.04102441412126511,0.008143436252163799,14.0,0.1037058333333334,0.0
0.005182162498390245,0.011395833333333334,0.02577416666666667,0.05090817165222321,0.011092616718327657,15.0,0.14039166666666672,0.0
0.00721121810050532,0.016475833333333332,0.03608416666666668,0.060790342227690454,0.01454717612321107,16.0,0.1842841666666667,0.0
0.009637809792902467,0.023362500000000005,0.04914666666666667,0.06988277082485869,0.01834199636232533,17.0,0.23386916666666674,0.0
0.012373383620587469,0.03220333333333332,0.0654141666666667,0.07765481471510635,0.02242083415025087,18.0,0.2875475000000001,0.0
0.015395551282937405,0.04341833333333332,0.0844283333333333,0.08356969295477612,0.026515398971897232,19.0,0.3428633333333332,0.0
0.018419863481028358,0.05662083333333335,0.10593583333333334,0.0875663528377513,0.030360016054448803,20.0,0.39710833333333334,0.0
