Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
2.1666666666666667E-5,2.253084305765959E-5,0.125,0.0,7.416666666666666E-5,8.683377319146432E-5,1.0,0.0,0.0,0.8745316666666665,4.0566731717285556E-5,3.725000000000004E-4,7.582417527119689E-5
5.6666666666666684E-5,3.460089915337783E-5,0.125,5.583333333333334E-5,5.8333333333333373E-5,1.546495814916923E-4,2.0,3.403174580038797E-5,0.0,0.8743133333333333,3.5108957388234835E-5,5.158333333333335E-4,1.553133034296294E-4
9.583333333333327E-5,4.672429477501209E-5,0.125,8.833333333333328E-5,7.166666666666668E-5,2.6144596584295484E-4,3.0,4.0405926408002215E-5,0.0,0.8739783333333337,4.433928531474343E-5,7.658333333333334E-4,2.798201307189236E-4
1.408333333333332E-4,6.754499529120487E-5,0.125,1.2083333333333327E-4,1.1249999999999992E-4,4.641232774454074E-4,4.0,4.7826001180204154E-5,0.0,0.8734308333333337,5.9708493254031015E-5,0.001195,5.065321573097708E-4
2.0666666666666655E-4,8.234412884690414E-5,0.125,1.7583333333333315E-4,2.049999999999999E-4,7.803888587321921E-4,5.0,6.357273830468179E-5,0.0,0.8725799999999999,1.0141704327511557E-4,0.001832500000000001,8.949068852865831E-4
3.2666666666666673E-4,1.2710450643291747E-4,0.125,2.6583333333333325E-4,2.991666666666667E-4,0.0013080941925819663,6.0,8.767739953311167E-5,0.0,0.8712733333333331,1.4295917735104976E-4,0.002835000000000001,0.0015406401988206791
5.100000000000001E-4,2.05993527406405E-4,0.125,3.8833333333333336E-4,4.250000000000001E-4,0.0021409492961975743,7.0,1.2352181543714806E-4,0.0,0.8692399999999997,2.1546944872378844E-4,0.004436666666666667,0.0025642607771701647
8.266666666666667E-4,3.6244156617155383E-4,0.125,5.658333333333332E-4,7.208333333333336E-4,0.003432804343349941,8.0,1.8979109494974267E-4,0.0,0.8659875000000002,3.448366662477887E-4,0.006899166666666667,0.004226772618775861
0.001286666666666667,5.769507970548462E-4,0.125,8.691666666666667E-4,0.001064166666666667,0.005374127820064285,9.0,3.1936107003759177E-4,0.0,0.8610558333333335,5.31028712082083E-4,0.010724166666666668,0.006693161297901183
0.0019749999999999998,9.084384495752402E-4,0.125,0.0013208333333333325,0.0016191666666666659,0.008196565845930027,10.0,5.1961106581964E-4,0.0,0.853515,8.157127719907839E-4,0.016569999999999998,0.010347420471628021
0.0030508333333333333,0.0014485480637712906,0.125,0.0019875000000000006,0.002560000000000001,0.012112371401679452,11.0,8.36723831878436E-4,0.0,0.8423533333333332,0.001294159959201335,0.025048333333333343,0.015583063634029809
0.004694166666666666,0.0022272301167718515,0.125,0.0030850000000000014,0.003875833333333334,0.016937301613229306,12.0,0.0013708672741492274,0.0,0.8268425,0.0018977069038857283,0.036502500000000014,0.02231776540346651
0.0070733333333333325,0.0033480637024339236,0.125,0.004687500000000003,0.005825833333333335,0.022352945054380787,13.0,0.0021280621319641957,0.0,0.8058308333333335,0.002836594905819692,0.051582499999999976,0.03050718890403356
0.010541666666666668,0.004888624479907978,0.125,0.007107499999999999,0.008562499999999999,0.028258403466810647,14.0,0.0032979675717275726,0.0,0.7785991666666665,0.003965082294753372,0.07018916666666669,0.04016838179040478
0.01521583333333334,0.0067899956916816625,0.125,0.010681666666666667,0.012067500000000002,0.0339103884417568,15.0,0.004928188406729415,0.0,0.7451774999999998,0.005227284837354219,0.09185749999999995,0.05047191936384859
0.021445833333333327,0.00908907516342498,0.125,0.015649999999999994,0.016561666666666666,0.03860436485603021,16.0,0.007043507648891994,0.0,0.7058850000000002,0.006783927645955223,0.11545750000000002,0.060856192388970026
0.029264166666666654,0.011715064724236718,0.125,0.022349999999999988,0.021662499999999984,0.04206549964539429,17.0,0.009747751877569854,0.0,0.6616983333333334,0.00803358331863808,0.14002499999999993,0.070440094815658
0.03896416666666666,0.014625484031638821,0.125,0.031109166666666674,0.027279166666666663,0.043980598437139175,18.0,0.01283898197520825,0.0,0.6147108333333333,0.009169621256794392,0.1629366666666666,0.07884842045443725
0.05033166666666665,0.01769100522786148,0.125,0.04173333333333335,0.03320749999999999,0.044527756510140834,19.0,0.016210377763094305,0.0,0.5665983333333336,0.010084452064316634,0.18312916666666676,0.08582328233627647
0.0634075,0.020710740130928045,0.125,0.05465666666666665,0.03848666666666668,0.04384978809495231,20.0,0.019751676862709386,0.0,0.5188675000000004,0.010474106830125845,0.1995816666666666,0.09105655915475926
0.07782833333333332,0.023711432003126448,0.125,0.0691016666666667,0.04340249999999998,0.042218504993532024,21.0,0.02308027384959334,0.0,0.4733308333333333,0.010637945961078825,0.21133666666666653,0.09469239119288514
0.09324083333333329,0.02651068455660325,0.125,0.08494249999999998,0.04724416666666666,0.03985961833030391,22.0,0.026228633893847764,0.0,0.43098,0.010500642432396963,0.21859249999999994,0.09667380087179774
0.10909333333333335,0.028957510348017752,0.125,0.10177333333333329,0.05034916666666665,0.03719554817438582,23.0,0.029065482630700554,0.0,0.39204500000000003,0.010107282844219589,0.22173916666666654,0.09724550436266964
0.12538000000000002,0.03107070807046405,0.125,0.11894416666666667,0.052392500000000015,0.03480908005094441,24.0,0.031433568704381236,0.0,0.3568691666666667,0.00962764068212803,0.22141416666666666,0.09691883605966242
0.14186333333333329,0.032909891454630406,0.125,0.13615416666666663,0.053406666666666665,0.0326717702114532,25.0,0.03338114418839457,0.0,0.3254608333333334,0.009082319668210074,0.21811499999999998,0.09580656929803782
0.1580925,0.034405280095321136,0.125,0.15305749999999999,0.05346166666666666,0.031161154369930943,26.0,0.03485871343873963,0.0,0.29778833333333343,0.008485848963945143,0.21260000000000007,0.09431786795709614
0.17404833333333333,0.035612746420893876,0.125,0.16897833333333337,0.05333083333333334,0.030096055801822084,27.0,0.03591333038449032,0.0,0.2736733333333334,0.00798483405127426,0.2049691666666667,0.09273740564386926
0.18960416666666666,0.03661123540881572,0.125,0.18424833333333338,0.05222916666666667,0.029481081398358953,28.0,0.03656141578639367,0.0,0.25301333333333337,0.0074765477657175155,0.19590499999999997,0.091340996621938
0.20436666666666667,0.03737822579910514,0.125,0.19846666666666662,0.05086083333333334,0.0290715853063128,29.0,0.03689308897190486,0.0,0.2354324999999999,0.007262980608977892,0.18587333333333325,0.09008265652594197
0.21849833333333332,0.03802007363624583,0.125,0.2116816666666666,0.04894166666666667,0.028792257998630853,30.0,0.037071785083882265,0.0,0.2202241666666667,0.00702298186709574,0.17565416666666664,0.08911062670351418
0.2319816666666667,0.03848317975824704,0.125,0.2237775,0.04677249999999998,0.028321747750796072,31.0,0.03699735940042433,0.0,0.20746916666666676,0.0069745428837666495,0.16499916666666667,0.08852364062682008
0.24457166666666671,0.038855445877065374,0.125,0.23479083333333334,0.04437,0.02759331062944524,32.0,0.03692190857959162,0.0,0.19664333333333336,0.006826131163892668,0.15462416666666667,0.08824733771558715
0.256395,0.03924232613412037,0.125,0.2445733333333333,0.04202499999999999,0.026712418275105055,33.0,0.03676387988078636,0.0,0.18745416666666678,0.006651363425393823,0.14455250000000003,0.08817817943795989
0.26758000000000004,0.03966980358744755,0.125,0.2533483333333334,0.040005833333333345,0.02558279597359109,34.0,0.03661077709234749,0.0,0.17967666666666662,0.006548575849734216,0.13438916666666664,0.08830151488256334
