Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999995E-5,7.48145856248781E-5,3.9614023190447776E-5,1.0,4.833333333333335E-4,0.0
3.6285901761795406E-5,7.0E-5,1.3666666666666653E-4,1.6780393238009114E-4,5.0799168847093885E-5,2.0,7.358333333333335E-4,0.0
4.6171103878219444E-5,1.074999999999999E-4,2.1833333333333326E-4,3.242416365750839E-4,6.29097678336909E-5,3.0,0.0011283333333333334,0.0
5.4503758789850644E-5,1.6083333333333322E-4,3.350000000000001E-4,6.162521129105089E-4,8.959399161402139E-5,4.0,0.0017400000000000007,0.0
6.734550220071618E-5,2.4499999999999994E-4,4.8083333333333344E-4,0.001103440327138516,1.40133245123664E-4,5.0,0.0027033333333333345,0.0
9.552123091520312E-5,3.516666666666667E-4,7.041666666666671E-4,0.0018819201464196082,2.2111420817205648E-4,6.0,0.004172500000000002,0.0
1.5195428314682897E-4,5.075000000000002E-4,0.0011049999999999996,0.0032071885403470337,4.0788325535623534E-4,7.0,0.00656,0.0
2.7891126376601496E-4,7.841666666666671E-4,0.0016716666666666664,0.005236166148767626,7.014919616233832E-4,8.0,0.010277499999999995,0.0
4.633796065022955E-4,0.0011608333333333332,0.0025833333333333324,0.00838388148473009,0.0011607528687116058,9.0,0.01602499999999999,0.0
7.754564068269016E-4,0.0017983333333333334,0.0040433333333333345,0.013001481859986406,0.0019411415598960203,10.0,0.024843333333333325,0.0
0.0013033639702281512,0.0027783333333333336,0.006324166666666664,0.019505724369008243,0.0031219785115194003,11.0,0.03786916666666666,0.0
0.002097410937057612,0.004338333333333333,0.009734999999999999,0.027707895673235255,0.004901303610605381,12.0,0.05605833333333335,0.0
0.003322642334548415,0.0066449999999999955,0.014832499999999993,0.037686466346153,0.0074299735376940155,13.0,0.08094583333333331,0.0
0.0050979448473543396,0.010150000000000001,0.021967499999999994,0.049080122063528256,0.010670981215622427,14.0,0.11330750000000002,0.0
0.0074342533880343365,0.015227499999999995,0.031905833333333314,0.061106983369276675,0.014774590089961508,15.0,0.15389083333333337,0.0
0.010443951565645808,0.02236833333333332,0.0451675,0.07269407509551969,0.019659212389382064,16.0,0.20231416666666674,0.0
0.014151437181627723,0.031878333333333335,0.061923333333333344,0.08312950935032871,0.02500064226952758,17.0,0.25754416666666674,0.0
0.018251208388457157,0.04410833333333334,0.08253500000000003,0.09118414723864499,0.030502583667890607,18.0,0.31691833333333336,0.0
0.02249521972368056,0.05935499999999997,0.10636250000000004,0.09706626328828159,0.03580806127960808,19.0,0.3794250000000002,0.0
0.026707031686300443,0.07719083333333335,0.13313499999999998,0.10067212911504132,0.04039600828567924,20.0,0.44168666666666656,0.0
0.030549483037997368,0.09758666666666663,0.16203416666666662,0.10244760018253099,0.044232574015006805,21.0,0.5022308333333334,0.0
0.03378338213026817,0.11986916666666668,0.19214999999999996,0.10261668267063785,0.04718151341715665,22.0,0.5582258333333332,0.0
0.03641542652350634,0.14359666666666665,0.22257500000000002,0.10195885199091621,0.04916380793242798,23.0,0.6089816666666668,0.0
0.03839602514873411,0.16761333333333342,0.25206083333333335,0.1005535130609015,0.05057322673437388,24.0,0.6541933333333332,0.0
0.039821974616113504,0.19137916666666674,0.27998333333333325,0.09881679555196943,0.05123987067921056,25.0,0.6931758333333334,0.0
0.04059679148643468,0.2142658333333334,0.30616666666666675,0.09694249519599951,0.05149817162342325,26.0,0.7266158333333333,0.0
0.04103749580964205,0.2359591666666666,0.33010249999999997,0.09500797820939832,0.051323970383608294,27.0,0.7553075,0.0
