Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.029702319587683528,0.1186133333333333,0.19091833333333327,0.1003563425962981,0.042607566808086514,24.0,0.5554316666666664,0.0
0.031557039230574215,0.13636000000000006,0.21285583333333327,0.10094798247856696,0.04421613383701763,25.0,0.5881508333333333,0.0
0.03305880522045778,0.15350250000000004,0.23338166666666665,0.10148049319857677,0.04549958744471085,26.0,0.6163508333333334,0.0
0.034240687336425275,0.1699375,0.2523191666666667,0.1020437797989653,0.04651727514941509,27.0,0.6400458333333334,0.0
0.03519509137324172,0.18517249999999988,0.26953833333333316,0.10263004498020492,0.047365944245898406,28.0,0.6600216666666668,0.0
0.03603628780672183,0.19951333333333326,0.2849916666666667,0.10319994766094712,0.048088629366052384,29.0,0.6766066666666665,0.0
0.03671689990847388,0.2123566666666667,0.2986475,0.10364994185826744,0.048785045079793664,30.0,0.6904733333333333,0.0
0.03742065479859426,0.22415666666666684,0.3106891666666669,0.1040351758888417,0.04942458472082885,31.0,0.7022066666666669,0.0
0.037993985157649915,0.23463083333333343,0.32157916666666647,0.10440008211519623,0.050007899332602676,32.0,0.712174166666667,0.0
0.038528509409609786,0.2440458333333334,0.3311950000000001,0.10471039386485628,0.050549421299852675,33.0,0.72035,0.0
0.03899500960771206,0.25234166666666663,0.3395383333333332,0.10508394897305119,0.051045131657898785,34.0,0.7273725,0.0
0.039417009679620967,0.25968499999999994,0.34701333333333334,0.10547417958040597,0.05154139555304605,35.0,0.7334291666666667,0.0
0.03984017221627213,0.2661433333333333,0.35367916666666666,0.10584924929862913,0.052035625174743395,36.0,0.7383449999999999,0.0
0.04028020867544631,0.27203749999999993,0.3593616666666665,0.10620259381559245,0.052472349537372745,37.0,0.7424708333333331,0.0
0.04068165300836552,0.27712916666666676,0.36435749999999995,0.10655592244281349,0.05288003705814543,38.0,0.7460583333333335,0.0
0.04105222400381888,0.2815391666666668,0.3688266666666667,0.10686988735009605,0.053279755275547395,39.0,0.7490266666666662,0.0
0.04139939219729628,0.2855716666666666,0.37266499999999986,0.10714915794958703,0.05365996243709084,40.0,0.7515383333333331,0.0
0.04173269825919545,0.2890341666666666,0.3761233333333332,0.10740024906537952,0.05401600022729891,41.0,0.7536683333333335,0.0
0.04204175338403677,0.29201749999999993,0.3791649999999999,0.10763891702427952,0.05434140212965312,42.0,0.7555908333333333,0.0
0.04232531964833028,0.29473999999999995,0.3818108333333333,0.10784618608279185,0.05463689069508247,43.0,0.7572224999999999,0.0
0.04258406091191867,0.29709500000000005,0.38416749999999994,0.10803077049358438,0.05491079704184626,44.0,0.7586524999999998,0.0
0.04282390540697514,0.2992316666666668,0.38631749999999987,0.10818786167536949,0.05516719913986481,45.0,0.7598533333333335,0.0
0.04304496591905054,0.30112166666666657,0.3882083333333332,0.10832763531168867,0.055402543783105204,46.0,0.7608933333333333,0.0
0.04323963090216607,0.30276666666666663,0.38992499999999997,0.1084549573163581,0.05562090218988422,47.0,0.7618291666666661,0.0
0.043428330884775004,0.3042675,0.39143166666666684,0.10856550553234243,0.05581659362864734,48.0,0.762635833333333,0.0
0.04359732429791421,0.3055975,0.3928224999999999,0.10866297571617048,0.056000080157122704,49.0,0.7633491666666666,0.0
0.043756106238555116,0.3068158333333335,0.39408499999999996,0.1087446752974855,0.05616615145040648,50.0,0.7639433333333336,0.0
0.04390137099028218,0.3079508333333333,0.3952016666666668,0.10881806591163987,0.05631434097373026,51.0,0.7644749999999999,0.0
0.04403148560776014,0.3089291666666666,0.39622583333333333,0.10888288563020236,0.05645133468153247,52.0,0.7649441666666666,0.0
0.04415123506947142,0.3098291666666667,0.39708583333333347,0.10893737605653687,0.05656746388746558,53.0,0.7653349999999999,0.0
0.04425711585714839,0.31061916666666656,0.39786083333333355,0.1089857887524791,0.05667190967013309,54.0,0.7656800000000001,0.0
0.04434736860969504,0.31127750000000015,0.3986216666666667,0.10902503918490854,0.056775412512567645,55.0,0.7659624999999999,0.0
0.04443772200874375,0.3119391666666667,0.39924000000000004,0.10906412537709564,0.05685976990221939,56.0,0.7662424999999998,0.0
0.044512821184759674,0.3124908333333335,0.3998349999999999,0.10909823126478346,0.05694125285839195,57.0,0.7664875000000001,0.0
0.044581938138216044,0.3129908333333333,0.40036833333333327,0.10912765946787963,0.05701556037000388,58.0,0.7666975,0.0
0.044644813870768414,0.3134433333333334,0.40086083333333306,0.1091544114972251,0.057083792320235034,59.0,0.7668883333333334,0.0
0.04470183006250974,0.31385749999999996,0.4013033333333333,0.10917553360220587,0.05714461367637568,60.0,0.7670391666666666,0.0
0.04475669350933879,0.31425666666666674,0.4017083333333335,0.10919541427782378,0.05720061974581706,61.0,0.7671816666666665,0.0
0.044806720408327144,0.3146150000000001,0.4020516666666666,0.10921410934029112,0.05724840754092837,62.0,0.7673141666666666,0.0
0.04485164470963938,0.31494416666666664,0.4023775,0.10923176414992829,0.05729450070414701,63.0,0.7674383333333333,0.0
0.044892906963792445,0.3152391666666668,0.4026624999999998,0.10924549373810957,0.05733466231350949,64.0,0.7675350000000003,0.0
0.04493412964296554,0.31553250000000016,0.40291916666666666,0.10925651180695009,0.05737089248036022,65.0,0.7676133333333335,0.0
0.044966553280064624,0.3157633333333333,0.4031675000000001,0.10926696980379833,0.057405813861525955,66.0,0.7676875000000004,0.0
0.04499697789041874,0.31597750000000013,0.4034233333333334,0.10927733340295104,0.057441512186068217,67.0,0.7677608333333334,0.0
0.04502650495472084,0.3161875,0.4036191666666666,0.10928492207871128,0.05746891199300471,68.0,0.7678150000000001,0.0
0.045050411454527484,0.31635666666666673,0.40382833333333323,0.1092920257936659,0.05749819569029008,69.0,0.767865,0.0
0.04507398093844041,0.31652833333333336,0.40402583333333314,0.10929849263138561,0.05752593889420426,70.0,0.7679108333333332,0.0
0.04509285849584598,0.3166608333333334,0.40416833333333335,0.10930242397735919,0.057546054014492524,71.0,0.7679391666666666,0.0
0.04511359149221427,0.31680583333333323,0.4043116666666667,0.10930533655773629,0.05756640954270894,72.0,0.76796,0.0
0.04513092064690792,0.31692749999999986,0.4044516666666667,0.10930823701347059,0.057586127880814804,73.0,0.7679808333333333,0.0
0.04514734298929513,0.31704583333333336,0.4045491666666665,0.1093115323276844,0.05759966724290218,74.0,0.7680041666666665,0.0
0.04516150176303991,0.3171441666666665,0.4046458333333333,0.10931469265636509,0.05761337984640711,75.0,0.7680266666666664,0.0
0.045175845246658096,0.3172449999999999,0.40473583333333346,0.10931701124354903,0.05762612247490764,76.0,0.7680433333333331,0.0
0.04518778494416075,0.3173308333333333,0.40481583333333343,0.109318580857326,0.057637364904718866,77.0,0.7680541666666663,0.0
0.045199400891739946,0.3174116666666667,0.40489166666666687,0.10931997888382403,0.05764811560353809,78.0,0.7680641666666664,0.0
0.04521138748324055,0.3174958333333335,0.40496416666666685,0.10932138142800059,0.057658503201982736,79.0,0.7680741666666664,0.0
0.045219894065232316,0.31755750000000027,0.4050275000000001,0.10932289495076805,0.05766749877620986,80.0,0.7680849999999996,0.0
0.04522777305545295,0.31761333333333347,0.4050925000000002,0.109323706447838,0.05767716227795454,81.0,0.7680908333333327,0.0
0.04523466466468375,0.31766083333333334,0.4051408333333335,0.10932499676042376,0.057683881882143274,82.0,0.7680999999999997,0.0
0.04524147774259074,0.31771000000000005,0.40519333333333357,0.10932559234457892,0.057691159321761665,83.0,0.7681041666666663,0.0
0.045247730997439714,0.31775500000000007,0.40523166666666693,0.1093264428214876,0.0576966882293853,84.0,0.7681099999999996,0.0
0.04525328776998478,0.31779416666666654,0.4052808333333334,0.10932736969253806,0.05770356043890521,85.0,0.7681166666666663,0.0
0.045258536853943064,0.31783083333333323,0.4053233333333333,0.10932809759757804,0.05770979182272469,86.0,0.7681216666666663,0.0
0.04526359387582426,0.31786666666666646,0.40536250000000007,0.1093284373260668,0.057715408854748955,87.0,0.7681241666666663,0.0
0.045268416602159446,0.31789999999999985,0.4054016666666667,0.10932904314181821,0.057720968165582795,88.0,0.7681283333333331,0.0
0.04527266853735325,0.31792916666666654,0.4054283333333334,0.10932948957610768,0.05772467994112705,89.0,0.7681316666666664,0.0
0.04527609190773315,0.31795249999999986,0.4054500000000001,0.10932994036592475,0.05772779298858856,90.0,0.7681349999999997,0.0
0.04527973307788119,0.3179774999999999,0.40547666666666665,0.10933018223355447,0.057731604838443744,91.0,0.7681366666666665,0.0
0.04528273562473586,0.3179991666666665,0.40550666666666646,0.10933079249381843,0.057735790363420934,92.0,0.768140833333333,0.0
0.04528638005791586,0.3180249999999999,0.4055291666666665,0.10933126893296836,0.05773899115698496,93.0,0.7681441666666662,0.0
0.04528969344827683,0.31804833333333327,0.4055491666666665,0.10933139089674418,0.05774171477213325,94.0,0.7681449999999994,0.0
0.0452925288920535,0.31806749999999995,0.40556999999999976,0.10933170056501229,0.05774466014273527,95.0,0.7681474999999995,0.0
0.04529488365606723,0.318085,0.4055883333333333,0.10933205232989389,0.057747234848422736,96.0,0.7681499999999997,0.0
0.04529736838535865,0.31810166666666667,0.4056008333333333,0.10933216608799562,0.057749116694483356,97.0,0.7681508333333329,0.0
0.045300163015941045,0.31812250000000003,0.40561916666666653,0.10933250925756512,0.05775179661557193,98.0,0.7681533333333328,0.0
0.04530257226684877,0.31813916666666664,0.4056283333333332,0.10933282764031299,0.05775308331716054,99.0,0.7681558333333329,0.0
0.04530372269586867,0.3181475,0.4056383333333332,0.10933305703645858,0.05775439997067081,100.0,0.7681574999999995,0.0
0.045305761767192,0.31816166666666656,0.4056499999999999,0.1093335222868985,0.057756072191588646,101.0,0.768160833333333,0.0
0.04530793733925105,0.31817749999999995,0.40566166666666664,0.10933375490184861,0.05775757424475935,102.0,0.7681624999999995,0.0
0.045308964183886025,0.31818499999999994,0.40567,0.1093338667288818,0.05775875243920468,103.0,0.768163333333333,0.0
0.045310411513172714,0.31819583333333323,0.4056766666666666,0.10933420315250417,0.05775969786297557,104.0,0.768165833333333,0.0
0.04531119112285863,0.31820166666666655,0.40568499999999996,0.1093343142105391,0.05776086176714587,105.0,0.7681666666666663,0.0
0.04531295312225547,0.31821416666666646,0.4056875,0.1093343142105391,0.05776119753003885,106.0,0.7681666666666663,0.0
0.04531375508606631,0.3182199999999999,0.405695,0.1093343142105391,0.05776221474357897,107.0,0.7681666666666663,0.0
0.04531555839487019,0.3182316666666666,0.4057041666666666,0.1093344401295287,0.05776342210395538,108.0,0.7681674999999996,0.0
0.045316233723566315,0.31823666666666656,0.40571083333333335,0.109334564712959,0.057764377645971254,109.0,0.768168333333333,0.0
0.04531711447001992,0.3182433333333333,0.40571500000000005,0.109334564712959,0.057765057073892005,110.0,0.768168333333333,0.0
0.04531785197512001,0.31824833333333324,0.4057208333333334,0.109334564712959,0.05776585853535277,111.0,0.768168333333333,0.0
0.04531900208330263,0.31825583333333324,0.40572583333333334,0.10933467881460605,0.05776654759166175,112.0,0.7681691666666662,0.0
0.045319367908642424,0.3182583333333332,0.40573250000000005,0.10933467881460605,0.05776749921109764,113.0,0.7681691666666662,0.0
0.04532057678974921,0.3182666666666666,0.40573750000000003,0.109334818638285,0.057768182585839,114.0,0.7681699999999996,0.0
0.0453217346911685,0.31827500000000003,0.40574083333333333,0.109334818638285,0.05776866130518394,115.0,0.7681699999999996,0.0
0.045322213181164146,0.3182783333333334,0.40574499999999997,0.109334818638285,0.05776929217802484,116.0,0.7681699999999996,0.0
0.04532255522724188,0.3182808333333334,0.4057475,0.109334818638285,0.05776966366618527,117.0,0.7681699999999996,0.0
0.045323181913343204,0.31828500000000004,0.40574999999999994,0.109334818638285,0.057769981031097206,118.0,0.7681699999999996,0.0
0.04532329804482152,0.3182858333333333,0.4057533333333333,0.109334818638285,0.05777046460394406,119.0,0.7681699999999996,0.0
0.04532387404374579,0.31829,0.40575666666666665,0.109334818638285,0.057770906653397396,120.0,0.7681699999999996,0.0
0.045324559130968584,0.318295,0.40575833333333333,0.109334818638285,0.05777114172294174,121.0,0.7681699999999996,0.0
0.04532478853293808,0.31829666666666667,0.40576,0.109334818638285,0.05777140851378534,122.0,0.7681699999999996,0.0
0.04532492391173058,0.3182975,0.40576166666666663,0.109334818638285,0.057771648605859344,123.0,0.7681699999999996,0.0
0.04532507215628257,0.3182983333333334,0.40576333333333336,0.109334818638285,0.05777188183325478,124.0,0.7681699999999996,0.0
0.04532564370865754,0.31830250000000004,0.4057675,0.109334818638285,0.057772465746560434,125.0,0.7681699999999996,0.0
0.045325907508764286,0.3183041666666667,0.40576916666666674,0.109334818638285,0.05777270830440952,126.0,0.7681699999999996,0.0
0.04532603227818792,0.3183050000000001,0.4057700000000001,0.109334818638285,0.057772808843492,127.0,0.7681699999999996,0.0
0.04532627031375464,0.31830666666666674,0.4057700000000001,0.109334818638285,0.057772808843492,128.0,0.7681699999999996,0.0
0.04532672335388915,0.3183100000000001,0.4057708333333334,0.109334818638285,0.057772938588579,129.0,0.7681699999999996,0.0
0.04532681638014877,0.31831083333333343,0.4057716666666667,0.10933493044993929,0.05777307193643265,130.0,0.7681708333333329,0.0
0.045327169893514804,0.3183133333333334,0.4057725000000001,0.10933493044993929,0.05777317499010677,131.0,0.7681708333333329,0.0
0.04532742485240033,0.31831500000000007,0.40577333333333343,0.10933493044993929,0.05777330941321915,132.0,0.7681708333333329,0.0
0.0453277147253446,0.31831666666666675,0.40577333333333343,0.10933493044993929,0.05777330941321915,133.0,0.7681708333333329,0.0
0.0453277147253446,0.31831666666666675,0.4057741666666667,0.10933493044993929,0.057773435178517726,134.0,0.7681708333333329,0.0
0.04532786333229081,0.31831750000000003,0.4057758333333334,0.10933493044993929,0.057773670832768236,135.0,0.7681708333333329,0.0
0.045327974246656515,0.31831833333333337,0.40577750000000007,0.10933493044993929,0.05777387834714606,136.0,0.7681708333333329,0.0
0.04532807918196389,0.31831916666666676,0.40577750000000007,0.10933493044993929,0.05777387834714606,137.0,0.7681708333333329,0.0
0.045328432110970804,0.3183216666666668,0.40577750000000007,0.10933493044993929,0.05777387834714606,138.0,0.7681708333333329,0.0
0.04532858712708238,0.31832250000000006,0.40577750000000007,0.10933493044993929,0.05777387834714606,139.0,0.7681708333333329,0.0
0.04532858712708238,0.31832250000000006,0.40577750000000007,0.10933493044993929,0.05777387834714606,140.0,0.7681708333333329,0.0
0.04532871777974262,0.31832333333333346,0.40577833333333335,0.10933493044993929,0.05777399868717378,141.0,0.7681708333333329,0.0
0.045328992400927394,0.3183250000000001,0.40577916666666675,0.10933493044993929,0.057774118302746265,142.0,0.7681708333333329,0.0
0.04532910833367879,0.3183258333333334,0.4057800000000001,0.10933493044993929,0.05777421916391426,143.0,0.7681708333333329,0.0
0.04532910833367879,0.3183258333333334,0.40578083333333337,0.10933493044993929,0.057774349590970914,144.0,0.7681708333333329,0.0
0.04532926378792795,0.31832666666666676,0.40578166666666676,0.10933493044993929,0.057774451888115946,145.0,0.7681708333333329,0.0
0.04532926378792795,0.31832666666666676,0.40578166666666676,0.10933493044993929,0.057774451888115946,146.0,0.7681708333333329,0.0
0.04532938568711067,0.31832750000000015,0.40578166666666676,0.10933493044993929,0.057774451888115946,147.0,0.7681708333333329,0.0
0.04532950068817094,0.31832833333333344,0.40578166666666676,0.10933493044993929,0.057774451888115946,148.0,0.7681708333333329,0.0
0.04532950068817094,0.31832833333333344,0.40578250000000005,0.10933493044993929,0.057774566802969905,149.0,0.7681708333333329,0.0
