Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.166666666666666E-5,6.840316553753603E-5,3.604588125647028E-5,1.0,4.808333333333336E-4,0.0
3.5E-5,6.000000000000001E-5,1.333333333333332E-4,1.5711759131300347E-4,4.972144630058763E-5,2.0,7.225000000000003E-4,0.0
4.4951748822734604E-5,1.0083333333333323E-4,1.9749999999999992E-4,3.168527413834733E-4,6.036779632662875E-5,3.0,0.0011341666666666661,0.0
5.2834582004171815E-5,1.4916666666666662E-4,3.158333333333334E-4,5.949146472394171E-4,9.12861420053571E-5,4.0,0.0017924999999999998,0.0
7.762087348130009E-5,2.2999999999999998E-4,5.11666666666667E-4,0.0010496308048018072,1.5016426191193276E-4,5.0,0.002804166666666668,0.0
1.138682230572789E-4,3.6166666666666677E-4,7.875000000000003E-4,0.0018283044664995553,2.368686784556652E-4,6.0,0.004426666666666668,0.0
1.7320457958405403E-4,5.491666666666668E-4,0.0012025000000000002,0.0030983193248741944,4.0658447769190614E-4,7.0,0.007051666666666668,0.0
2.786313275040455E-4,8.25E-4,0.0018550000000000003,0.00507342461522677,6.829729740870669E-4,8.0,0.01108583333333333,0.0
4.699372002961908E-4,0.0012716666666666668,0.0029200000000000007,0.0081703860152926,0.0011458366666618183,9.0,0.017348333333333337,0.0
7.588734340381725E-4,0.001983333333333334,0.004370833333333334,0.012622249143377734,0.0018457992378340846,10.0,0.026907500000000008,0.0
0.0012134883571981875,0.0029808333333333336,0.006777500000000003,0.018855441812312437,0.0029970086649023877,11.0,0.04100250000000002,0.0
0.0019864698151215105,0.004625833333333335,0.010494999999999997,0.026938180614629284,0.004688531442075794,12.0,0.06098916666666665,0.0
0.003179427113621781,0.007167500000000001,0.01603583333333333,0.0369996450785342,0.007151196857383772,13.0,0.08831749999999998,0.0
0.0049277290803055405,0.011016666666666662,0.02405583333333333,0.04865546337764194,0.010492884088421807,14.0,0.12403083333333326,0.0
0.007309163186921985,0.016635833333333336,0.03505500000000001,0.06085759915002856,0.014713359646366742,15.0,0.16740166666666664,0.0
0.010407778741563126,0.024469999999999992,0.04948666666666667,0.07307963550128041,0.019627950875105514,16.0,0.21824999999999994,0.0
0.014096596509786402,0.034910833333333335,0.06772500000000005,0.08480652093884054,0.025083783979894254,17.0,0.2751549999999999,0.0
0.018266378452524,0.048247499999999985,0.08972166666666673,0.09522331669025744,0.030845925705656634,18.0,0.33532416666666676,0.0
0.022791533877583914,0.06479583333333334,0.11470416666666663,0.10372926535695247,0.0364466804591729,19.0,0.39583083333333324,0.0
0.027246455121110093,0.08367999999999999,0.14178749999999996,0.11017845876122973,0.0418162521049432,20.0,0.4542800000000002,0.0
0.03158134100741115,0.1044958333333333,0.17024999999999996,0.11470925710897556,0.04664920060051047,21.0,0.5092841666666666,0.0
0.0355572528324821,0.12664083333333334,0.19926083333333333,0.11750872921475522,0.05077080907365033,22.0,0.5595700000000002,0.0
0.03907737555869835,0.14952333333333329,0.22793166666666662,0.11890131839678253,0.05417475503072339,23.0,0.6050291666666665,0.0
0.042069990285699965,0.17253166666666667,0.25552333333333344,0.11920027675137407,0.0568257089460591,24.0,0.6448775,0.0
0.04446466207492754,0.19499250000000007,0.28136416666666675,0.11861730238167431,0.05863321257182703,25.0,0.6798383333333329,0.0
0.04622174595691466,0.2162216666666666,0.30493333333333333,0.11772809774775754,0.05977442608581774,26.0,0.7102183333333335,0.0
0.04746473550429893,0.23596916666666656,0.326835,0.11665131796655079,0.060495969442186805,27.0,0.7363299999999999,0.0
0.04826436745646028,0.25436833333333336,0.3468066666666667,0.11580454474086452,0.06093827571586042,28.0,0.7586683333333334,0.0
0.04885227752388657,0.2714025,0.36479,0.11494858198040354,0.06119940168552848,29.0,0.7775016666666666,0.0
0.049154023852961415,0.28680250000000007,0.3809025000000001,0.11428979862065555,0.061289727069638957,30.0,0.7935350000000001,0.0
0.04934482563214372,0.30067000000000005,0.39490666666666674,0.11391369394972159,0.06125741578689792,31.0,0.8069375,0.0
0.04944246167509317,0.31290416666666665,0.40731749999999994,0.11367702780245442,0.06129509756854538,32.0,0.8183199999999996,0.0
0.049519273261080424,0.3239616666666665,0.41823333333333335,0.11362668366846343,0.06130746193481581,33.0,0.8279308333333332,0.0
0.04960073524985682,0.3334591666666667,0.42791750000000023,0.11375948989031273,0.06138337643535232,34.0,0.8359274999999997,0.0
0.04967661482969124,0.34202250000000006,0.43653583333333307,0.11399133193699788,0.06156433687473931,35.0,0.8426674999999999,0.0
0.04981740199461485,0.3496491666666666,0.4438983333333335,0.11430123663907672,0.06178064016587685,36.0,0.8482766666666666,0.0
0.0500043623027587,0.35614833333333346,0.45019249999999983,0.11464144774457544,0.062051721088976775,37.0,0.8530483333333331,0.0
0.050212383431046066,0.36173583333333326,0.45581166666666667,0.11495811063090063,0.06234179549846332,38.0,0.8569891666666667,0.0
0.0504458894905527,0.3667708333333333,0.46072916666666675,0.11527708562702187,0.06264607043935842,39.0,0.8604391666666672,0.0
0.05070712892982163,0.3712383333333331,0.46518,0.11556591279363645,0.0629620251289087,40.0,0.8633308333333336,0.0
0.050967867558271464,0.3751875,0.4689358333333333,0.11583232874564375,0.06326739674977197,41.0,0.8658216666666667,0.0
0.05122745956895471,0.37862666666666656,0.47224499999999997,0.11605924272638617,0.06356077729556701,42.0,0.8678733333333338,0.0
0.05148477390209653,0.38161500000000004,0.4751700000000003,0.1162604494586759,0.06384131975713953,43.0,0.8696199999999997,0.0
0.05172240334360817,0.38422166666666663,0.47780083333333323,0.11644396999976235,0.06411168688827118,44.0,0.8711583333333335,0.0
0.05194505205656956,0.3865041666666665,0.4800725,0.11660839347574023,0.06434966781916981,45.0,0.8725058333333333,0.0
0.05214665289507776,0.3885108333333332,0.4821966666666666,0.11675966367854264,0.06458501501036358,46.0,0.8737258333333333,0.0
0.05235200019393295,0.3904216666666666,0.4841233333333332,0.1168956714332331,0.06480456990487289,47.0,0.8748091666666667,0.0
0.052529544449806204,0.3920525000000001,0.4857841666666669,0.11700779398229917,0.06499968333122651,48.0,0.8756975000000005,0.0
0.05269984720717625,0.3935341666666664,0.4872966666666668,0.11710529712138935,0.0651818085349654,49.0,0.8764733333333334,0.0
0.05284844557625503,0.3948308333333331,0.4886233333333333,0.11718697070324914,0.06534171164390748,50.0,0.8771025000000001,0.0
0.05295816625825992,0.39575250000000006,0.48951833333333356,0.11723564437037699,0.06545462677284335,51.0,0.8774775000000001,0.0
0.05306016500555446,0.3965849999999999,0.4903766666666664,0.11727572790978892,0.06556212693994065,52.0,0.8777875000000004,0.0
0.053148526293983187,0.3973166666666666,0.49112249999999996,0.11731218396556613,0.06565694570470695,53.0,0.8780674999999999,0.0
0.05322843362019703,0.3979658333333333,0.49181500000000017,0.11734376790649369,0.06574450663046559,54.0,0.8783108333333333,0.0
0.05330457453627272,0.39857583333333324,0.4924183333333331,0.11737214905350203,0.06582172608117745,55.0,0.8785275,0.0
0.053372598031758985,0.3991191666666664,0.4929766666666666,0.11739752210852764,0.0658925431205147,56.0,0.8787233333333337,0.0
0.053430812810951044,0.3995883333333333,0.4934716666666668,0.11741977405915995,0.06595604255339733,57.0,0.8788925000000003,0.0
0.053487001380397727,0.40002999999999994,0.49397750000000007,0.11743873117739125,0.06602075572073908,58.0,0.8790366666666668,0.0
0.05353482822574219,0.40040916666666665,0.49440999999999996,0.11745475415795463,0.06607706876569712,59.0,0.8791583333333333,0.0
0.05358051705759961,0.40077083333333313,0.4948066666666666,0.11746996269436995,0.06612888385989557,60.0,0.8792750000000003,0.0
0.053625140894337044,0.40111749999999996,0.49513749999999973,0.11748179740803351,0.06617186935753616,61.0,0.8793666666666664,0.0
0.05366616846139092,0.4014391666666669,0.49545416666666675,0.11749420625121978,0.06621268159494113,62.0,0.8794624999999999,0.0
0.053702149810513494,0.40172249999999987,0.49575583333333323,0.11750402299185687,0.06625176909456626,63.0,0.8795374999999996,0.0
0.05373881839605488,0.4020025,0.49599749999999987,0.11751214768692235,0.0662833599852746,64.0,0.8795991666666667,0.0
0.0537698552216347,0.4022366666666665,0.49624333333333304,0.11752095327063546,0.06631573994074776,65.0,0.8796683333333336,0.0
0.053796866718703984,0.4024449999999999,0.4964666666666667,0.11752780927930655,0.0663449232965283,66.0,0.8797208333333332,0.0
0.0538241571755631,0.40265916666666646,0.49666666666666676,0.11753321606084034,0.06637137696745155,67.0,0.8797624999999996,0.0
0.053849502394727126,0.4028558333333334,0.49681083333333337,0.11753786552698194,0.06639016675301437,68.0,0.879798333333333,0.0
0.053869915820943644,0.4030133333333333,0.49696249999999986,0.11754201302013843,0.06641027783863103,69.0,0.8798308333333331,0.0
0.05388766440475965,0.40314999999999995,0.49711583333333326,0.11754596411188713,0.06643049688579075,70.0,0.8798608333333333,0.0
0.05390667701763237,0.40329499999999985,0.4972508333333333,0.117549799092413,0.06644804580642726,71.0,0.8798899999999998,0.0
0.053923474517069615,0.4034258333333333,0.4973858333333334,0.11755253892689736,0.06646593748424617,72.0,0.8799108333333332,0.0
0.05393946219393399,0.4035475,0.4974733333333336,0.11755524569738358,0.06647749172130034,73.0,0.8799316666666663,0.0
0.05395164096046004,0.4036408333333334,0.49758250000000015,0.11755729985176383,0.0664916926711212,74.0,0.8799474999999998,0.0
0.0539627523914387,0.4037258333333334,0.49766333333333335,0.11755997266687969,0.06650194919866803,75.0,0.8799674999999995,0.0
0.05397313424899208,0.40380583333333336,0.4977533333333335,0.11756180306958644,0.06651372381362779,76.0,0.8799816666666664,0.0
0.0539835952303388,0.4038858333333334,0.49783000000000033,0.11756459163181561,0.0665238605689718,77.0,0.8800033333333328,0.0
0.05399382821597915,0.4039650000000001,0.4979033333333333,0.11756631733716176,0.06653362462361084,78.0,0.8800166666666663,0.0
0.05400209648065116,0.4040283333333334,0.4979674999999999,0.11756733620140015,0.06654220846027606,79.0,0.8800241666666663,0.0
0.05401040948890983,0.4040908333333334,0.49802666666666684,0.11756866265007178,0.06654982147901589,80.0,0.8800341666666665,0.0
0.05401752405984152,0.4041433333333332,0.49808583333333317,0.11757021393190138,0.06655734911082113,81.0,0.8800458333333332,0.0
0.05402528476806795,0.4042024999999997,0.4981374999999998,0.11757141213782937,0.06656426188982718,82.0,0.880055,0.0
0.05403283542433301,0.40426083333333324,0.4981866666666665,0.11757262450570595,0.06657082848782607,83.0,0.8800641666666666,0.0
0.05403910004024606,0.4043091666666668,0.4982283333333332,0.11757284452908215,0.06657648771129507,84.0,0.8800658333333333,0.0
0.05404460541354295,0.40434833333333337,0.49826833333333326,0.11757363458405784,0.0665816610084105,85.0,0.8800716666666665,0.0
0.05404956031883813,0.40438583333333333,0.4983116666666666,0.11757446898727159,0.0665873721709972,86.0,0.8800783333333333,0.0
0.05405568161723766,0.4044324999999999,0.49835083333333324,0.11757482197446181,0.06659251991147144,87.0,0.8800808333333333,0.0
0.0540619131551322,0.40447916666666656,0.49838916666666666,0.11757572197710509,0.06659769696838665,88.0,0.8800875,0.0
0.054066116852360104,0.40451083333333315,0.4984274999999999,0.11757639044512364,0.06660282525366949,89.0,0.8800924999999999,0.0
0.05407039423898925,0.40454416666666665,0.49844833333333327,0.1175768318653512,0.06660566291719412,90.0,0.8800958333333333,0.0
0.05407368660114539,0.40456833333333314,0.4984658333333332,0.11757706346309282,0.0666080220693653,91.0,0.8800974999999999,0.0
0.05407729822355888,0.4045958333333333,0.49848583333333313,0.11757752026071872,0.06661070337410538,92.0,0.8801008333333333,0.0
0.05408024503091833,0.40461749999999996,0.4985049999999999,0.11757763445615649,0.06661320216055773,93.0,0.8801016666666666,0.0
0.05408356294250181,0.4046433333333334,0.49852583333333317,0.11757805011459405,0.06661611525994583,94.0,0.880105,0.0
0.05408592356245909,0.4046625000000001,0.4985441666666666,0.11757828504400329,0.06661847178643265,95.0,0.8801066666666667,0.0
0.054089219479383215,0.4046866666666668,0.49855583333333325,0.11757851978985026,0.06661993783015005,96.0,0.8801083333333334,0.0
0.05409161264151514,0.40470416666666675,0.49856916666666656,0.11757851978985026,0.06662171436421002,97.0,0.8801083333333334,0.0
0.0540946804849685,0.4047275000000001,0.4985791666666665,0.11757863857787429,0.06662310688237019,98.0,0.8801091666666667,0.0
0.05409599148061558,0.4047374999999999,0.4985924999999999,0.11757874159472878,0.06662485558536566,99.0,0.88011,0.0
0.054097407895131365,0.4047483333333333,0.4986091666666666,0.11757887614913258,0.06662703686562278,100.0,0.8801108333333333,0.0
0.05409920942987525,0.40476249999999997,0.4986183333333332,0.11757897987156928,0.06662816252135592,101.0,0.8801116666666666,0.0
0.0541012582503479,0.4047775,0.4986266666666666,0.1175792006006542,0.06662929183591516,102.0,0.8801133333333333,0.0
0.0541028953306542,0.40478916666666664,0.49863666666666673,0.11757932239128212,0.06663053633449323,103.0,0.8801141666666665,0.0
0.05410447397390585,0.4048008333333335,0.4986466666666666,0.11757941831127024,0.06663183984069143,104.0,0.8801149999999998,0.0
0.054105063245042044,0.4048050000000002,0.4986575,0.11757941831127024,0.06663335146609518,105.0,0.8801149999999998,0.0
0.054105750772599645,0.4048100000000001,0.4986625,0.11757941831127024,0.06663402536195383,106.0,0.8801149999999998,0.0
0.05410693808843332,0.40481833333333334,0.4986641666666666,0.11757941831127024,0.06663425632880626,107.0,0.8801149999999998,0.0
0.05410761845457982,0.40482416666666665,0.4986675,0.11757941831127024,0.06663472510714041,108.0,0.8801149999999998,0.0
0.05410791983516728,0.4048266666666666,0.4986716666666667,0.11757941831127024,0.06663525755413238,109.0,0.8801149999999998,0.0
0.054108671194527586,0.4048325,0.4986733333333334,0.11757941831127024,0.06663544844066774,110.0,0.8801149999999998,0.0
0.05410908264632092,0.4048358333333333,0.4986799999999999,0.11757941831127024,0.06663636413400721,111.0,0.8801149999999998,0.0
0.054109890340296285,0.40484166666666666,0.4986841666666667,0.11757953478316874,0.06663690637696992,112.0,0.8801158333333331,0.0
0.05411062009227794,0.4048475000000001,0.49869333333333343,0.11757953478316874,0.06663825031883382,113.0,0.8801158333333331,0.0
0.05411133158180046,0.40485333333333334,0.4986958333333334,0.11757953478316874,0.0666386206827021,114.0,0.8801158333333331,0.0
0.05411201752819996,0.4048583333333333,0.4986975000000001,0.11757963672431646,0.06663885517677233,115.0,0.8801166666666663,0.0
0.05411213299553427,0.40485916666666666,0.4987000000000002,0.11757963672431646,0.06663922581082905,116.0,0.8801166666666663,0.0
0.05411304274996667,0.4048658333333332,0.49870583333333335,0.11757963672431646,0.0666400149734356,117.0,0.8801166666666663,0.0
0.054114133910549554,0.40487333333333314,0.49871000000000004,0.11757963672431646,0.06664055615764321,118.0,0.8801166666666663,0.0
0.0541143812716792,0.40487499999999976,0.49871333333333323,0.11757963672431646,0.06664102650686653,119.0,0.8801166666666663,0.0
0.054114598974973685,0.4048766666666665,0.49871333333333323,0.11757963672431646,0.06664102650686653,120.0,0.8801166666666663,0.0
0.05411479818532904,0.4048783333333332,0.4987166666666666,0.11757963672431646,0.06664147555305844,121.0,0.8801166666666663,0.0
0.0541150662939629,0.40487999999999974,0.4987199999999999,0.11757963672431646,0.06664186859625114,122.0,0.8801166666666663,0.0
0.05411519283583605,0.40488083333333313,0.4987208333333333,0.11757963672431646,0.06664198216834781,123.0,0.8801166666666663,0.0
0.05411519283583605,0.40488083333333313,0.49872333333333324,0.11757963672431646,0.06664231630294841,124.0,0.8801166666666663,0.0
0.05411563891174519,0.4048841666666665,0.49872333333333324,0.11757963672431646,0.06664231630294841,125.0,0.8801166666666663,0.0
0.0541157384878312,0.40488499999999983,0.49872333333333324,0.11757963672431646,0.06664231630294841,126.0,0.8801166666666663,0.0
0.05411587424831757,0.4048858333333331,0.4987241666666666,0.11757963672431646,0.06664241860976926,127.0,0.8801166666666663,0.0
0.05411619065466661,0.4048883333333331,0.498725,0.11757963672431646,0.066642520913828,128.0,0.8801166666666663,0.0
0.054116291753590465,0.40488916666666636,0.498725,0.11757963672431646,0.066642520913828,129.0,0.8801166666666663,0.0
0.05411640401332421,0.40488999999999975,0.4987258333333333,0.11757963672431646,0.06664263196828078,130.0,0.8801166666666663,0.0
0.05411652435402444,0.4048908333333331,0.49872666666666665,0.11757963672431646,0.06664271488484108,131.0,0.8801166666666663,0.0
0.05411652435402444,0.4048908333333331,0.4987283333333334,0.11757963672431646,0.06664293760511228,132.0,0.8801166666666663,0.0
0.0541166335270918,0.40489166666666637,0.4987283333333334,0.11757963672431646,0.06664293760511228,133.0,0.8801166666666663,0.0
0.05411673499732622,0.40489249999999977,0.4987283333333334,0.11757963672431646,0.06664293760511228,134.0,0.8801166666666663,0.0
0.05411673499732622,0.40489249999999977,0.49873083333333335,0.11757963672431646,0.06664324634319461,135.0,0.8801166666666663,0.0
0.05411712985506529,0.4048949999999997,0.49873083333333335,0.11757963672431646,0.06664324634319461,136.0,0.8801166666666663,0.0
0.05411732429535749,0.40489666666666646,0.49873083333333335,0.11757963672431646,0.06664324634319461,137.0,0.8801166666666663,0.0
0.05411732429535749,0.40489666666666646,0.49873166666666674,0.11757963672431646,0.06664336300517021,138.0,0.8801166666666663,0.0
0.0541174319044936,0.40489749999999974,0.49873166666666674,0.11757963672431646,0.06664336300517021,139.0,0.8801166666666663,0.0
0.0541174319044936,0.40489749999999974,0.49873249999999997,0.11757963672431646,0.06664349279390173,140.0,0.8801166666666663,0.0
0.0541174319044936,0.40489749999999974,0.49873249999999997,0.11757963672431646,0.06664349279390173,141.0,0.8801166666666663,0.0
0.054117551829071325,0.4048983333333331,0.49873249999999997,0.11757963672431646,0.06664349279390173,142.0,0.8801166666666663,0.0
0.054117551829071325,0.4048983333333331,0.4987333333333333,0.11757963672431646,0.06664360319807311,143.0,0.8801166666666663,0.0
0.054117551829071325,0.4048983333333331,0.4987333333333333,0.11757963672431646,0.06664360319807311,144.0,0.8801166666666663,0.0
0.054117642877898164,0.4048991666666664,0.4987341666666667,0.11757963672431646,0.06664372704158326,145.0,0.8801166666666663,0.0
0.054117642877898164,0.4048991666666664,0.4987341666666667,0.11757963672431646,0.06664372704158326,146.0,0.8801166666666663,0.0
0.054117642877898164,0.4048991666666664,0.49873583333333343,0.11757963672431646,0.06664394783594174,147.0,0.8801166666666663,0.0
0.054117642877898164,0.4048991666666664,0.49873583333333343,0.11757963672431646,0.06664394783594174,148.0,0.8801166666666663,0.0
0.05411775278655486,0.40489999999999976,0.49873583333333343,0.11757963672431646,0.06664394783594174,149.0,0.8801166666666663,0.0
