Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.250000000000001E-5,7.193264596520524E-5,4.080568792051745E-5,1.0,4.783333333333337E-4,0.0
3.702242188488246E-5,5.416666666666667E-5,1.1999999999999992E-4,1.5736049818454724E-4,5.0249378105604504E-5,2.0,7.141666666666666E-4,0.0
4.4245213174860896E-5,8.166666666666665E-5,1.8499999999999992E-4,2.950564917661249E-4,6.179603547154137E-5,3.0,0.00106,0.0
5.3018275151121254E-5,1.2249999999999994E-4,2.6666666666666657E-4,5.054364175860524E-4,8.096638534327408E-5,4.0,0.0016383333333333343,0.0
6.582278396489235E-5,1.8166666666666667E-4,3.9583333333333365E-4,8.704548619352224E-4,1.1697503888532034E-4,5.0,0.00252,0.0
8.215415726276763E-5,2.5166666666666675E-4,6.150000000000003E-4,0.0014970273785813745,1.898080170417818E-4,6.0,0.003938333333333332,0.0
1.216031512292707E-4,3.791666666666666E-4,9.5E-4,0.0024144975538401355,3.261518051460085E-4,7.0,0.0060675,0.0
2.0091414349307407E-4,5.891666666666668E-4,0.001445000000000001,0.003870633740817588,5.242792671849612E-4,8.0,0.00933333333333333,0.0
3.120605243111235E-4,9.074999999999999E-4,0.002149166666666667,0.0061398832213831415,8.234833491873949E-4,9.0,0.014381666666666666,0.0
4.8074811492090127E-4,0.0013550000000000005,0.003282500000000002,0.009524231924412591,0.0012943573453648729,10.0,0.022105000000000003,0.0
7.781883341025704E-4,0.0020550000000000004,0.0050525,0.01423012939642113,0.0020645011756273398,11.0,0.033418333333333335,0.0
0.0012677374174971025,0.0031691666666666674,0.007639166666666665,0.020546923427277108,0.003111700337927088,12.0,0.049825833333333326,0.0
0.0019373940383211209,0.004779166666666668,0.01150833333333333,0.02866209750105044,0.004735080003430659,13.0,0.07260916666666666,0.0
0.0029442274029021606,0.007140000000000001,0.017109999999999997,0.037999853707229365,0.006935342457297981,14.0,0.10246749999999996,0.0
0.0043820395547875,0.01080083333333333,0.024895,0.04833885232678609,0.009768605858394874,15.0,0.1397975000000001,0.0
0.00631808579869902,0.015924166666666663,0.03544416666666666,0.05861127390692899,0.013292630783999159,16.0,0.18420583333333324,0.0
