Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.000000000000002E-5,6.251527591095011E-5,4.25245027405769E-5,1.0,4.641666666666668E-4,0.0
3.952627466494773E-5,7.416666666666666E-5,1.5166666666666654E-4,1.4534202955633846E-4,5.24338207224646E-5,2.0,7.016666666666668E-4,0.0
4.3618851047072165E-5,1.1749999999999994E-4,2.3083333333333324E-4,2.6543955945228324E-4,7.152966556300648E-5,3.0,0.0010091666666666665,0.0
5.700724856444915E-5,1.7583333333333315E-4,3.275000000000002E-4,4.934424147422541E-4,8.989866980847568E-5,4.0,0.0014849999999999993,0.0
6.666145812986692E-5,2.349999999999999E-4,4.650000000000002E-4,8.810661746808051E-4,1.3032811157485044E-4,5.0,0.0022425,0.0
9.38379217350617E-5,3.333333333333334E-4,6.825000000000001E-4,0.0014846763582979589,2.208565239395628E-4,6.0,0.0033833333333333337,0.0
1.4813598763748582E-4,4.8250000000000034E-4,9.9E-4,0.0024228925192261884,3.5328222900866865E-4,7.0,0.005069166666666665,0.0
2.3992150047231876E-4,7.008333333333335E-4,0.0014566666666666677,0.004020619683442951,5.599379925987837E-4,8.0,0.007911666666666662,0.0
3.7338448310317106E-4,0.0010183333333333333,0.0021691666666666673,0.00647633426836166,9.303403461756467E-4,9.0,0.012226666666666667,0.0
6.223944299147356E-4,0.0015158333333333334,0.0032800000000000004,0.010165964789638346,0.0015285832220283803,10.0,0.0188325,0.0
0.00102487262081143,0.0022766666666666677,0.004951666666666663,0.0153457199968663,0.0024350477693238157,11.0,0.02864666666666667,0.0
0.0016432435320291254,0.0034183333333333344,0.007559166666666666,0.022258533803540013,0.0038565663475500517,12.0,0.04279500000000001,0.0
0.002565173774436257,0.005155833333333334,0.011495833333333327,0.031232310226483945,0.005915771279080091,13.0,0.06274500000000001,0.0
0.004019624688809752,0.007888333333333332,0.017069166666666667,0.041847081570134614,0.008710165985390607,14.0,0.08948249999999996,0.0
0.0059700815995726185,0.011768333333333329,0.025096666666666673,0.05365770541124545,0.012336806267786202,15.0,0.12384000000000002,0.0
0.008618655113892317,0.017461666666666653,0.03592500000000001,0.06619610417660333,0.01680366558472684,16.0,0.16599083333333334,0.0
0.011980225018465037,0.02527583333333333,0.050019999999999995,0.07840749670081866,0.02188028564712993,17.0,0.21519666666666673,0.0
0.01582862262709025,0.03546250000000002,0.0674916666666667,0.089478254573349,0.027388482664048572,18.0,0.26965083333333334,0.0
0.020100711982967725,0.048386666666666675,0.08845166666666662,0.09890123334741024,0.03305686261538173,19.0,0.3280983333333333,0.0
0.02463160909617288,0.06405000000000002,0.11244249999999997,0.10622201233998324,0.0385569641691031,20.0,0.38749333333333347,0.0
0.02901595451631836,0.0821558333333333,0.13889083333333335,0.11088947811960738,0.04378089908654674,21.0,0.4463083333333333,0.0
0.033310807586777805,0.10231500000000006,0.16708916666666662,0.11350776545571671,0.04817526111148462,22.0,0.502265,0.0
0.03701000425701363,0.12424750000000002,0.19576583333333325,0.11437723710926924,0.051681085956660426,23.0,0.5543549999999999,0.0
0.04005683035587965,0.14693083333333332,0.2243441666666666,0.11399389006531106,0.05421229211620787,24.0,0.6018666666666667,0.0
0.042336815881606586,0.16982583333333331,0.2522741666666667,0.11288394012137597,0.05596535367820335,25.0,0.6442591666666667,0.0
0.04405023041149224,0.19226166666666666,0.27885916666666677,0.1111512972563561,0.05706083358130212,26.0,0.6813925000000001,0.0
0.04519703809547885,0.21403750000000002,0.30348500000000017,0.1090598000334373,0.05753127759821898,27.0,0.7141299999999996,0.0
0.045908675461604084,0.2344083333333333,0.32649083333333323,0.10687773029326031,0.05756026479403758,28.0,0.742091666666666,0.0
0.04614157220920739,0.2535025,0.34720833333333334,0.10497911285306552,0.05726908727785776,29.0,0.766175,0.0
0.04604117509352966,0.2711858333333332,0.36595083333333334,0.10329455715247726,0.056821826424004726,30.0,0.7862791666666668,0.0
0.04584477353435903,0.287275,0.3828299999999997,0.10191328848908629,0.0563571685029213,31.0,0.8033208333333327,0.0
0.045563376144220506,0.3016541666666666,0.3976325,0.10084768349677975,0.055786221104356645,32.0,0.8177900000000002,0.0
0.045183301641449604,0.31458666666666674,0.4106791666666669,0.1000980000181766,0.0552476748740891,33.0,0.8298416666666661,0.0
0.044823312503093744,0.326075,0.42222749999999987,0.09978765583797872,0.054836022589512264,34.0,0.8400116666666665,0.0
0.04450201366971748,0.3361808333333334,0.43235833333333323,0.09971929853256285,0.0545992248813011,35.0,0.8486158333333332,0.0
0.044292897425280156,0.34518583333333347,0.4413474999999999,0.09980522109669278,0.05448712805275664,36.0,0.855855833333333,0.0
0.044185278372172655,0.35311083333333354,0.4492041666666668,0.09999444738403673,0.05447158907626117,37.0,0.8618883333333331,0.0
0.044154817307889026,0.36012916666666683,0.45602166666666655,0.10021731233507843,0.05455365790643394,38.0,0.8669300000000001,0.0
0.044187793592848315,0.36622249999999995,0.46201000000000025,0.10047781295221213,0.05469522617803739,39.0,0.871200833333333,0.0
0.04428666620996726,0.37156083333333323,0.4670999999999999,0.10072817596462137,0.054875256643287476,40.0,0.8747958333333332,0.0
0.04441751008423742,0.37619500000000006,0.47171416666666655,0.1009692638660881,0.05508253817977515,41.0,0.8779208333333332,0.0
0.04459100289171448,0.3803133333333336,0.4757641666666668,0.10119077210068778,0.05531769713656792,42.0,0.8805299999999995,0.0
0.044784082596309324,0.3839141666666666,0.47928750000000003,0.10137982977602923,0.05554731637775881,43.0,0.8826249999999994,0.0
0.044966850056381034,0.38709916666666694,0.48240083333333333,0.10156066686465313,0.05577954616756684,44.0,0.8845058333333331,0.0
0.045156666935791456,0.3898349999999998,0.48506416666666674,0.10172177285233593,0.05598291510058869,45.0,0.8861566666666665,0.0
0.04533875861952687,0.39226416666666675,0.48747833333333335,0.10186754934922439,0.05618909487292787,46.0,0.8875850000000001,0.0
0.04550567629237466,0.39435583333333335,0.4896050000000001,0.10199687049171736,0.05637137455083033,47.0,0.8888324999999999,0.0
0.04566233151374153,0.39627750000000017,0.49154,0.10210740199169233,0.05655060396081844,48.0,0.8898908333333332,0.0
0.045819350440904204,0.3980158333333335,0.4932641666666669,0.10220626719528045,0.05671511732474616,49.0,0.8908191666666664,0.0
0.04596029436545986,0.3995358333333333,0.4947933333333335,0.1022928290828386,0.05686398784722094,50.0,0.8916324999999997,0.0
0.046074476754052476,0.4007308333333334,0.4959866666666665,0.10235511464382231,0.05698454466393108,51.0,0.892205,0.0
0.04618223241650648,0.40181166666666684,0.4970566666666667,0.1024080465046028,0.057093301100528036,52.0,0.892693333333333,0.0
0.0462774148759864,0.4027625000000001,0.4981058333333334,0.10245641701390105,0.05720312320138694,53.0,0.8931391666666663,0.0
0.04636443290809119,0.40361666666666657,0.49899083333333355,0.10249665339980482,0.05729542920826863,54.0,0.8935091666666664,0.0
0.04644598789446784,0.4044158333333333,0.49982416666666674,0.10253181075145519,0.057381850715126435,55.0,0.8938283333333336,0.0
0.046520066904792705,0.4051241666666664,0.5005491666666667,0.10256439405116834,0.05745989253232544,56.0,0.8941249999999997,0.0
0.04658250975531661,0.4057074999999998,0.5011641666666669,0.1025926803139145,0.05752634570200326,57.0,0.8943808333333333,0.0
0.04663981533309876,0.4062483333333333,0.5017308333333333,0.10261678843771538,0.057587626273587544,58.0,0.8945975000000003,0.0
0.04669995041485591,0.4068049999999999,0.5022616666666666,0.10263903131511691,0.05764580686663649,59.0,0.8947983333333334,0.0
0.04675105121924175,0.40727250000000037,0.5027475,0.10265600262442713,0.05769895867145985,60.0,0.8949508333333333,0.0
0.04679811035329193,0.40771166666666675,0.5031666666666665,0.10267103040983211,0.05774483827340954,61.0,0.8950849999999999,0.0
0.04684130179652413,0.4081058333333336,0.5035441666666668,0.10268662365217454,0.05778672922762103,62.0,0.8952249999999999,0.0
0.04688030436469444,0.4084591666666666,0.5038941666666668,0.10269833550984678,0.05782499938601863,63.0,0.8953308333333333,0.0
