Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.13939833333333332,0.036608524157253616,0.0,0.16672500000000007,0.05677249999999998,0.042203216002719784,25.0,0.045617577135902344,0.0,0.4146458333333333,0.011601099018519754,0.22245833333333334,0.12436457073456675
0.15619416666666666,0.03880322221147433,0.0,0.18793583333333339,0.05684583333333335,0.04031347503342812,26.0,0.04830600022936821,0.0,0.38250166666666685,0.011080156617111609,0.2165225,0.1250783336192653
0.17266833333333337,0.04079341091776411,0.0,0.20833500000000002,0.05590583333333335,0.03874346220833765,27.0,0.05045247460481993,0.0,0.3543974999999999,0.010615561093337882,0.2086933333333333,0.12550550543410768
0.18852666666666662,0.04253976117182082,0.0,0.22734666666666667,0.05461916666666666,0.037300752887471623,28.0,0.052063602902817065,0.0,0.3302758333333333,0.010148795691758486,0.1992316666666666,0.12559742781930847
0.20381083333333325,0.044120754656885176,0.0,0.2449633333333333,0.05281333333333334,0.036016609630430706,29.0,0.053368788059022745,0.0,0.30955,0.00976552809063027,0.18886250000000002,0.12567503746435352
0.2182325,0.04548805390910343,0.0,0.2612208333333332,0.05051249999999997,0.03493974034756922,30.0,0.05438792026415169,0.0,0.29188749999999997,0.009376461136137665,0.17814666666666665,0.12577367546551294
0.23190583333333328,0.046709938849525255,0.0,0.2759083333333333,0.04837416666666667,0.0338627789660795,31.0,0.05513960788434108,0.0,0.2769233333333334,0.009053823998347633,0.16688833333333336,0.12609287297023924
0.2446875,0.04783633014530728,0.0,0.2893058333333331,0.04579249999999999,0.03287869788032299,32.0,0.055832112286088455,0.0,0.2641558333333333,0.00878168350056905,0.15605833333333338,0.12649449358829706
0.2567824999999999,0.0489082183203481,0.0,0.30118416666666664,0.04326083333333334,0.03158831920847747,33.0,0.056423401245934514,0.0,0.25341750000000013,0.008608656727952524,0.14535499999999996,0.12707351606820952
0.26806416666666666,0.04989686187353257,0.0,0.3118208333333334,0.04061083333333334,0.03005936300045388,34.0,0.05690972672276438,0.0,0.24459833333333328,0.008266178066457852,0.1349058333333333,0.12770779064321888
0.2784475000000001,0.0508609042563228,0.0,0.32111749999999983,0.03831249999999999,0.028412129586479238,35.0,0.057390018245953134,0.0,0.23711416666666676,0.007977621205858716,0.12500833333333336,0.1283756099134868
0.2883716666666665,0.051800721191622635,0.0,0.3293650000000001,0.03593500000000001,0.02659446206123352,36.0,0.05787570721310166,0.0,0.23078250000000003,0.007584489792772263,0.1155458333333333,0.12903135530794121
0.29751833333333333,0.052765130130028946,0.0,0.33654916666666657,0.03375833333333334,0.024873943832268205,37.0,0.05836843967270659,0.0,0.22554666666666678,0.007204190283362097,0.10662750000000003,0.129630386248321
0.30605583333333325,0.05369387759785146,0.0,0.34306083333333315,0.03142666666666668,0.023009170541178917,38.0,0.058889745604191475,0.0,0.2211758333333335,0.006762028582870346,0.09828083333333336,0.13018242264796373
0.31381916666666665,0.054555225191174145,0.0,0.3486841666666669,0.029280833333333325,0.02128152361139169,39.0,0.05940775377136997,0.0,0.21746250000000006,0.006324826400230726,0.09075333333333334,0.13067863572878888
0.32101833333333346,0.055394718078280905,0.0,0.35351250000000006,0.027535833333333332,0.019725431114145233,40.0,0.059890255385197405,0.0,0.2142616666666666,0.00590612251479109,0.08367166666666666,0.13111945208843812
0.32769750000000025,0.056234004563705337,0.0,0.3578599999999999,0.025577499999999996,0.018238221422598264,41.0,0.06037596079290719,0.0,0.21147083333333325,0.005536276059244758,0.07739416666666667,0.13152530450383454
0.33379666666666663,0.05699138602065716,0.0,0.36156250000000034,0.02395083333333333,0.016816958573408043,42.0,0.06080462498256882,0.0,0.20917083333333328,0.005097756842611158,0.07151916666666665,0.1318686684729409
0.33947499999999997,0.05772678979829612,0.0,0.36486749999999984,0.0226325,0.015428177904000842,43.0,0.06122891411283969,0.0,0.2071575,0.004839542688880843,0.06586750000000001,0.1321738537341539
0.34473083333333343,0.05843258251888572,0.0,0.3677399999999999,0.02123833333333334,0.014228451781700168,44.0,0.0616122540571273,0.0,0.20545833333333327,0.004534277704944366,0.06083249999999998,0.1324357170453105
0.3496616666666665,0.05910862640911411,0.0,0.37030250000000003,0.019955000000000018,0.013128769273579638,45.0,0.06196115263564342,0.0,0.20397916666666668,0.0042145721906262324,0.05610166666666669,0.13266622449086174
0.3542391666666667,0.05975354916091921,0.0,0.3725291666666665,0.018685,0.012167317790796056,46.0,0.06227826245831196,0.0,0.20270000000000002,0.003926022425220383,0.051846666666666694,0.13286731523716935
0.3585008333333334,0.06036010012687513,0.0,0.3745433333333334,0.017451666666666674,0.011202353353636106,47.0,0.06256937241086,0.0,0.20159833333333324,0.0036552871714210845,0.047905833333333335,0.13304177727054595
0.3623858333333335,0.06092785155952673,0.0,0.37622833333333344,0.01646333333333333,0.010424044020916259,48.0,0.0628212577421493,0.0,0.20063750000000005,0.003435148791860728,0.04428500000000005,0.13319484068813442
0.3660041666666666,0.06145503416992289,0.0,0.37779750000000006,0.015502499999999995,0.009592350603692857,49.0,0.06305951040568081,0.0,0.19980833333333328,0.0032626067191996433,0.04088750000000001,0.1333283868223076
0.35453916666666685,0.05949357643751458,0.125,0.30081666666666673,0.014417500000000005,0.008765029948608278,50.0,0.050225589565700675,0.0,0.16772666666666672,0.0030135711270019828,0.03749999999999999,0.11784803875707431
0.35759666666666684,0.05994971049879131,0.125,0.30188583333333324,0.013624166666666672,0.008120785402629204,51.0,0.05038748534103539,0.0,0.16721666666666668,0.0028348427045820756,0.03467666666666667,0.1179304735732975
0.3605283333333333,0.06039437204165265,0.125,0.30284916666666667,0.012803333333333335,0.007482478967097438,52.0,0.05053731541966183,0.0,0.16678333333333337,0.0026871525615210032,0.03203583333333334,0.1180006729029778
0.3632299999999997,0.0608050603020286,0.125,0.3036816666666668,0.012089166666666661,0.006908559706785649,53.0,0.050665370727669835,0.0,0.16637583333333333,0.0025323391346846807,0.02962333333333332,0.1180671330916994
0.3657199999999999,0.061187270462627015,0.125,0.3044516666666665,0.011484166666666665,0.006368638315452964,54.0,0.050785244323250274,0.0,0.16603000000000007,0.002405254628181575,0.02731416666666666,0.11812383890081911
0.3680825,0.0615510786063426,0.125,0.30515416666666656,0.010785833333333328,0.005871821702348148,55.0,0.050896356654084,0.0,0.16573000000000002,0.0022496971632619553,0.025247499999999992,0.11817322694530545
0.3702325,0.061887513604152546,0.125,0.3057991666666666,0.010144166666666675,0.005460231921712564,56.0,0.05099947691555004,0.0,0.16546250000000004,0.0021329927706680643,0.02336166666666667,0.11821701267557687
0.37224833333333324,0.06219929125511713,0.125,0.3063875,0.009564166666666664,0.0050417985519940105,57.0,0.0510942742073007,0.0,0.16520833333333335,0.001992128215348824,0.021591666666666665,0.11825871630725106
0.3741291666666668,0.06249565364748486,0.125,0.3069366666666667,0.009025000000000002,0.004676833400894481,58.0,0.0511816307922633,0.0,0.16498333333333332,0.0018775787821908652,0.019925833333333327,0.1182955851763802
0.3758691666666668,0.06276941060866927,0.125,0.3074208333333333,0.008537500000000002,0.0043019055653344546,59.0,0.051260115219597266,0.0,0.16480166666666665,0.0018070125264738298,0.018370833333333336,0.11832538417842652
0.3774916666666667,0.06302495292320515,0.125,0.307855,0.008005833333333332,0.003959804792291605,60.0,0.05133139465359707,0.0,0.16463333333333333,0.001722247754067018,0.017014166666666667,0.11835317386487312
0.37896749999999996,0.06326023176876212,0.125,0.3082408333333334,0.007579999999999999,0.003678732420579436,61.0,0.05139465418691965,0.0,0.16448833333333335,0.0016386935853498262,0.01572333333333334,0.11837709258680731
0.38034416666666687,0.06348030298047619,0.125,0.3086374999999999,0.007122499999999999,0.003399853933749704,62.0,0.05145863025386672,0.0,0.16436333333333336,0.0015466962438802692,0.0145325,0.11839763386806154
0.38163583333333334,0.06368602960220597,0.125,0.3089675000000001,0.006667499999999999,0.003154233239059676,63.0,0.05151290540667938,0.0,0.1642633333333334,0.001439982096242866,0.013465833333333337,0.11841414768608616
0.3828275000000001,0.06387717933741412,0.125,0.3092875,0.006256666666666666,0.0029205747329649574,64.0,0.05156524368962908,0.0,0.1641608333333334,0.0013580582543551735,0.012467500000000005,0.11843097643350348
0.3839533333333334,0.0640583386236501,0.125,0.309545,0.005884166666666665,0.0027196323280914278,65.0,0.05160720227917159,0.0,0.16408750000000008,0.0012693173334732161,0.011530000000000002,0.11844308470782144
0.38495999999999986,0.06421976668700481,0.125,0.30978916666666656,0.005524166666666666,0.0025268947786210296,66.0,0.0516470658233333,0.0,0.1640033333333334,0.0011978452152603951,0.010723333333333336,0.11845706552258596
0.3859341666666668,0.06437672214390115,0.125,0.30999916666666677,0.005233333333333332,0.0023411707659962686,67.0,0.05168127058222403,0.0,0.16392000000000004,0.0011343745217323755,0.009913333333333333,0.11847081103236638
0.38685250000000004,0.06452362518311283,0.125,0.3101975,0.0049341666666666666,0.00215220800703732,68.0,0.051714320011683745,0.0,0.16386750000000003,0.0010777193480009332,0.009148333333333336,0.1184795573369973
0.38767749999999995,0.06465650117560363,0.125,0.31038750000000004,0.0046383333333333355,0.001998398664486698,69.0,0.05174546862709333,0.0,0.1638133333333333,0.0010115001922337383,0.008483333333333334,0.11848857679352706
0.38845416666666677,0.06478265582437728,0.125,0.31055916666666666,0.00437,0.001871985725254217,70.0,0.051773782979352166,0.0,0.1637633333333333,9.538867857350783E-4,0.007853333333333334,0.11849681218168794
0.3891658333333334,0.06489795403035745,0.125,0.3107325,0.0040991666666666685,0.001740341601206179,71.0,0.05180277066371546,0.0,0.16371583333333334,8.944620318319212E-4,0.007286666666666671,0.11850462227198731
0.38989166666666664,0.06501543521328008,0.125,0.31087250000000005,0.0038575000000000003,0.0015915268263176992,72.0,0.05182547232559327,0.0,0.16368,8.502612956223126E-4,0.006698333333333333,0.1185105870094876
0.3905075000000003,0.06511611364916393,0.125,0.3109991666666667,0.0036283333333333345,0.0014800520237665822,73.0,0.05184625287642677,0.0,0.16364583333333335,8.238927755209142E-4,0.006219166666666668,0.11851622179682011
0.39115083333333334,0.06522020200694253,0.125,0.31112833333333334,0.003402500000000002,0.0013429056778948483,74.0,0.05186744490499044,0.0,0.16361750000000003,7.755498721337437E-4,0.005700833333333332,0.1185209042149844
0.39168249999999993,0.06530664484520317,0.125,0.3112166666666667,0.003210833333333334,0.0012531526216130082,75.0,0.051881573612946194,0.0,0.16358583333333335,7.378401993129828E-4,0.005304166666666669,0.1185260724299077
0.3922141666666667,0.06539408175816108,0.125,0.31130583333333334,0.0030408333333333333,0.001170015951339506,76.0,0.05189636559843465,0.0,0.16356500000000004,6.896404810156925E-4,0.004874166666666668,0.11852948466696657
0.39266583333333344,0.06546805566324992,0.125,0.3114116666666667,0.0028600000000000006,0.0010846523220471255,77.0,0.05191365755725772,0.0,0.16354833333333338,6.505254286600434E-4,0.004514166666666669,0.11853227004057677
0.3931208333333332,0.06554271472858791,0.125,0.3115008333333335,0.002690833333333333,0.0010113830430268358,78.0,0.05192829370705712,0.0,0.16352833333333341,6.111463215866465E-4,0.004159166666666667,0.1185355688853444
0.3935100000000001,0.06560647656037222,0.125,0.31158916666666675,0.0025341666666666663,9.409864800067825E-4,79.0,0.051942946985062896,0.0,0.16351333333333337,5.78269538988716E-4,0.0038533333333333345,0.11853807421621498
0.3830666666666668,0.06386250932450292,0.25,0.23257666666666665,0.0023416666666666672,8.70814991832364E-4,80.0,0.03878064043078998,0.0,0.12845,5.354353109594306E-4,0.0035650000000000026,0.10355840461626799
0.3834258333333335,0.06392165174904656,0.25,0.23263583333333335,0.0022058333333333335,8.021633077012574E-4,81.0,0.038790134482361904,0.0,0.12844416666666666,5.048224041405275E-4,0.003288333333333333,0.10355938429146046
0.38374999999999987,0.06397520515793599,0.25,0.23269499999999999,0.002059166666666667,7.422638045570828E-4,82.0,0.03880015670608388,0.0,0.1284425,4.768165192771275E-4,0.003053333333333334,0.1035596624862733
0.3840375000000002,0.06402283221063276,0.25,0.23276083333333333,0.001934166666666667,7.032360714740268E-4,83.0,0.038811275367600616,0.0,0.12843583333333336,4.565037346202354E-4,0.0028316666666666685,0.10356076513248826
0.3843433333333335,0.06407324510970933,0.25,0.23280166666666666,0.001813333333333334,6.541851112049416E-4,84.0,0.038818231317756975,0.0,0.12843250000000003,4.3607784728060743E-4,0.0026091666666666655,0.10356130011626365
0.3846249999999999,0.06411938385088138,0.25,0.23283916666666674,0.0016975000000000007,6.048272251000466E-4,85.0,0.03882439916675753,0.0,0.12843000000000002,4.1404823088620976E-4,0.002408333333333335,0.10356171581879729
0.3848666666666666,0.06415937458565368,0.25,0.23287833333333333,0.0016050000000000003,5.640624903816557E-4,86.0,0.038830824945811054,0.0,0.12842583333333338,3.9474939307531975E-4,0.0022241666666666673,0.10356240982611911
0.3850875000000003,0.06419573926752592,0.25,0.23292000000000004,0.001499166666666667,5.290083424567978E-4,87.0,0.03883795909502284,0.0,0.12842250000000002,3.749164258723387E-4,0.002070833333333334,0.1035629642340229
0.3853141666666668,0.06423303449674259,0.25,0.23295916666666674,0.0014008333333333342,4.895276564085924E-4,88.0,0.038844490973535185,0.0,0.12842000000000003,3.5287484994289724E-4,0.0019058333333333332,0.10356338932428455
0.385495,0.06426290786358281,0.25,0.2329941666666667,0.0013116666666666667,4.626733909213569E-4,89.0,0.0388504452440345,0.0,0.1284191666666667,3.288986250435772E-4,0.0017800000000000008,0.10356352706105754
0.38567833333333323,0.0642936425004232,0.25,0.23302916666666676,0.0012375,4.2959202222056644E-4,90.0,0.038856117812939774,0.0,0.1284166666666667,3.205504705450712E-4,0.001638333333333333,0.1035639388520713
0.38584916666666674,0.0643219017247862,0.25,0.23305000000000006,0.0011608333333333336,3.939629054026957E-4,91.0,0.03885968508621758,0.0,0.12841250000000004,3.0099112897595873E-4,0.0015274999999999998,0.10356460635808047
0.38601000000000013,0.06434853028624662,0.25,0.23307583333333343,0.0010900000000000005,3.7110944776739673E-4,92.0,0.03886399415259652,0.0,0.12840750000000006,2.841214529035075E-4,0.0014166666666666666,0.10356542198905404
0.38616583333333326,0.06437421698418078,0.25,0.23309750000000004,0.001030833333333334,3.4095352404038234E-4,93.0,0.038867446995364895,0.0,0.1284041666666667,2.7626948146490754E-4,0.0013016666666666673,0.10356596416371412
0.38628416666666676,0.06439358792995664,0.25,0.23312250000000007,9.716666666666668E-4,3.181314805059205E-4,94.0,0.03887171339938808,0.0,0.12840333333333337,2.565137531508896E-4,0.0012183333333333336,0.10356610870464439
0.3864175,0.06441580475787109,0.25,0.2331383333333334,9.208333333333338E-4,3.0229561506725316E-4,95.0,0.03887444328826103,0.0,0.12840166666666672,2.478991590456807E-4,0.0011216666666666669,0.10356638128581534
0.3865366666666667,0.06443533869098714,0.25,0.23316000000000006,8.658333333333337E-4,2.827736506465905E-4,96.0,0.03887820962098607,0.0,0.12840000000000004,2.3518572743448708E-4,0.0010375000000000007,0.10356664862943732
0.38663500000000006,0.06445170338129165,0.25,0.23317166666666672,8.224999999999999E-4,2.6554941735118824E-4,97.0,0.038880004599265265,0.0,0.12840000000000004,2.2935257610645382E-4,9.708333333333341E-4,0.10356664862943732
0.3867525,0.0644712797693994,0.25,0.23319083333333337,7.625000000000005E-4,2.49114752116815E-4,98.0,0.03888330243381755,0.0,0.1283983333333334,2.1046204131228345E-4,8.958333333333334E-4,0.1035669254200984
0.38685750000000013,0.06448885002544369,0.25,0.23320750000000004,7.19166666666667E-4,2.3496305856216825E-4,99.0,0.03888611961146934,0.0,0.12839750000000003,2.0446024810597192E-4,8.183333333333335E-4,0.10356705586689957
0.38694000000000006,0.06450255466517069,0.25,0.23322083333333335,6.733333333333337E-4,2.27925045549823E-4,100.0,0.03888816009609766,0.0,0.1283966666666667,1.9447936194419757E-4,7.691666666666668E-4,0.10356719496163942
0.3870250000000002,0.06451669010483516,0.25,0.23323083333333336,6.366666666666668E-4,2.1849826785481745E-4,101.0,0.038889832002204916,0.0,0.1283966666666667,1.8983911316925424E-4,7.108333333333338E-4,0.10356719496163942
0.38711000000000007,0.06453062238193587,0.25,0.23323916666666672,5.975000000000004E-4,2.0348355106876713E-4,102.0,0.038891155965416965,0.0,0.1283966666666667,1.8044649483988314E-4,6.566666666666668E-4,0.10356719496163942
0.38718416666666666,0.06454301182023031,0.25,0.23325000000000007,5.54166666666667E-4,1.9057478846898934E-4,103.0,0.038892928341794995,0.0,0.1283966666666667,1.6781634720398629E-4,6.150000000000004E-4,0.10356719496163942
0.3872583333333334,0.06455515199661106,0.25,0.2332550000000001,5.216666666666667E-4,1.7606619651584334E-4,104.0,0.03889373924018277,0.0,0.1283966666666667,1.6152700152674844E-4,5.683333333333337E-4,0.10356719496163942
0.38732333333333346,0.06456597779704794,0.25,0.23326333333333343,4.941666666666668E-4,1.6415609102991656E-4,105.0,0.03889519514741578,0.0,0.12839583333333335,1.581528576690566E-4,5.233333333333337E-4,0.10356733143947013
0.3873883333333334,0.06457677445727339,0.25,0.23327083333333345,4.541666666666669E-4,1.5679017737799206E-4,106.0,0.038896442851410674,0.0,0.12839583333333335,1.5273831561057478E-4,4.908333333333334E-4,0.10356733143947013
0.3874441666666666,0.06458602944775588,0.25,0.23327750000000008,4.2250000000000024E-4,1.4990216716986518E-4,107.0,0.03889752212679063,0.0,0.128395,1.3851331163465842E-4,4.608333333333334E-4,0.10356746308767377
0.38749083333333334,0.06459354618040197,0.25,0.23328083333333344,4.0750000000000026E-4,1.4134706596019442E-4,108.0,0.03889803084981367,0.0,0.128395,1.30888390750797E-4,4.258333333333335E-4,0.10356746308767377
0.3875333333333334,0.06460078667391665,0.25,0.2332858333333334,3.8666666666666683E-4,1.3761295865175234E-4,109.0,0.03889882833273674,0.0,0.128395,1.2779106211138384E-4,3.991666666666669E-4,0.10356746308767377
0.387585,0.06460925361032531,0.25,0.2332883333333334,3.6583333333333357E-4,1.269015092721736E-4,110.0,0.03889919996142451,0.0,0.128395,1.2340580640940498E-4,3.658333333333335E-4,0.10356746308767377
0.38762749999999996,0.06461632564688405,0.25,0.23329416666666672,3.391666666666669E-4,1.2311847839468378E-4,111.0,0.038900192424456234,0.0,0.128395,1.1890048943923184E-4,3.4416666666666694E-4,0.10356746308767377
0.38766166666666674,0.06462204383417128,0.25,0.23330000000000004,3.191666666666669E-4,1.1937263668399424E-4,112.0,0.038901209814091904,0.0,0.128395,1.114853939112902E-4,3.2416666666666683E-4,0.10356746308767377
0.3876933333333333,0.06462726421995252,0.25,0.2333033333333334,3.041666666666669E-4,1.1372405076421706E-4,113.0,0.038901781735830844,0.0,0.128395,1.0770249017032466E-4,3.0416666666666683E-4,0.10356746308767377
0.3877383333333334,0.06463456543758574,0.25,0.23330833333333337,2.833333333333335E-4,1.0767427733679014E-4,114.0,0.038902682310763895,0.0,0.128395,1.037491633165728E-4,2.750000000000001E-4,0.10356746308767377
0.38776666666666665,0.06463918681591085,0.25,0.2333141666666667,2.625000000000001E-4,1.0128000241355097E-4,115.0,0.03890360378327938,0.0,0.128395,1.0001301998573318E-4,2.616666666666667E-4,0.10356746308767377
0.38780000000000003,0.06464485381683527,0.25,0.23332333333333338,2.4250000000000015E-4,9.471356672738185E-5,116.0,0.038905236222847375,0.0,0.128395,9.50137051517657E-5,2.3916666666666674E-4,0.10356746308767377
0.38783583333333344,0.0646507655909275,0.25,0.23332583333333337,2.1916666666666666E-4,9.264534376978814E-5,117.0,0.03890568483302137,0.0,0.128395,8.881062092390124E-5,2.241666666666667E-4,0.10356746308767377
0.3878591666666668,0.06465462715325476,0.25,0.2333266666666667,2.1083333333333335E-4,8.577668033264574E-5,118.0,0.03890583221774797,0.0,0.128395,8.534143027991864E-5,2.0833333333333332E-4,0.10356746308767377
0.3878883333333334,0.0646594115936643,0.25,0.2333325000000001,1.899999999999999E-4,8.262616615415079E-5,119.0,0.038906792017643486,0.0,0.1283941666666667,7.968688725254613E-5,1.9499999999999986E-4,0.10356759473403375
0.3879075,0.06466256585875245,0.25,0.23333333333333345,1.8083333333333325E-4,7.879187599126084E-5,120.0,0.038906936149683574,0.0,0.1283941666666667,7.965964927252831E-5,1.8416666666666657E-4,0.10356759473403375
0.3879349999999999,0.0646671006160268,0.25,0.23333833333333345,1.6666666666666658E-4,7.513760524678854E-5,121.0,0.038907800301553365,0.0,0.1283941666666667,7.197607627229727E-5,1.6583333333333324E-4,0.10356759473403375
0.38794999999999985,0.06466955362971562,0.25,0.23333916666666676,1.6083333333333322E-4,7.065049932983883E-5,122.0,0.038907916555114094,0.0,0.1283941666666667,6.990941559538947E-5,1.558333333333332E-4,0.10356759473403375
0.38797333333333317,0.06467339539735194,0.25,0.23334083333333344,1.4583333333333326E-4,6.828123013602556E-5,123.0,0.0389082138370943,0.0,0.1283941666666667,6.35399589934467E-5,1.458333333333332E-4,0.10356759473403375
0.38798666666666665,0.06467561877468887,0.25,0.23334166666666675,1.4166666666666662E-4,6.383436683236455E-5,124.0,0.038908345068535403,0.0,0.1283941666666667,6.343741447722752E-5,1.3583333333333324E-4,0.10356759473403375
0.3880033333333333,0.06467840634417506,0.25,0.23334166666666675,1.333333333333333E-4,6.257079323987086E-5,125.0,0.038908345068535403,0.0,0.1283941666666667,6.202598021976133E-5,1.274999999999999E-4,0.10356759473403375
0.3880266666666665,0.06468228658003845,0.25,0.23334416666666677,1.2249999999999994E-4,5.9358550352918826E-5,126.0,0.03890874730048573,0.0,0.1283941666666667,5.93234425276664E-5,1.1249999999999994E-4,0.10356759473403375
0.3880433333333332,0.0646850371458157,0.25,0.23334500000000008,1.1166666666666664E-4,5.8557604592021665E-5,127.0,0.038908867803496935,0.0,0.1283941666666667,5.9576048505717116E-5,1.0583333333333327E-4,0.10356759473403375
0.3880625,0.0646881777138412,0.25,0.23334666666666676,1.0166666666666665E-4,5.11737237261468E-5,128.0,0.03890910879501382,0.0,0.1283941666666667,5.700268024887565E-5,9.499999999999998E-5,0.10356759473403375
0.3880758333333333,0.06469036410594489,0.25,0.23334666666666676,9.5E-5,4.7074114141662034E-5,129.0,0.03890910879501382,0.0,0.1283941666666667,5.356071321407141E-5,8.833333333333329E-5,0.10356759473403375
