Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.8333333333333325E-5,2.515231378797762E-5,0.0,0.0,8.08333333333333E-5,7.777728174445E-5,1.0,0.0,0.0,0.9995191666666664,3.888864087222501E-5,3.716666666666667E-4,6.748327982217077E-5
5.500000000000001E-5,3.4671073437857867E-5,0.0,6.41666666666667E-5,7.25E-5,1.4636747418740275E-4,2.0,3.696610684878182E-5,0.0,0.999300833333333,4.279919197056564E-5,5.075E-4,1.422286646761368E-4
8.749999999999996E-5,5.146297212559724E-5,0.0,1.0749999999999993E-4,1.0333333333333326E-4,2.3821930547291922E-4,3.0,4.5717657055744546E-5,0.0,0.998974166666666,5.2014955114424135E-5,7.275000000000003E-4,2.552364780399205E-4
1.3499999999999995E-4,6.246665777303383E-5,0.0,1.6083333333333328E-4,1.3916666666666662E-4,4.0425772170183175E-4,4.0,5.2557838510434296E-5,0.0,0.9984533333333333,7.138388979470241E-5,0.001111666666666667,4.560214419910037E-4
2.0583333333333323E-4,8.85757287422588E-5,0.0,2.316666666666666E-4,1.933333333333333E-4,6.759925829639126E-4,5.0,6.769519103222093E-5,0.0,0.9976308333333336,8.653836657164776E-5,0.0017383333333333341,7.92905937920061E-4
3.266666666666666E-4,1.2743189902410186E-4,0.0,3.199999999999998E-4,3.3416666666666675E-4,0.0011147551269474188,6.0,9.073771725877463E-5,0.0,0.9964000000000003,1.4060817800619645E-4,0.0026191666666666676,0.0013473739891606436
5.050000000000002E-4,1.9459894655418872E-4,0.0,4.891666666666667E-4,4.516666666666669E-4,0.001843106102254199,7.0,1.361365480766361E-4,0.0,0.9944816666666664,1.9832457963875493E-4,0.004072500000000002,0.0022448179522823004
7.683333333333339E-4,3.038628619770585E-4,0.0,7.124999999999999E-4,6.858333333333334E-4,0.0030230722737344907,8.0,2.1713690957550253E-4,0.0,0.991371666666667,3.1690533768864704E-4,0.006461666666666667,0.0037339165281094445
0.0011833333333333333,5.017607885127025E-4,0.0,0.00105,0.0011191666666666667,0.0048627998336577905,9.0,3.489866282061055E-4,0.0,0.9864041666666669,5.211883789848818E-4,0.010243333333333328,0.0061226403476269025
0.0018791666666666674,8.170295749780964E-4,0.0,0.0016116666666666675,0.001714166666666667,0.007574679758082186,10.0,5.887551603925767E-4,0.0,0.9790075,8.070598860817098E-4,0.015787499999999996,0.00966744787612015
0.002963333333333332,0.001308974365252769,0.0,0.0024616666666666667,0.002664166666666667,0.011335067606277826,11.0,9.866649070930259E-4,0.0,0.9678891666666665,0.0012779344635213323,0.02402166666666667,0.01477676497612797
