Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999999E-5,7.58276096741081E-5,3.511884584284246E-5,1.0,4.84166666666667E-4,0.0
3.1487982716515095E-5,6.416666666666672E-5,1.449999999999999E-4,1.8434568976065952E-4,4.55750297129177E-5,2.0,7.300000000000005E-4,0.0
4.1924204093684194E-5,1.1166666666666654E-4,2.275E-4,3.3003682454470966E-4,6.981001002721602E-5,3.0,0.0010716666666666663,0.0
6.080478782318232E-5,1.7333333333333325E-4,3.516666666666668E-4,5.889161419270339E-4,1.0781607280714489E-4,4.0,0.0015933333333333333,0.0
8.554969316134336E-5,2.65E-4,4.933333333333335E-4,0.0010242069255716295,1.5939120288006975E-4,5.0,0.002424166666666667,0.0
1.1863737349119332E-4,3.691666666666668E-4,7.066666666666669E-4,0.0017094337918997886,2.472122345048661E-4,6.0,0.0036866666666666675,0.0
1.6620717911356564E-4,5.091666666666669E-4,0.0010533333333333334,0.002819293615971127,3.995274987059366E-4,7.0,0.0056508333333333315,0.0
2.556188025600274E-4,7.383333333333336E-4,0.0015499999999999997,0.004580357442990181,6.414177006184556E-4,8.0,0.008761666666666662,0.0
4.2464670773348617E-4,0.0010891666666666669,0.002339166666666667,0.0072659631611867,0.0010535909989438767,9.0,0.013494166666666666,0.0
6.979373131274437E-4,0.0016308333333333342,0.003525,0.011253433889509262,0.0017069618478454639,10.0,0.020791666666666667,0.0
0.0011418722442647525,0.0024533333333333343,0.005412499999999999,0.017045812759704033,0.002711884050649413,11.0,0.03180833333333334,0.0
0.0018239376188620045,0.0037475000000000004,0.008285833333333334,0.024836705014397983,0.004278309127804529,12.0,0.047618333333333346,0.0
0.002891491078962933,0.005694166666666666,0.012572499999999997,0.03455197895673111,0.0064961108958232336,13.0,0.06918416666666667,0.0
0.004500171119431645,0.008727499999999997,0.018720833333333332,0.046197636120906896,0.009514254428298043,14.0,0.09798416666666664,0.0
0.006685430040497686,0.013095833333333333,0.027437500000000007,0.058918695213486534,0.013516243410707725,15.0,0.1340408333333333,0.0
0.009591363293421269,0.019275833333333325,0.038860833333333344,0.07189323789867555,0.018290292616386854,16.0,0.17722666666666673,0.0
0.013147096155668328,0.027494166666666674,0.053897500000000036,0.08440960072023797,0.02397274968801381,17.0,0.22696499999999997,0.0
0.017462438255478215,0.038475833333333376,0.07215999999999997,0.09564434850005515,0.029822795671544052,18.0,0.28097000000000005,0.0
0.02200105096921508,0.051995000000000006,0.0935583333333334,0.10478988987807804,0.035902548994542934,19.0,0.33760083333333313,0.0
0.026712688919417214,0.06796833333333327,0.11775500000000001,0.1117118418695569,0.0416700621199841,20.0,0.39507666666666663,0.0
0.031268034326764484,0.08618583333333336,0.1437683333333333,0.11661561752183967,0.04677966972206576,21.0,0.45235000000000003,0.0
0.03558461854626705,0.10635500000000003,0.1715241666666666,0.11958770307855303,0.05120521457650957,22.0,0.5065025000000003,0.0
0.039367764202877124,0.12801999999999997,0.19985250000000004,0.12109924820779464,0.05467006301536671,23.0,0.5563158333333331,0.0
0.042442345689639824,0.15046833333333326,0.22765833333333332,0.12153863113281671,0.0573809523358773,24.0,0.6012583333333332,0.0
0.04490470149073727,0.17268833333333325,0.2546541666666665,0.12134905488160887,0.05932242581008513,25.0,0.641454166666667,0.0
0.046706187551068166,0.19451333333333337,0.2800399999999998,0.12077077250515979,0.06069340244211062,26.0,0.6764441666666666,0.0
0.04808637841311081,0.2154133333333333,0.3037975,0.12014416252523004,0.06156059598155435,27.0,0.7067966666666669,0.0
0.049036711288513786,0.23509416666666655,0.32576750000000004,0.11953000571683527,0.06211870094239602,28.0,0.73276,0.0
0.04962581371953904,0.2534608333333334,0.3456125,0.11908395574758614,0.06247077402090384,29.0,0.7549041666666665,0.0
0.0500520032621628,0.2702433333333332,0.36336500000000005,0.11871298781093835,0.06269089402576741,30.0,0.77366,0.0
0.05030129129113442,0.2855933333333333,0.37901333333333354,0.11839451609332347,0.06290940507763704,31.0,0.7893083333333333,0.0
0.05059239138420147,0.29920833333333335,0.39287500000000003,0.1180094064635904,0.06306919852101607,32.0,0.8026166666666665,0.0
0.050823691462632756,0.3111266666666665,0.40508749999999993,0.11765735393904415,0.0632200256915283,33.0,0.8138775000000001,0.0
0.05103336073745998,0.3219108333333334,0.41595166666666666,0.11729469847769004,0.06331426017077214,34.0,0.8234683333333327,0.0
0.051160086192957435,0.3315374999999999,0.4254783333333334,0.11692580337829507,0.06343886334605064,35.0,0.8316791666666664,0.0
0.05128361864155279,0.3399683333333335,0.43387250000000005,0.1166033400721104,0.06360016999535063,36.0,0.8386483333333331,0.0
0.05146213016357002,0.3473783333333333,0.44125250000000005,0.11630141090714702,0.06364503088828563,37.0,0.8447391666666666,0.0
0.05153366898338299,0.35395333333333323,0.4478125,0.11611161619964239,0.06367876070640953,38.0,0.8500241666666664,0.0
0.05158392562260931,0.35981166666666664,0.4535391666666669,0.11598855256913644,0.06371696964435551,39.0,0.8545449999999999,0.0
0.05166030248270103,0.3648974999999998,0.4585833333333333,0.11597814595907353,0.06374780726076429,40.0,0.8584074999999998,0.0
0.0517148990190985,0.3694266666666666,0.46311500000000005,0.11601872327344406,0.06382579175967971,41.0,0.86177,0.0
0.05178272797629212,0.37350000000000005,0.46719583333333337,0.1161242159284617,0.06393212266270941,42.0,0.86457,0.0
0.051855668687232265,0.3771000000000001,0.47074416666666674,0.11626687981094283,0.06405217918353538,43.0,0.8669883333333334,0.0
0.05194382333983247,0.3802358333333333,0.4738825000000001,0.11640319085018315,0.06421459259859993,44.0,0.8689925,0.0
0.05207233869119797,0.3830475000000001,0.4766841666666667,0.11655228096104435,0.06437868597726831,45.0,0.8707766666666668,0.0
0.05219517017985637,0.38554750000000004,0.4791308333333332,0.1166877905162128,0.0645570906239306,46.0,0.8722533333333332,0.0
