Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000004E-5,1.8984642916490848E-5,0.0,0.0,7.166666666666664E-5,7.876543058700024E-5,1.0,0.0,0.0,0.9995341666666668,3.239298620929469E-5,3.7916666666666676E-4,6.470955407735685E-5
4.25E-5,3.0043371426433908E-5,0.0,5.416666666666669E-5,7.833333333333333E-5,1.4764587889797516E-4,2.0,3.088677800541124E-5,0.0,0.9993033333333331,4.6629449445125936E-5,5.216666666666667E-4,1.4957346764123513E-4
8.333333333333334E-5,3.9965262694272694E-5,0.0,1.041666666666666E-4,1.0249999999999994E-4,2.474701861953385E-4,3.0,4.300960809968964E-5,0.0,0.9989658333333338,4.67540105231626E-5,7.441666666666668E-4,2.765483557274487E-4
1.4499999999999987E-4,6.050137739478886E-5,0.0,1.6749999999999987E-4,1.3499999999999997E-4,4.250784241368488E-4,4.0,5.7432025038300706E-5,0.0,0.9984225,6.697325336779351E-5,0.00113,4.947837280064913E-4
2.2249999999999993E-4,8.743152082248902E-5,0.0,2.4000000000000003E-4,2.1499999999999994E-4,6.78443377642281E-4,5.0,8.475454756727417E-5,0.0,0.9976175000000004,1.0736425538014654E-4,0.0017050000000000001,8.262027217941148E-4
3.458333333333335E-4,1.457589095809317E-4,0.0,3.5666666666666697E-4,3.016666666666667E-4,0.0011486676309485216,6.0,1.2106013198223243E-4,0.0,0.996361666666667,1.3149514143960693E-4,0.002634166666666666,0.0014116064036723901
5.450000000000003E-4,2.1812171678522367E-4,0.0,4.966666666666667E-4,4.6666666666666677E-4,0.0018470178197269483,7.0,1.7040800711495E-4,0.0,0.9943958333333336,2.1576736443576353E-4,0.004095833333333332,0.0023275469547119534
8.26666666666667E-4,3.415487601434906E-4,0.0,7.31666666666667E-4,7.541666666666667E-4,0.0029328611125581036,8.0,2.680938372203949E-4,0.0,0.9913258333333336,3.606646545692488E-4,0.006361666666666668,0.003781762683333733
0.0012666666666666672,5.517900164213033E-4,0.0,0.0011008333333333334,0.0010875000000000006,0.004698612088218771,9.0,4.1650809482596577E-4,0.0,0.986581666666667,4.942824133697925E-4,0.009963333333333333,0.006027229820203936
0.0019333333333333344,8.500326791103715E-4,0.0,0.001639166666666666,0.001709166666666667,0.007332335052791089,10.0,6.474403393792787E-4,0.0,0.9792325000000001,7.955604898783971E-4,0.015485833333333332,0.009475816065340582
0.002950000000000001,0.0013163079680176162,0.0,0.0024891666666666677,0.0026033333333333334,0.01100132832888829,11.0,0.0010046101199249165,0.0,0.9684175000000003,0.001204746400239025,0.02353999999999999,0.01437116421649617
0.004440833333333332,0.002013180483643288,0.0,0.0038058333333333347,0.0040349999999999995,0.01590017810871592,12.0,0.0015997434147561151,0.0,0.9526049999999999,0.0018762623528351962,0.03511333333333333,0.021215892087850876
0.006761666666666666,0.003065718943231568,0.0,0.005755833333333333,0.0062341666666666665,0.021705013565738424,13.0,0.002467638849802692,0.0,0.9305916666666669,0.0029005925819371612,0.05065666666666667,0.029955927754601246
0.01017583333333333,0.004489339204499428,0.0,0.008782499999999993,0.009309999999999997,0.028140244384032193,14.0,0.003838503736809435,0.0,0.9014908333333334,0.004197714656016215,0.07024083333333338,0.04044987020778175
0.014990833333333327,0.00648399309785687,0.0,0.013257500000000002,0.013454166666666668,0.03396618048392646,15.0,0.00579447172779078,0.0,0.8649974999999994,0.005795691272522103,0.0933,0.05169976727159901
0.021488333333333345,0.008873279606336219,0.0,0.019743333333333328,0.018279166666666666,0.03914872193307281,16.0,0.008510443910605106,0.0,0.8213499999999999,0.007278627090762989,0.1191391666666667,0.06324872923624632
0.029708333333333326,0.011606511432764319,0.0,0.028500000000000004,0.0241575,0.04280982214658478,17.0,0.011903175346659954,0.0,0.7712708333333336,0.008738322356388935,0.1463633333333333,0.07409652893237569
0.0399,0.01463083217045428,0.0,0.03998666666666668,0.030734166666666677,0.044557016607859386,18.0,0.015869103804423097,0.0,0.7165800000000001,0.01001236006109726,0.17279916666666661,0.08348338622145131
0.052186666666666645,0.017724809511592002,0.0,0.054341666666666656,0.037281666666666664,0.044667223719707376,19.0,0.02025707035347302,0.0,0.6592658333333329,0.010788610860789982,0.19692416666666668,0.09088606202636201
0.06636333333333336,0.02088763084273136,0.0,0.07155916666666666,0.04393999999999997,0.04345562981164109,20.0,0.02479614595039026,0.0,0.6019183333333334,0.011040749144268548,0.2162191666666666,0.09628367181219714
0.08194999999999998,0.023741550251264835,0.0,0.091425,0.049304999999999974,0.04163047551365533,21.0,0.029071321958532716,0.0,0.5463508333333332,0.010990211269579853,0.2309691666666667,0.0998239529529848
0.09879583333333332,0.026439137180066772,0.0,0.11284833333333337,0.054336666666666665,0.03968719251630668,22.0,0.032953557586987314,0.0,0.4939433333333332,0.010700899365110492,0.2400758333333333,0.10198564762858656
0.11626750000000001,0.02881528613608003,0.0,0.13589666666666664,0.057681666666666645,0.037955428938921246,23.0,0.03622528751515377,0.0,0.4467166666666666,0.010298933972612029,0.24343750000000003,0.10309798986347353
0.13433333333333328,0.030800964090250307,0.0,0.15940000000000001,0.05978333333333332,0.036380800604222094,24.0,0.03883774259660312,0.0,0.4049008333333333,0.009880079565581557,0.24158249999999998,0.10347570236047231
0.1525024999999999,0.03255668611725554,0.0,0.18251250000000002,0.06053000000000001,0.0350816820276464,25.0,0.04088889853539101,0.0,0.3680183333333334,0.00941229160902558,0.23643666666666666,0.10346036096482664
0.17019250000000002,0.03405753414108005,0.0,0.20493916666666667,0.06056833333333335,0.034110798263302516,26.0,0.04245944746452849,0.0,0.3360291666666665,0.009024171206943177,0.22827083333333326,0.10340538497338064
0.18760583333333328,0.03544356446982144,0.0,0.22638666666666654,0.05943833333333334,0.03308567464164899,27.0,0.043583789959367035,0.0,0.30922499999999997,0.008761683112976766,0.21734416666666673,0.10333361288604659
