Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9500000000000016,0.0,0.0,3.7947076036992655E-19,0.0,0.0,8.326672684688674E-16,0.04969999999999999,0.0,3.0000000000000073E-4,6.938893903907228E-18
2.3958333333333334E-5,2.3656385310782858E-5,0.9500000000000016,0.0,2.8124999999999996E-5,3.606935352745996E-5,1.0,0.0,8.326672684688674E-16,0.04969583333333332,2.5721996301803637E-5,2.520833333333335E-4,9.991315673568451E-6
4.166666666666664E-5,2.9462782549439498E-5,0.9500000000000016,2.2916666666666667E-5,2.1875000000000003E-5,4.448782605013045E-5,2.0,2.336214738750605E-5,8.326672684688674E-16,0.04968854166666665,2.305239164201115E-5,2.2500000000000005E-4,1.5925921720230323E-5
5.937500000000004E-5,3.273801068712026E-5,0.9500000000000016,3.958333333333332E-5,1.8750000000000005E-5,4.759573229438632E-5,3.0,3.10234846079905E-5,8.326672684688674E-16,0.04968333333333331,2.080727537024811E-5,1.9895833333333324E-4,1.9982631347136744E-5
7.812500000000002E-5,3.8999949919839644E-5,0.9500000000000016,4.8958333333333356E-5,2.8124999999999996E-5,5.034602488997736E-5,4.0,3.306778995697911E-5,8.326672684688674E-16,0.04967812499999999,2.572199630180362E-5,1.6666666666666655E-4,2.5210700646418844E-5
9.062499999999998E-5,4.45335342981369E-5,0.9500000000000016,6.145833333333334E-5,3.2291666666666654E-5,5.090063423939057E-5,5.0,3.7059771306708795E-5,8.326672684688674E-16,0.04967291666666665,2.7476118102312465E-5,1.4270833333333328E-4,2.6496036129118833E-5
9.791666666666662E-5,4.505735157058785E-5,0.9500000000000016,7.500000000000002E-5,2.8124999999999992E-5,5.309179926604068E-5,6.0,4.0181878170803986E-5,8.326672684688674E-16,0.049668749999999984,2.3610472826339848E-5,1.3020833333333322E-4,3.088326475077855E-5
1.0833333333333329E-4,4.545296714431547E-5,0.9500000000000016,8.645833333333334E-5,2.2916666666666667E-5,5.1696479973656504E-5,7.0,4.3072003466740286E-5,8.326672684688674E-16,0.04966354166666665,2.221950938302245E-5,1.1874999999999999E-4,3.31660843227772E-5
1.156249999999999E-4,4.750445428676489E-5,0.9500000000000016,9.166666666666664E-5,2.3958333333333334E-5,5.286907308520634E-5,8.0,4.4292274219727704E-5,8.326672684688674E-16,0.04966041666666665,2.1341459633904052E-5,1.0833333333333329E-4,3.570653437708904E-5
1.2187499999999991E-4,4.7435880516932196E-5,0.9500000000000016,9.479166666666664E-5,2.2916666666666667E-5,5.2031223932259045E-5,9.0,4.470376549358631E-5,8.326672684688674E-16,0.049658333333333325,2.1014834376908357E-5,1.020833333333333E-4,3.656235161413409E-5
1.3437499999999992E-4,4.7777765160689556E-5,0.9500000000000016,9.895833333333329E-5,2.2916666666666667E-5,5.064685742143007E-5,10.0,4.477652360302462E-5,8.326672684688674E-16,0.04965624999999999,2.221950938302245E-5,8.749999999999997E-5,3.873823746205661E-5
1.4062499999999994E-4,4.709151385423213E-5,0.9500000000000016,1.0520833333333328E-4,2.2916666666666667E-5,4.9201523660914746E-5,11.0,4.585404361637287E-5,8.326672684688674E-16,0.049654166666666666,2.5494246355250886E-5,7.708333333333333E-5,3.947353191978441E-5
1.4687499999999995E-4,4.892230500582869E-5,0.9500000000000016,1.0937499999999995E-4,2.604166666666667E-5,4.447562925043582E-5,12.0,4.6254574661143894E-5,8.326672684688674E-16,0.049653125,3.247177593909653E-5,6.458333333333335E-5,4.015148723376694E-5
1.4687499999999995E-4,4.892230500582869E-5,0.9500000000000016,1.1770833333333327E-4,1.7708333333333338E-5,4.447562925043582E-5,13.0,4.7868522008785254E-5,8.326672684688674E-16,0.049653125,2.6015611966129516E-5,6.458333333333335E-5,4.015148723376694E-5
1.5624999999999998E-4,4.9377637060380514E-5,0.9500000000000016,1.1874999999999995E-4,1.8750000000000005E-5,4.0127833925537976E-5,14.0,4.7495887979908346E-5,8.326672684688674E-16,0.049652083333333326,2.317562027217396E-5,5.4166666666666685E-5,4.144472138349556E-5
1.6354166666666663E-4,4.8476686657666234E-5,0.9500000000000016,1.208333333333333E-4,1.9791666666666672E-5,3.5216961467452024E-5,15.0,4.727835715795924E-5,8.326672684688674E-16,0.049652083333333326,2.3518378968490917E-5,4.3749999999999986E-5,4.144472138349556E-5
1.677083333333333E-4,4.81397659526116E-5,0.9500000000000016,1.2187499999999997E-4,1.8750000000000005E-5,3.344707157917152E-5,16.0,4.743588051693219E-5,8.326672684688674E-16,0.049652083333333326,2.317562027217396E-5,3.958333333333332E-5,4.144472138349556E-5
1.7083333333333328E-4,4.943254382376948E-5,0.9500000000000016,1.2499999999999998E-4,1.9791666666666672E-5,3.28083661417159E-5,17.0,4.7871355387816916E-5,8.326672684688674E-16,0.049651041666666666,2.3518378968490917E-5,3.333333333333332E-5,4.269245131525688E-5
1.729166666666666E-4,4.972799275950003E-5,0.9500000000000016,1.2812499999999998E-4,1.7708333333333338E-5,3.072033771470547E-5,18.0,4.770958422668691E-5,8.326672684688674E-16,0.049651041666666666,2.281582928521821E-5,3.0208333333333323E-5,4.269245131525688E-5
1.7499999999999994E-4,5.051814855409223E-5,0.9500000000000016,1.3020833333333333E-4,1.666666666666667E-5,2.7461304846800137E-5,19.0,4.901094247858213E-5,8.326672684688674E-16,0.049651041666666666,2.2438186696393745E-5,2.708333333333333E-5,4.269245131525688E-5
1.7708333333333326E-4,5.076455387921336E-5,0.9500000000000016,1.3229166666666668E-4,1.5625000000000004E-5,2.675583237300275E-5,20.0,4.973617462141833E-5,8.326672684688674E-16,0.049651041666666666,2.3193170914804505E-5,2.3958333333333334E-5,4.269245131525688E-5
1.8229166666666662E-4,4.999728725279893E-5,0.9500000000000016,1.3333333333333334E-4,1.666666666666667E-5,2.357022603955156E-5,21.0,5.0346024889977356E-5,8.326672684688674E-16,0.049651041666666666,2.1245914639969934E-5,1.666666666666667E-5,4.269245131525688E-5
1.843749999999999E-4,5.1198208078180486E-5,0.9500000000000016,1.3541666666666666E-4,1.4583333333333335E-5,2.2797988154415944E-5,22.0,5.302277746926836E-5,8.326672684688674E-16,0.049651041666666666,1.9065630435128256E-5,1.4583333333333335E-5,4.269245131525688E-5
1.864583333333332E-4,4.980158112589285E-5,0.9500000000000016,1.3645833333333332E-4,1.25E-5,2.2383717653066963E-5,23.0,5.309179926604065E-5,8.326672684688674E-16,0.049651041666666666,1.80421959121758E-5,1.3541666666666668E-5,4.269245131525688E-5
1.8854166666666658E-4,5.0450982639642974E-5,0.9500000000000016,1.3749999999999998E-4,1.0416666666666666E-5,2.1949278651776535E-5,24.0,5.2663436082352236E-5,8.326672684688674E-16,0.049651041666666666,1.6892994521069647E-5,1.25E-5,4.269245131525688E-5
1.906249999999999E-4,5.1578280413529344E-5,0.9500000000000016,1.3749999999999998E-4,1.0416666666666666E-5,2.525907427704613E-5,25.0,5.2663436082352236E-5,8.326672684688674E-16,0.04964895833333333,1.6892994521069647E-5,1.25E-5,4.6767817274691216E-5
1.916666666666666E-4,5.286907308520633E-5,0.9500000000000016,1.3958333333333333E-4,8.333333333333335E-6,2.3793591209375846E-5,26.0,5.326778198143999E-5,8.326672684688674E-16,0.04964895833333333,1.5590239111558083E-5,1.1458333333333333E-5,4.6767817274691216E-5
1.9270833333333325E-4,5.2164000031684254E-5,0.9500000000000016,1.40625E-4,8.333333333333335E-6,2.2910747341586242E-5,27.0,5.331613899264777E-5,8.326672684688674E-16,0.04964895833333333,1.5590239111558087E-5,9.375000000000003E-6,4.6767817274691216E-5
1.937499999999999E-4,5.244664947989208E-5,0.9500000000000016,1.4166666666666668E-4,6.25E-6,2.2910747341586242E-5,28.0,5.3359368645273726E-5,8.326672684688674E-16,0.04964895833333333,1.2103072956898175E-5,9.375000000000003E-6,4.6767817274691216E-5
1.937499999999999E-4,5.244664947989208E-5,0.9500000000000016,1.4166666666666668E-4,6.25E-6,2.2910747341586242E-5,29.0,5.3359368645273726E-5,8.326672684688674E-16,0.04964895833333333,1.2103072956898175E-5,9.375000000000003E-6,4.6767817274691216E-5
1.947916666666666E-4,5.272263886894848E-5,0.9500000000000016,1.4166666666666668E-4,6.25E-6,2.24381866963938E-5,30.0,5.3359368645273726E-5,8.326672684688674E-16,0.04964895833333333,1.2103072956898175E-5,8.333333333333335E-6,4.6767817274691216E-5
1.947916666666666E-4,5.272263886894848E-5,0.9500000000000016,1.4166666666666668E-4,7.2916666666666674E-6,2.24381866963938E-5,31.0,5.3359368645273726E-5,8.326672684688674E-16,0.049647916666666674,1.2999983306613216E-5,8.333333333333335E-6,4.946545862743269E-5
1.9583333333333326E-4,5.299207225823709E-5,0.9500000000000016,1.4166666666666668E-4,8.333333333333335E-6,1.739926363384384E-5,32.0,5.3359368645273726E-5,8.326672684688674E-16,0.049647916666666674,1.5590239111558083E-5,6.25E-6,4.946545862743269E-5
1.9583333333333326E-4,5.299207225823709E-5,0.9500000000000016,1.4270833333333334E-4,7.2916666666666674E-6,1.739926363384384E-5,33.0,5.3397483392374276E-5,8.326672684688674E-16,0.049647916666666674,1.2999983306613216E-5,6.25E-6,4.946545862743269E-5
1.9583333333333326E-4,5.299207225823709E-5,0.9500000000000016,1.4375E-4,6.25E-6,1.739926363384384E-5,34.0,5.391568456086471E-5,8.326672684688674E-16,0.049647916666666674,1.2103072956898175E-5,6.25E-6,4.946545862743269E-5
1.9583333333333326E-4,5.299207225823709E-5,0.9500000000000016,1.4375E-4,6.25E-6,1.739926363384384E-5,35.0,5.391568456086471E-5,8.326672684688674E-16,0.049647916666666674,1.2103072956898175E-5,6.25E-6,4.946545862743269E-5
1.9583333333333326E-4,5.299207225823709E-5,0.9500000000000016,1.4375E-4,6.25E-6,1.739926363384384E-5,36.0,5.391568456086471E-5,8.326672684688674E-16,0.049647916666666674,1.2103072956898175E-5,6.25E-6,4.946545862743269E-5
1.9687499999999992E-4,5.374182350599948E-5,0.9500000000000016,1.4375E-4,7.2916666666666674E-6,9.991315673568163E-6,37.0,5.391568456086471E-5,8.326672684688674E-16,0.049647916666666674,1.2999983306613216E-5,4.166666666666667E-6,4.946545862743269E-5
1.9687499999999992E-4,5.374182350599948E-5,0.9500000000000016,1.4479166666666669E-4,6.25E-6,9.991315673568163E-6,38.0,5.3943349753596956E-5,8.326672684688674E-16,0.049647916666666674,1.2103072956898175E-5,4.166666666666667E-6,4.946545862743269E-5
1.9687499999999992E-4,5.374182350599948E-5,0.9500000000000016,1.4479166666666669E-4,6.25E-6,9.991315673568163E-6,39.0,5.3943349753596956E-5,8.326672684688674E-16,0.049647916666666674,1.2103072956898175E-5,4.166666666666667E-6,4.946545862743269E-5
1.9895833333333324E-4,5.376201012461206E-5,0.9500000000000016,1.4583333333333335E-4,3.125E-6,9.991315673568163E-6,40.0,5.4922609693600294E-5,8.326672684688674E-16,0.049647916666666674,8.69963181692193E-6,4.166666666666667E-6,4.946545862743269E-5
1.9895833333333324E-4,5.376201012461206E-5,0.9500000000000016,1.4583333333333335E-4,5.208333333333333E-6,7.141306875417762E-6,41.0,5.4922609693600294E-5,8.326672684688674E-16,0.049647916666666674,1.1109754691511217E-5,2.0833333333333334E-6,4.946545862743269E-5
1.9895833333333324E-4,5.376201012461206E-5,0.9500000000000016,1.4583333333333335E-4,5.208333333333333E-6,7.141306875417762E-6,42.0,5.4922609693600294E-5,8.326672684688674E-16,0.049647916666666674,1.1109754691511217E-5,2.0833333333333334E-6,4.946545862743269E-5
1.9895833333333324E-4,5.376201012461206E-5,0.9500000000000016,1.4583333333333335E-4,5.208333333333333E-6,7.141306875417762E-6,43.0,5.4922609693600294E-5,8.326672684688674E-16,0.049647916666666674,1.1109754691511217E-5,2.0833333333333334E-6,4.946545862743269E-5
1.9999999999999996E-4,5.3521802411104695E-5,0.9500000000000016,1.4583333333333335E-4,4.166666666666667E-6,7.141306875417762E-6,44.0,5.4922609693600294E-5,8.326672684688674E-16,0.049647916666666674,9.991315673568167E-6,2.0833333333333334E-6,4.946545862743269E-5
1.9999999999999996E-4,5.3521802411104695E-5,0.9500000000000016,1.46875E-4,3.125E-6,7.141306875417762E-6,45.0,5.493989376658216E-5,8.326672684688674E-16,0.049647916666666674,8.699631816921922E-6,2.0833333333333334E-6,4.946545862743269E-5
1.9999999999999996E-4,5.3521802411104695E-5,0.9500000000000016,1.46875E-4,3.125E-6,7.141306875417762E-6,46.0,5.493989376658216E-5,8.326672684688674E-16,0.049647916666666674,8.699631816921922E-6,2.0833333333333334E-6,4.946545862743269E-5
2.0208333333333328E-4,5.302277746926837E-5,0.9500000000000016,1.4791666666666667E-4,2.0833333333333334E-6,0.0,47.0,5.635599581134989E-5,8.326672684688674E-16,0.049647916666666674,7.141306875417765E-6,0.0,4.946545862743269E-5
2.0208333333333328E-4,5.302277746926837E-5,0.9500000000000016,1.4791666666666667E-4,2.0833333333333334E-6,0.0,48.0,5.635599581134989E-5,8.326672684688674E-16,0.049647916666666674,7.141306875417765E-6,0.0,4.946545862743269E-5
2.0208333333333328E-4,5.302277746926837E-5,0.9500000000000016,1.4895833333333335E-4,1.0416666666666667E-6,0.0,49.0,5.636321553967817E-5,8.326672684688674E-16,0.049647916666666674,5.076455387921339E-6,0.0,4.946545862743269E-5
2.0208333333333328E-4,5.302277746926837E-5,0.9500000000000016,1.4895833333333335E-4,1.0416666666666667E-6,0.0,50.0,5.636321553967817E-5,8.326672684688674E-16,0.049647916666666674,5.076455387921339E-6,0.0,4.946545862743269E-5
2.0208333333333328E-4,5.302277746926837E-5,0.9500000000000016,1.4895833333333335E-4,1.0416666666666667E-6,0.0,51.0,5.636321553967817E-5,8.326672684688674E-16,0.049647916666666674,5.076455387921339E-6,0.0,4.946545862743269E-5
2.0208333333333328E-4,5.302277746926837E-5,0.9500000000000016,1.4895833333333335E-4,1.0416666666666667E-6,0.0,52.0,5.636321553967817E-5,8.326672684688674E-16,0.049647916666666674,5.076455387921339E-6,0.0,4.946545862743269E-5
2.0208333333333328E-4,5.302277746926837E-5,0.9500000000000016,1.4895833333333335E-4,1.0416666666666667E-6,0.0,53.0,5.636321553967817E-5,8.326672684688674E-16,0.049647916666666674,5.076455387921339E-6,0.0,4.946545862743269E-5
2.0312499999999994E-4,5.325504915420381E-5,0.9500000000000016,1.4895833333333335E-4,0.0,0.0,54.0,5.636321553967817E-5,8.326672684688674E-16,0.049647916666666674,0.0,0.0,4.946545862743269E-5
2.0312499999999994E-4,5.325504915420381E-5,0.9500000000000016,1.4895833333333335E-4,0.0,0.0,55.0,5.636321553967817E-5,8.326672684688674E-16,0.049647916666666674,0.0,0.0,4.946545862743269E-5
2.0312499999999994E-4,5.325504915420381E-5,0.9500000000000016,1.4895833333333335E-4,0.0,0.0,56.0,5.636321553967817E-5,8.326672684688674E-16,0.049647916666666674,0.0,0.0,4.946545862743269E-5
2.0312499999999994E-4,5.325504915420381E-5,0.9500000000000016,1.4895833333333335E-4,0.0,0.0,57.0,5.636321553967817E-5,8.326672684688674E-16,0.049647916666666674,0.0,0.0,4.946545862743269E-5
