Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.0395397084200675E-5,0.0,0.0,3.083333333333332E-5,7.615317167101813E-5,1.0,0.0,0.0,0.9995291666666669,2.565462379810359E-5,4.2166666666666687E-4,7.455306648437618E-5
4.9166666666666665E-5,3.707865138983468E-5,0.0,2.0833333333333333E-5,3.166666666666665E-5,1.4880017827796966E-4,2.0,2.226341667898755E-5,0.0,0.999269166666667,2.580643761200335E-5,6.291666666666668E-4,1.5502631945003254E-4
8.58333333333333E-5,4.756391898160715E-5,0.0,3.916666666666666E-5,6.0000000000000015E-5,2.704288646452765E-4,3.0,3.1155412406550176E-5,0.0,0.9988825,3.5E-5,9.325000000000005E-4,2.8872294245521895E-4
1.4999999999999993E-4,6.390096504226937E-5,0.0,7.166666666666667E-5,9.5E-5,4.966762792693939E-4,4.0,3.882832585740581E-5,0.0,0.9982574999999999,4.6029881598804907E-5,0.001425833333333333,5.369924929642867E-4
2.374999999999999E-4,9.220956656804472E-5,0.0,1.1833333333333333E-4,1.383333333333333E-4,8.622483529831889E-4,5.0,4.872684635347904E-5,0.0,0.9972725,6.36341540020416E-5,0.002233333333333333,9.633267553120279E-4
3.8250000000000024E-4,1.4615381452428807E-4,0.0,1.7666666666666658E-4,2.1999999999999987E-4,0.0014668586522073469,6.0,5.8357138000038626E-5,0.0,0.9956825000000002,9.738240771994358E-5,0.0035383333333333326,0.0016720080554530855
6.300000000000001E-4,2.4148844002698484E-4,0.0,2.6916666666666663E-4,3.558333333333333E-4,0.0024581660960064427,7.0,8.005098201909973E-5,0.0,0.9931916666666667,1.4545844672009332E-4,0.005553333333333333,0.0028211373543700824
0.001001666666666667,4.2524421088227504E-4,0.0,4.175000000000003E-4,5.250000000000002E-4,0.003933052580905405,8.0,1.1948892905481528E-4,0.0,0.9891983333333338,2.4042063832652416E-4,0.008857500000000003,0.004614045510419485
0.0015583333333333337,6.660387668063241E-4,0.0,6.316666666666668E-4,8.958333333333336E-4,0.006228745805180652,9.0,2.030992505046623E-4,0.0,0.9830225000000004,4.2497038295496406E-4,0.013891666666666663,0.007410101389601001
0.0024625000000000007,0.0010829177888925826,0.0,0.0010175,0.0013658333333333335,0.00963842426033541,10.0,3.4687068315632165E-4,0.0,0.9736208333333328,6.189876086984474E-4,0.02153333333333333,0.0115839920001579
0.003824166666666668,0.0017215544796459067,0.0,0.0015808333333333336,0.0021816666666666664,0.014153503075407,11.0,5.645904058597603E-4,0.0,0.9595049999999998,9.873361326766523E-4,0.03290833333333334,0.01731759082792215
0.0059608333333333345,0.002680782658053842,0.0,0.002445833333333334,0.0032783333333333345,0.020044700008668124,12.0,9.180798765479082E-4,0.0,0.9391425000000001,0.0015003080702160993,0.049172499999999994,0.025011531226033192
0.009090000000000004,0.00398598273118855,0.0,0.0038075000000000023,0.005112500000000001,0.02689367160173974,13.0,0.0015088511427020668,0.0,0.9109466666666663,0.0022322500093328855,0.07104333333333333,0.03446009947106298
0.013578333333333326,0.005695305754644688,0.0,0.0059275000000000005,0.007491666666666665,0.03415513209515519,14.0,0.002452260543016042,0.0,0.8739949999999996,0.0029961752238849824,0.09900749999999993,0.0450658563706124
0.020044166666666672,0.007895269669854363,0.0,0.009009999999999997,0.010770833333333332,0.04112066427668157,15.0,0.003669135910992306,0.0,0.8277183333333332,0.003994034070926565,0.13245666666666667,0.056286586613853995
0.02846999999999999,0.010483096711691002,0.0,0.013550833333333328,0.014969166666666665,0.04686926397497144,16.0,0.005319927144838442,0.0,0.7725333333333336,0.005112324959649529,0.17047666666666664,0.06711063481711044
0.03954166666666667,0.013470187117194114,0.0,0.019917500000000008,0.019749999999999997,0.050701635547802826,17.0,0.007482097139450052,0.0,0.7106575000000002,0.006063054098389689,0.2101333333333333,0.07662126844162898
0.05342916666666667,0.016820413436052107,0.0,0.028334166666666667,0.025229999999999995,0.051941237203422704,18.0,0.00998773100657613,0.0,0.6446699999999999,0.006930105218056457,0.24833666666666662,0.08393770770636995
0.0699308333333333,0.020174003275495976,0.0,0.039096666666666655,0.03082583333333334,0.05081051465302783,19.0,0.012797755228511324,0.0,0.5775050000000002,0.00746300457767439,0.28264166666666674,0.08855832443696826
0.08877333333333334,0.023361312153977045,0.0,0.051978333333333335,0.0366925,0.047781016533475114,20.0,0.015693336143266526,0.0,0.5113075000000001,0.007710655945129876,0.31124833333333335,0.09062609037562434
