Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7599999999999994E-5,2.0556264252047396E-5,0.0,0.0,3.0000000000000018E-5,6.261788881781305E-5,1.0,0.0,0.0,0.9996063999999967,2.6172504656604797E-5,3.4599999999999947E-4,5.41272574587028E-5
3.9599999999999994E-5,2.9290954235053525E-5,0.0,2.1600000000000003E-5,3.1600000000000016E-5,1.906364078553725E-4,2.0,2.1985449733858102E-5,0.0,0.9994223999999988,2.7574626017409576E-5,4.8479999999999997E-4,1.8540377558184338E-4
6.799999999999988E-5,3.878143885933064E-5,0.0,4.399999999999995E-5,4.7199999999999975E-5,4.11952667183986E-4,3.0,3.124099870362656E-5,0.0,0.9991307999999995,3.6919371608953465E-5,7.100000000000001E-4,4.2982884965995767E-4
1.1359999999999974E-4,5.994797744711668E-5,0.0,7.119999999999986E-5,6.51999999999999E-5,7.556562445980312E-4,4.0,4.065267518872526E-5,0.0,0.9986616000000001,4.803373814310094E-5,0.0010884000000000002,8.180411725579618E-4
1.892000000000003E-4,1.0658724126273288E-4,0.0,1.0319999999999981E-4,1.0639999999999988E-4,0.0013180190590427732,5.0,4.8139796426657263E-5,0.0,0.9979060000000001,8.130043050316534E-5,0.0016952000000000004,0.0014769566682878701
2.940000000000006E-4,1.805020775503705E-4,0.0,1.5560000000000001E-4,1.6160000000000016E-4,0.0021540313461043225,6.0,7.718264053529126E-5,0.0,0.9966559999999999,1.2550442223284414E-4,0.0027327999999999975,0.0024723179407187914
4.728000000000005E-4,3.084396861624651E-4,0.0,2.3320000000000036E-4,2.6680000000000025E-4,0.003494767660374578,7.0,1.3687381049711457E-4,0.0,0.9947012000000002,2.0696482792977188E-4,0.004325999999999991,0.004081576857049243
7.403999999999995E-4,5.026748054159861E-4,0.0,3.560000000000007E-4,4.424000000000007E-4,0.00534384977708019,8.0,2.256457400439899E-4,0.0,0.9917879999999996,3.5918040035614435E-4,0.0066731999999999955,0.006360821016189658
0.0011743999999999995,8.422684607653317E-4,0.0,5.636000000000006E-4,6.860000000000003E-4,0.007771436201887012,9.0,3.937750119040061E-4,0.0,0.9875672000000003,5.449779812065804E-4,0.01000879999999999,0.009487456510572267
