Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.002212271457122748,0.0032299999999999976,0.005035199999999992,0.010307577292458205,0.003343912415120947,41.0,0.016301200000000012,0.0
0.002306552136848418,0.0034163999999999965,0.005276399999999993,0.010589778356509634,0.0034856722106359926,42.0,0.016858800000000014,0.0
0.002402673977051402,0.0035847999999999965,0.0055179999999999925,0.010845221849275378,0.0036068197903416236,43.0,0.017390400000000014,0.0
0.0024841902101087185,0.003745999999999997,0.0057535999999999915,0.011107932705953881,0.00373406772300664,44.0,0.017922000000000004,0.0
0.0025752546204210573,0.003911599999999994,0.006001599999999992,0.011373600465991411,0.0038585540504183684,45.0,0.018467600000000004,0.0
0.0026679746325630593,0.004088799999999994,0.006240399999999993,0.0116228233557944,0.00398347109441,46.0,0.01898360000000002,0.0
0.002756068511485154,0.004261199999999995,0.006473599999999992,0.011856997724550683,0.004099054251897626,47.0,0.019472800000000005,0.0
0.002842090223761378,0.004429199999999994,0.006702399999999997,0.01209287605328029,0.004213978946316651,48.0,0.019974800000000004,0.0
0.0029325226069034827,0.004609199999999996,0.006932399999999992,0.01231544006684292,0.004329823040263888,49.0,0.0204628,0.0
0.0030220355788772566,0.004787199999999996,0.007167599999999988,0.012549480003569872,0.0044470942827873556,50.0,0.020971600000000014,0.0
0.0031166246100549225,0.004969599999999995,0.007393999999999994,0.012751581908139863,0.0045603246594951964,51.0,0.021424400000000007,0.0
0.0032024164376295602,0.0051327999999999955,0.007616399999999988,0.012959881976314445,0.004667382859804838,52.0,0.021889200000000008,0.0
0.0032831973988781122,0.005295599999999996,0.007839199999999989,0.013153751975767222,0.004769544615579142,53.0,0.022332800000000014,0.0
0.003364728220822595,0.005463999999999994,0.008059199999999997,0.013345482023516429,0.004870515767349488,54.0,0.022773200000000004,0.0
0.0034458822034422474,0.005634399999999998,0.008270799999999993,0.01353229097529313,0.004968820467676407,55.0,0.02318720000000001,0.0
0.003521670518376189,0.005794799999999993,0.008475599999999995,0.013710103200195108,0.005065668875874142,56.0,0.023593600000000003,0.0
0.0036011394918830913,0.005958799999999994,0.008677599999999999,0.01387289821342317,0.005158348045644068,57.0,0.023950800000000005,0.0
0.0036736651126633747,0.006118399999999991,0.008880399999999991,0.014030473098224455,0.005257065147018823,58.0,0.024318400000000007,0.0
0.003751295461570576,0.006278799999999995,0.009068800000000004,0.01417663795968564,0.005345349066244414,59.0,0.024659200000000006,0.0
0.0038190105577230364,0.0064187999999999945,0.009255600000000003,0.01432299405012792,0.005428575979020652,60.0,0.025002400000000015,0.0
0.0038906719676683127,0.006571599999999991,0.009452399999999994,0.014469771416300943,0.005525025208992265,61.0,0.025349200000000002,0.0
0.003957680072972043,0.006712399999999992,0.009619199999999998,0.014602773420141803,0.005598273648188345,62.0,0.02568760000000001,0.0
0.0040223233137081345,0.0068507999999999885,0.009794000000000002,0.014736639004874886,0.005680054665229904,63.0,0.02601560000000001,0.0
0.00408757894602661,0.006981199999999995,0.009970399999999999,0.014866836844466961,0.005757805220741671,64.0,0.02633360000000003,0.0
0.004151797206030178,0.007122799999999993,0.010146800000000001,0.014983734942930621,0.005835784646472144,65.0,0.026630800000000038,0.0
0.004211629618093217,0.007262799999999993,0.010300000000000004,0.015102637549779184,0.00590200304981283,66.0,0.02692960000000001,0.0
0.004265876983692803,0.007386799999999996,0.010453599999999997,0.015210170807719425,0.005971108922134984,67.0,0.027204000000000023,0.0
0.004315370987528187,0.007496399999999995,0.010609199999999997,0.015313532866063266,0.006038950971816216,68.0,0.027490800000000017,0.0
0.004365520376770678,0.007614399999999994,0.0107584,0.015422984485500857,0.006104235198614153,69.0,0.027773200000000012,0.0
0.004419731616286218,0.007732399999999992,0.010899199999999994,0.015515149499763133,0.006160629824944848,70.0,0.028028,0.0
0.0044692468448274385,0.00784159999999999,0.011053199999999994,0.01561114573758121,0.006225849535605558,71.0,0.02827480000000001,0.0
0.004518676815174992,0.00795439999999999,0.011186399999999992,0.015697056289635965,0.006284594955921985,72.0,0.02852560000000002,0.0
0.0045688829094210764,0.008067199999999995,0.011320000000000002,0.015774302455576292,0.006336229162522451,73.0,0.028739600000000018,0.0
0.004615140578573961,0.008182399999999998,0.011444000000000001,0.015870478643065556,0.006387454579094871,74.0,0.02899160000000002,0.0
0.0046535557372830525,0.008273999999999993,0.011580400000000001,0.015951744857538322,0.0064448486374778435,75.0,0.02920800000000002,0.0
0.004697139559348855,0.008377199999999991,0.011706399999999999,0.0160227008959164,0.006498300528599766,76.0,0.02941200000000003,0.0
0.0047366004011315955,0.008478399999999994,0.0118216,0.016098384392230162,0.006541206567598975,77.0,0.029622800000000025,0.0
0.0047782927034663745,0.008575599999999996,0.011948,0.016172430075903875,0.0065926310377572355,78.0,0.029822400000000023,0.0
0.004816676513946105,0.008671199999999995,0.012053200000000002,0.016241390191729283,0.006632352707750093,79.0,0.03001840000000002,0.0
0.004852193318490107,0.008759999999999993,0.012167999999999997,0.01630617152001046,0.006676259731316631,80.0,0.03020120000000002,0.0
0.004885710269756078,0.0088492,0.012272000000000003,0.016371691050102305,0.0067207100815315605,81.0,0.030380800000000013,0.0
0.004920363401213371,0.008935999999999994,0.012357599999999998,0.016429208190293282,0.006754682121314072,82.0,0.030553600000000024,0.0
0.0049492153883216716,0.009010399999999997,0.012461199999999997,0.016487160560872807,0.006796542771144754,83.0,0.030721599999999998,0.0
0.004979046193800572,0.009085999999999995,0.012552399999999998,0.016545562358529862,0.00682983774038593,84.0,0.030886400000000022,0.0
0.005008602200215145,0.009163999999999993,0.012649999999999998,0.016602679977642164,0.006865633619703282,85.0,0.031053199999999993,0.0
0.005031601816519267,0.009229199999999995,0.012747600000000005,0.01664908475682673,0.00689969445410447,86.0,0.031194800000000016,0.0
0.00506006618138538,0.009306399999999994,0.012830400000000002,0.016695902821950062,0.006929605252826456,87.0,0.031332800000000015,0.0
0.005087813475354615,0.009379599999999998,0.0129096,0.016738455064909667,0.006958312795498634,88.0,0.03146040000000002,0.0
0.005109184999586529,0.009438400000000001,0.012985600000000007,0.016777813921962544,0.0069853409480139204,89.0,0.03158000000000001,0.0
0.005132195401580106,0.0094988,0.013063600000000009,0.016820050093861203,0.007014561907916983,90.0,0.03170440000000002,0.0
0.005153340854242034,0.009559600000000003,0.013141199999999995,0.01686359344860993,0.007042654729574631,91.0,0.03183200000000001,0.0
0.005178268652744853,0.009624800000000003,0.013216400000000003,0.01690036464103659,0.007070573014968448,92.0,0.031950000000000006,0.0
0.005198367959273374,0.0096832,0.013292400000000008,0.016930472673850543,0.007098720698830178,93.0,0.03204960000000001,0.0
0.005225985308054358,0.009753200000000002,0.013353200000000003,0.01696388012808391,0.007122536236482057,94.0,0.03215800000000003,0.0
0.005246257576596862,0.009802400000000001,0.013414400000000002,0.016995826871323453,0.007146198161260293,95.0,0.03226720000000002,0.0
0.00526539001784294,0.009857200000000003,0.0134752,0.017027396584328437,0.007167686254294337,96.0,0.032366800000000015,0.0
0.005283569793236386,0.009906400000000001,0.013536800000000007,0.017055478018513585,0.0071873320112542435,97.0,0.03247320000000002,0.0
0.005298530215069079,0.009953200000000004,0.013589600000000002,0.0170832433688688,0.0072050352504342465,98.0,0.03257200000000001,0.0
0.005314186131478647,0.009995200000000003,0.013647599999999998,0.01711049109873822,0.007224246919921828,99.0,0.032658800000000016,0.0
0.005327821412172144,0.010034000000000006,0.013697200000000003,0.017139283037513556,0.007238516977945142,100.0,0.03275280000000002,0.0
0.005341848578909738,0.010075200000000001,0.01375480000000001,0.01716712944670715,0.007257793000630424,101.0,0.03284320000000002,0.0
0.005358994622128296,0.010121599999999994,0.013802800000000014,0.017197065382209834,0.007272858312933095,102.0,0.03293360000000001,0.0
0.005373421513337659,0.010163599999999998,0.013847200000000011,0.01722036715636457,0.007290166187406159,103.0,0.033010000000000005,0.0
0.00538700556895944,0.010198,0.013891600000000006,0.0172446850942544,0.007304124339029283,104.0,0.033088000000000006,0.0
0.005398357991093217,0.010237999999999999,0.013939600000000002,0.017265906294197247,0.007318532500440237,105.0,0.03315440000000002,0.0
0.005410764840574762,0.010274399999999998,0.013983200000000006,0.017289225981518084,0.007331705766054717,106.0,0.033227200000000026,0.0
0.005420552281825164,0.010307199999999996,0.014030400000000007,0.017310016047364016,0.007346420145894187,107.0,0.03329240000000002,0.0
0.005430690917369537,0.010340799999999995,0.014069600000000005,0.01733120337887706,0.007358356403436847,108.0,0.033357600000000036,0.0
0.005441560544549697,0.010375599999999994,0.014109600000000009,0.01735033318527341,0.007372524463167281,109.0,0.03341880000000002,0.0
0.005453257334841259,0.010407599999999996,0.014152000000000007,0.01736943301780458,0.007385997833739192,110.0,0.03347840000000002,0.0
0.005462492105257453,0.010439999999999998,0.014185600000000005,0.017388366236078655,0.007397329799326238,111.0,0.033531600000000016,0.0
0.005473797296210376,0.010470799999999997,0.014227200000000008,0.01740883719149559,0.007410113024779037,112.0,0.03359160000000002,0.0
0.0054835252347372335,0.010501999999999994,0.014263200000000004,0.017426833910954682,0.007423419794138009,113.0,0.03364560000000001,0.0
0.005494527681247952,0.010533199999999996,0.014294400000000007,0.01744219287131065,0.0074339768737870056,114.0,0.033694400000000006,0.0
0.005503102165142857,0.010556799999999998,0.014327200000000005,0.017461600867045374,0.007445547329780395,115.0,0.0337508,0.0
0.005510948742276598,0.010582799999999996,0.0143564,0.017474846587023318,0.007455382938521671,116.0,0.03379480000000001,0.0
0.005518438043504701,0.010606799999999996,0.014387200000000004,0.01748874260088472,0.0074662118266226535,117.0,0.03383360000000001,0.0
0.0055266542826560095,0.010632399999999998,0.014417600000000006,0.01749811390521847,0.007476342859981739,118.0,0.033864800000000014,0.0
0.005534267633571763,0.010655199999999997,0.014449200000000008,0.01750950770295956,0.00748714530645693,119.0,0.033900000000000007,0.0
0.005540390820149784,0.0106732,0.014471600000000008,0.01751923311563609,0.007494698683736392,120.0,0.033930400000000006,0.0
0.005548332376489352,0.010694400000000001,0.014495600000000008,0.017531798474771487,0.007502475935316289,121.0,0.033966400000000015,0.0
0.0055546935865086215,0.010710800000000003,0.014521600000000011,0.017541145800659668,0.007510914948260299,122.0,0.03399600000000001,0.0
0.005562447393009659,0.010734,0.014541600000000005,0.017551929972513,0.0075173231512287685,123.0,0.03402640000000002,0.0
0.005569044442271937,0.010756,0.01456000000000001,0.01756326427632403,0.007524663447623423,124.0,0.03405720000000002,0.0
0.005575630048703013,0.010773200000000007,0.014584800000000012,0.017573163140425223,0.007532726082899873,125.0,0.03408360000000002,0.0
0.005581820548889046,0.010791200000000006,0.014595600000000004,0.017581618115520538,0.007535825446492243,126.0,0.034107600000000036,0.0
0.005585286746443729,0.010802800000000005,0.014616400000000012,0.017592017394261528,0.00754383077487824,127.0,0.034136000000000014,0.0
0.005592489395609075,0.010821200000000005,0.01463360000000001,0.017600513684549096,0.007551321590291332,128.0,0.034159600000000026,0.0
0.005598397113460245,0.010835200000000003,0.01465160000000001,0.017609165867808738,0.007557646747500177,129.0,0.03418240000000003,0.0
0.005602790693931023,0.010847600000000004,0.014667200000000016,0.017619025530374827,0.0075630543459636775,130.0,0.03420880000000002,0.0
0.005607993423676597,0.010864800000000006,0.014683200000000016,0.017627764306343562,0.007568950352591833,131.0,0.03423320000000001,0.0
0.005613567493136606,0.010880000000000008,0.014700800000000012,0.017635728009923503,0.007575708537160078,132.0,0.034253200000000004,0.0
0.005619876044896362,0.01089640000000001,0.014716800000000013,0.01764289694579663,0.007581625778156029,133.0,0.0342712,0.0
0.005623939505364543,0.010907600000000007,0.014726800000000014,0.01764933799211745,0.007584996403426968,134.0,0.0342876,0.0
0.005627583438741713,0.010918400000000007,0.01473840000000001,0.017654772387091264,0.007589616021907827,135.0,0.034302800000000015,0.0
0.005631321422188576,0.010929600000000005,0.014752000000000012,0.0176625012600141,0.007594557524964832,136.0,0.0343236,0.0
0.005635611587041817,0.010939600000000002,0.01476240000000001,0.01766909556145984,0.0075984805428453905,137.0,0.03433960000000001,0.0
0.005638521398380967,0.010947600000000002,0.014772400000000012,0.01767590272546215,0.007602253584299852,138.0,0.03435559999999999,0.0
0.005643014176838472,0.010958000000000002,0.014783200000000012,0.017681275519599814,0.007606258570414239,139.0,0.034368,0.0
0.005647670348028468,0.010968400000000003,0.014794400000000015,0.017687235963824304,0.0076112687615140775,140.0,0.034382800000000005,0.0
0.005652533945055084,0.01098,0.014805600000000013,0.017690881285001035,0.007615460075399256,141.0,0.03439120000000001,0.0
0.005655109763744644,0.010986799999999996,0.014816000000000011,0.01769493089446806,0.007619569279165326,142.0,0.034401600000000004,0.0
0.005658238528022658,0.010994799999999997,0.014825600000000012,0.01769898135034896,0.007623190681073121,143.0,0.03441080000000001,0.0
0.005661019215653662,0.011002399999999997,0.014837600000000013,0.017703218284820417,0.0076284537463368034,144.0,0.03442120000000001,0.0
0.005665196515567668,0.011012399999999999,0.014846400000000013,0.017708103822826428,0.007631943511321349,145.0,0.03443400000000001,0.0
0.005667209415576594,0.0110176,0.014855600000000016,0.017711888916770002,0.007635911023577996,146.0,0.03444200000000001,0.0
0.005670406137129863,0.0110264,0.014862800000000018,0.017715677361026867,0.007639098378735541,147.0,0.034451600000000006,0.0
0.005674586349682238,0.011035200000000002,0.014869600000000016,0.017717913309416546,0.007642271191210116,148.0,0.03445720000000001,0.0
0.005677087778077772,0.011041200000000004,0.014873600000000015,0.017720317266911447,0.007644015028765969,149.0,0.0344628,0.0
