Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.24969999999999884,0.0,3.0000000000000014E-4,5.828670879282072E-16
1.8799999999999996E-5,2.0533874451744408E-5,0.75,0.0,2.12E-5,4.591339673777148E-5,1.0,0.0,0.0,0.24965719999999933,2.275170323294501E-5,3.027999999999999E-4,3.5384177254814707E-5
3.400000000000001E-5,2.6851443164195144E-5,0.75,1.2799999999999996E-5,2.36E-5,7.769169839822014E-5,2.0,1.8413038858374202E-5,0.0,0.24960559999999957,2.471355903143047E-5,3.2399999999999974E-4,6.835320036399247E-5
5.5199999999999926E-5,3.3440095693642936E-5,0.75,1.8799999999999996E-5,3.5999999999999994E-5,1.129523793463421E-4,3.0,2.1946298093300416E-5,0.0,0.2495451999999998,3.0265491900843072E-5,3.447999999999998E-4,1.118000000000005E-4
7.479999999999987E-5,3.9131061830724767E-5,0.75,2.8800000000000005E-5,3.879999999999998E-5,1.5949934169143143E-4,4.0,2.743428511917164E-5,0.0,0.24948039999999985,3.0226478458464273E-5,3.772000000000003E-4,1.6399378036986714E-4
9.999999999999982E-5,4.774934554525326E-5,0.75,4.0399999999999986E-5,4.359999999999998E-5,2.286044618987123E-4,5.0,3.165375175235947E-5,0.0,0.24939599999999987,3.3981759813170374E-5,4.2000000000000067E-4,2.530928683309746E-4
1.3639999999999982E-4,6.677394701528429E-5,0.75,5.399999999999995E-5,4.6799999999999965E-5,2.762271529013759E-4,6.0,3.689173349139343E-5,0.0,0.24929959999999984,4.1502289093494515E-5,4.6320000000000085E-4,3.351864555736107E-4
1.696E-4,7.751748189924633E-5,0.75,6.719999999999994E-5,5.519999999999996E-5,3.6129301128031777E-4,7.0,4.0878356131331846E-5,0.0,0.2491792,4.536783001202507E-5,5.288000000000003E-4,4.3711765006688996E-4
2.100000000000001E-4,9.604686356149286E-5,0.75,8.559999999999989E-5,5.759999999999999E-5,4.481970994997622E-4,8.0,4.762520341163917E-5,0.0,0.24903799999999995,5.6129849456416785E-5,6.088000000000006E-4,5.675288538920285E-4
2.4760000000000006E-4,1.239498285597845E-4,0.75,1.0079999999999985E-4,7.079999999999993E-5,5.622960430236008E-4,9.0,5.932823948171729E-5,0.0,0.24885159999999987,5.671719316045189E-5,7.292000000000002E-4,7.323143860392203E-4
2.888000000000003E-4,1.531294876893407E-4,0.75,1.1839999999999979E-4,8.319999999999996E-5,6.717625771059292E-4,10.0,6.584345069936707E-5,0.0,0.24865999999999985,7.529568380724099E-5,8.496000000000006E-4,8.972179222463174E-4
3.480000000000003E-4,1.9769673745411177E-4,0.75,1.3439999999999988E-4,1.0359999999999993E-4,7.780238813815418E-4,11.0,7.592206530383627E-5,0.0,0.24843839999999998,1.0003379428972996E-4,9.755999999999999E-4,0.0010796626139678999
4.148000000000006E-4,2.430539857727083E-4,0.75,1.584E-4,1.2759999999999996E-4,9.024243126157452E-4,12.0,9.543248922667786E-5,0.0,0.24820040000000002,1.1899394942601085E-4,0.0010988000000000005,0.0012878703195586096
4.8520000000000073E-4,3.082129783120758E-4,0.75,1.884000000000001E-4,1.4239999999999994E-4,0.0010404088427152082,13.0,1.1205516498582301E-4,0.0,0.24794159999999993,1.3232747258222672E-4,0.0012423999999999992,0.0015134818664258897
5.796000000000009E-4,3.759600510692594E-4,0.75,2.2440000000000022E-4,1.5999999999999996E-4,0.0011607450193733332,14.0,1.4177855973312748E-4,0.0,0.24767399999999992,1.356465996625053E-4,0.0013619999999999993,0.0017382752946527203
6.684000000000005E-4,4.545991201047361E-4,0.75,2.6760000000000027E-4,1.7520000000000003E-4,0.001346051054009469,15.0,1.7060937840576062E-4,0.0,0.2473455999999999,1.4739823608171155E-4,0.0015431999999999998,0.002031177038074228
7.672000000000005E-4,5.324763281123396E-4,0.75,3.0760000000000054E-4,2.0480000000000002E-4,0.001474863803881566,16.0,2.0463518759001353E-4,0.0,0.24701519999999988,1.7847756161489903E-4,0.0017051999999999992,0.0022950560428887123
8.884000000000007E-4,6.252650318065131E-4,0.75,3.4920000000000046E-4,2.2840000000000016E-4,0.0016147397189640198,17.0,2.3418975212421265E-4,0.0,0.24668239999999989,2.0141588815185386E-4,0.0018515999999999995,0.002587474166054611
0.0010032000000000005,7.204008883947887E-4,0.75,3.988000000000004E-4,2.648000000000002E-4,0.0017796856463993852,18.0,2.725979457002565E-4,0.0,0.24629919999999988,2.3670707636232584E-4,0.002033999999999999,0.0029141516501376514
0.0011556000000000003,8.432657706796835E-4,0.75,4.608000000000004E-4,2.836000000000001E-4,0.0019148068205435238,19.0,3.2341280123087296E-4,0.0,0.2458955999999999,2.605432017919484E-4,0.0022043999999999987,0.0032440784762394386
0.0012996000000000008,9.619719122718708E-4,0.75,5.252000000000003E-4,3.144000000000002E-4,0.0020380455441427214,20.0,3.774006359295121E-4,0.0,0.2454595999999998,2.9293029887671217E-4,0.0024011999999999987,0.003567066295991709
0.0014664000000000003,0.0010909985151227291,0.75,5.892000000000008E-4,3.444000000000002E-4,0.002168899259993419,21.0,4.309302031651993E-4,0.0,0.2450319999999998,3.127893220683853E-4,0.0025679999999999995,0.0038997953792474804
0.0016416000000000009,0.001230157453336766,0.75,6.684000000000005E-4,3.612000000000003E-4,0.002280369268342301,22.0,4.982773926238278E-4,0.0,0.2445567999999999,3.1952095392947247E-4,0.0027719999999999997,0.004230722567127277
0.0018339999999999995,0.0013874224302641218,0.75,7.420000000000005E-4,3.980000000000004E-4,0.0023871726875113164,23.0,5.611140703992368E-4,0.0,0.24408279999999996,3.4509274115808393E-4,0.0029431999999999982,0.004571001645153935
0.0020455999999999994,0.0015582683209255073,0.75,8.303999999999995E-4,4.384000000000002E-4,0.002444527348998164,24.0,6.368115576840609E-4,0.0,0.24360519999999986,3.619272855146461E-4,0.003080399999999998,0.004890752829575422
0.002253999999999999,0.0017242914486826186,0.75,9.279999999999994E-4,4.840000000000002E-4,0.0025443069311700613,25.0,7.095660645774994E-4,0.0,0.2430675999999999,3.9876810303734203E-4,0.003266399999999997,0.005244981178231241
0.0024835999999999977,0.0018861555503192186,0.75,0.0010252,5.304000000000004E-4,0.0026241253095079116,26.0,7.850039745122314E-4,0.0,0.24252199999999996,4.292889003922651E-4,0.0034387999999999975,0.005589948926421419
0.0027131999999999976,0.0020482105458179845,0.75,0.0011444000000000005,5.592000000000003E-4,0.0026821367675791633,27.0,8.764229344329144E-4,0.0,0.24200439999999993,4.4799982142853595E-4,0.0035787999999999983,0.005915089615551056
0.0029747999999999958,0.002229867987123902,0.75,0.0012611999999999994,5.776E-4,0.0027299128191207865,28.0,9.683664802129412E-4,0.0,0.24147839999999987,4.4705095906395244E-4,0.0037079999999999986,0.006227765519028476
0.003224799999999997,0.0024007970009977944,0.75,0.0013716,6.104E-4,0.0027979057954119918,29.0,0.0010493466348161604,0.0,0.24092239999999987,4.651590695665303E-4,0.0038707999999999967,0.006556556608464537
0.003481599999999995,0.002582164859183085,0.75,0.0014979999999999995,6.224000000000004E-4,0.002868484903219815,30.0,0.001140100434172358,0.0,0.2403391999999998,4.6736983214580694E-4,0.004058799999999997,0.006878935661859326
0.0037479999999999935,0.002760203615677654,0.75,0.0016295999999999995,6.312000000000002E-4,0.002948830690290644,31.0,0.0012306343729963014,0.0,0.2397443999999999,4.716742944023978E-4,0.004246799999999999,0.0072123530945177655
0.004050799999999992,0.002953497052647927,0.75,0.0017735999999999987,6.632E-4,0.002970421141858505,32.0,0.0013270590642469548,0.0,0.23916599999999993,4.925052690073476E-4,0.004346400000000001,0.0075245399194900945
0.004349599999999994,0.0031548256623781927,0.75,0.0019228,6.94E-4,0.0030067883197857446,33.0,0.0014348240449616103,0.0,0.23855759999999993,4.956218316418274E-4,0.004475999999999998,0.007847103322882907
0.004655599999999993,0.0033461227054607558,0.75,0.002072799999999999,7.324000000000003E-4,0.003060581225845834,34.0,0.0015347296309122331,0.0,0.23794239999999997,5.068604936271915E-4,0.004596799999999998,0.008174900033639555
0.004980799999999993,0.0035301739107301785,0.75,0.002235999999999997,7.484E-4,0.0030840580798681475,35.0,0.0016325428018891268,0.0,0.23733960000000004,5.182319557881395E-4,0.004695200000000001,0.008485260040800162
0.005308799999999992,0.003730177025289818,0.75,0.0023967999999999975,7.716000000000002E-4,0.003115171905368947,36.0,0.001725496288028461,0.0,0.2367267999999999,5.288746165207783E-4,0.0047959999999999964,0.008799372161694264
0.005652399999999992,0.003929499148746569,0.75,0.002559199999999998,7.892000000000003E-4,0.003124375015903184,37.0,0.001823124746143281,0.0,0.23615399999999992,5.305665274025488E-4,0.004845199999999998,0.009087677426053369
0.005981199999999993,0.004116450126018776,0.75,0.002720799999999998,8.335999999999996E-4,0.003135251160593039,38.0,0.001921523312374846,0.0,0.23556519999999992,5.50670282474004E-4,0.0048991999999999985,0.00937825075587127
0.006309999999999988,0.004301165539711301,0.75,0.0028891999999999967,8.419999999999999E-4,0.0031986822036582496,39.0,0.00201799921704643,0.0,0.23493959999999997,5.545169068657871E-4,0.005019199999999999,0.00969260738707599
