Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
1.9999999999999998E-5,2.1015867021530828E-5,0.5,0.0,5.833333333333334E-6,7.25993093784109E-5,1.0,0.0,0.0,0.4995399999999999,1.1718634258687692E-5,4.3416666666666674E-4,6.563789555837974E-5
4.416666666666667E-5,2.723037009582421E-5,0.5,2.5E-6,1.5000000000000005E-5,1.408894119119278E-4,2.0,7.806247497998002E-6,0.0,0.49933416666666675,1.785357107135712E-5,6.041666666666671E-4,1.452721344771778E-4
7.500000000000001E-5,3.992179855667829E-5,0.5,6.6666666666666675E-6,3.499999999999998E-5,2.7084743553028773E-4,3.0,1.2472191289246467E-5,0.0,0.4990133333333335,3.2691742076555026E-5,8.700000000000002E-4,2.9261275129806313E-4
1.4083333333333333E-4,5.8982989544067264E-5,0.5,8.333333333333335E-6,6.166666666666667E-5,4.96004697278385E-4,4.0,1.3819269959814156E-5,0.0,0.4984883333333333,4.751461763382814E-5,0.0013008333333333333,5.423015510048091E-4
2.2000000000000003E-4,8.602325267042623E-5,0.5,1.5000000000000005E-5,9.999999999999998E-5,8.406330286688057E-4,5.0,1.785357107135712E-5,0.0,0.4977283333333334,5.590169943749472E-5,0.0019366666666666666,9.299234586184435E-4
3.533333333333333E-4,1.4052480998820902E-4,0.5,3.166666666666665E-5,1.3416666666666666E-4,0.0013564657406494108,6.0,2.956865833201693E-5,0.0,0.49649916666666644,7.202309621842767E-5,0.002981666666666667,0.0015167467355238391
5.483333333333337E-4,2.1398825253322247E-4,0.5,4.5E-5,2.3166666666666667E-4,0.002130097643823453,7.0,3.864906208435074E-5,0.0,0.4946166666666664,1.1564733267808457E-4,0.004558333333333333,0.00242677197573695
8.524999999999997E-4,3.588153250629075E-4,0.5,7.499999999999998E-5,3.441666666666668E-4,0.003340091456457442,8.0,5.746375669353107E-5,0.0,0.4917908333333331,1.6953316211159268E-4,0.006937500000000001,0.0038522395857979656
0.0013025000000000007,5.794560128545855E-4,0.5,1.1166666666666661E-4,5.15E-4,0.004952673502906172,9.0,7.308195551722893E-5,0.0,0.4876,2.6304704902355397E-4,0.010470833333333339,0.005775779168216183
0.0019741666666666666,8.92269947786107E-4,0.5,1.6749999999999987E-4,8.391666666666672E-4,0.007072588799470028,10.0,1.0065669790596818E-4,0.0,0.4814333333333332,4.2383643825052265E-4,0.015585833333333339,0.008390084259939758
0.002950833333333334,0.0013286270456335323,0.5,2.5499999999999996E-4,0.0012533333333333335,0.009701552388664401,11.0,1.4560935180589653E-4,0.0,0.4726458333333333,6.15289001653333E-4,0.022895000000000006,0.011689065217532248
0.004424166666666667,0.0019352970899551543,0.5,4.033333333333334E-4,0.0018691666666666674,0.012719385296718901,12.0,2.3407026485414357E-4,0.0,0.46066416666666643,8.554676068612353E-4,0.03263916666666665,0.015627706160098766
0.006503333333333331,0.0027078430325424866,0.5,6.191666666666668E-4,0.002747500000000001,0.015855582415982075,13.0,3.3660658498543307E-4,0.0,0.4450849999999999,0.0012040549977056696,0.04504500000000001,0.019971996697459502
0.009404999999999998,0.00369992032571874,0.5,9.383333333333332E-4,0.0038941666666666677,0.01876377748908045,14.0,4.788085618374937E-4,0.0,0.42555666666666675,0.0016067993008013026,0.06020583333333334,0.024358464248707374
0.013234999999999995,0.00491773004037432,0.5,0.0013983333333333332,0.005311666666666667,0.021097830835709683,15.0,6.705092384813869E-4,0.0,0.4024333333333334,0.0019497455318294463,0.0776216666666667,0.028361834929276977
0.018227499999999997,0.0062620582429022496,0.5,0.0020391666666666666,0.007234999999999999,0.022799583295260023,16.0,8.914243245440913E-4,0.0,0.3757458333333333,0.002376268520881706,0.09675249999999999,0.031927495266510585
0.024393333333333336,0.007724071501193886,0.5,0.002910833333333334,0.009279166666666666,0.023489554179582796,17.0,0.0011643810199939804,0.0,0.3471900000000001,0.0026767898671833687,0.11622666666666663,0.03445082147061228
0.031895833333333325,0.009171641973662928,0.5,0.004021666666666668,0.011637499999999997,0.023259419503928347,18.0,0.0014637876572630183,0.0,0.3175641666666666,0.003004691210562798,0.13488083333333334,0.03602948260096244
0.04068499999999997,0.010636165995476624,0.5,0.0054624999999999995,0.014205833333333334,0.022290022801537364,19.0,0.0018177603263815245,0.0,0.2878158333333333,0.003226984504619685,0.15183083333333328,0.03670312770268662
0.05071583333333334,0.012012883701525992,0.5,0.00712833333333333,0.016905833333333335,0.02070417153015304,20.0,0.002174043691424398,0.0,0.259325,0.0033501386528105898,0.16592500000000004,0.03651677882038156
0.06165249999999999,0.013258836617045253,0.5,0.009132500000000005,0.019575833333333337,0.018757327660736275,21.0,0.0025030328478667626,0.0,0.23286083333333324,0.0033681040403153962,0.17677833333333337,0.03561674424564552
0.07335416666666665,0.014321091520075865,0.5,0.011400833333333341,0.0219475,0.016570913266716943,22.0,0.0028164361037291245,0.0,0.2091733333333333,0.0032928139087260912,0.18412416666666667,0.03411687249571521
