Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.1200000000000004E-5,2.1854976549975993E-5,0.0,0.0,3.080000000000002E-5,6.95919535578648E-5,1.0,0.0,0.0,0.999595199999998,2.5550733844647234E-5,3.5279999999999996E-4,6.240384603532758E-5
4.5999999999999946E-5,3.257299494980466E-5,0.0,2.4000000000000007E-5,3.719999999999999E-5,1.766805026028622E-4,2.0,2.2271057451320106E-5,0.0,0.9994287999999987,2.9394557319340637E-5,4.639999999999999E-4,1.7479313487663652E-4
7.119999999999989E-5,4.040594015735803E-5,0.0,5.119999999999993E-5,4.9599999999999945E-5,3.964349126905954E-4,3.0,3.232089107682525E-5,0.0,0.9991367999999996,3.640000000000001E-5,6.912000000000003E-4,4.103430759742444E-4
1.187999999999998E-4,5.551252111010637E-5,0.0,8.079999999999988E-5,6.95999999999999E-5,7.641753725421941E-4,4.0,3.959595938981651E-5,0.0,0.9986588,5.0288766141157206E-5,0.0010720000000000003,8.242121328881318E-4
1.872000000000001E-4,9.85851915857549E-5,0.0,1.1399999999999983E-4,1.139999999999999E-4,0.001347277862951812,5.0,5.1778373863998426E-5,0.0,0.9978636000000001,8.426743143112879E-5,0.0017212000000000002,0.0015037814867858974
2.9040000000000055E-4,1.768529332524627E-4,0.0,1.7200000000000014E-4,1.708000000000001E-4,0.002238968726891914,6.0,9.002221947941519E-5,0.0,0.9966372,1.354135886829676E-4,0.002729599999999997,0.002571428404603172
4.708000000000005E-4,3.207753731195713E-4,0.0,2.5080000000000046E-4,2.7720000000000034E-4,0.0034774992221422575,7.0,1.4256521314822914E-4,0.0,0.9947904000000005,2.316463684153063E-4,0.004210799999999995,0.004107670502851949
7.359999999999997E-4,5.364475743257676E-4,0.0,3.8800000000000087E-4,4.392000000000005E-4,0.005227861991292428,8.0,2.5104581255221115E-4,0.0,0.9919707999999997,3.81255609794794E-4,0.006465999999999994,0.006328930149717249
0.0011267999999999996,8.520859346333558E-4,0.0,6.004000000000003E-4,6.815999999999999E-4,0.007609239092051188,9.0,4.2835728078322635E-4,0.0,0.9879188000000001,5.707323015214758E-4,0.0096724,0.00938629435080746
0.0017468,0.001335732922406272,0.0,9.316000000000003E-4,0.0010048000000000001,0.010577133791344423,10.0,6.941184048849305E-4,0.0,0.9821620000000004,8.139006327556211E-4,0.014154800000000006,0.013329529961705326
