Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.080000000000002E-5,6.240384603532068E-5,2.5550733844647234E-5,1.0,4.047999999999993E-4,0.0
2.2271057451320106E-5,2.4000000000000007E-5,6.279999999999991E-5,1.7479313487663053E-4,3.44098823014552E-5,2.0,5.711999999999996E-4,0.0
3.232089107682525E-5,5.119999999999993E-5,1.043999999999998E-4,4.111675570859159E-4,4.477901294133223E-5,3.0,8.636000000000002E-4,0.0
3.959595938981651E-5,8.079999999999988E-5,1.5599999999999997E-4,8.25111507615789E-4,6.493073232299179E-5,4.0,0.0013420000000000005,0.0
5.1778373863998426E-5,1.1399999999999983E-4,2.3760000000000035E-4,0.0015093574791943752,1.1413395638459218E-4,5.0,0.0021400000000000013,0.0
9.002221947941519E-5,1.7200000000000014E-4,3.564000000000005E-4,0.0025847638189977814,2.060455289493079E-4,6.0,0.003371999999999997,0.0
1.4256521314822914E-4,2.5080000000000046E-4,5.520000000000005E-4,0.004134954974361874,3.6139175419480743E-4,7.0,0.005228799999999991,0.0
2.5104581255221115E-4,3.8800000000000087E-4,8.644000000000005E-4,0.006388595012989947,6.274656643992565E-4,8.0,0.008075199999999987,0.0
4.2835728078322635E-4,6.004000000000003E-4,0.0013459999999999987,0.009509721669954384,0.0010194022758459982,9.0,0.012175199999999997,0.0
6.941184048849305E-4,9.316000000000003E-4,0.002036399999999998,0.013533593497663504,0.0015581138469316026,10.0,0.0180104,0.0
0.0010394242444738335,0.0013835999999999998,0.0030463999999999973,0.018581703096325702,0.002314623459658179,11.0,0.026000400000000024,0.0
0.0015506243903666676,0.0020839999999999986,0.004485999999999998,0.0245987752743912,0.0033231281949392196,12.0,0.03657000000000001,0.0
0.0022521035144948374,0.0030647999999999964,0.006497199999999993,0.03135492385957906,0.00463347904279279,13.0,0.049864799999999994,0.0
0.00315707135807856,0.004427599999999993,0.009175199999999993,0.03884966278824053,0.006201401957622166,14.0,0.06613639999999994,0.0
0.004255403172438542,0.006274399999999994,0.01256920000000001,0.04657726032346685,0.00800843011082697,15.0,0.0853548,0.0
0.005530801113762815,0.008629599999999998,0.01695680000000001,0.0546611899014282,0.01020630557253701,16.0,0.10776320000000002,0.0
0.007108794330967809,0.011729200000000004,0.022231200000000013,0.06263393707440082,0.012584887629216246,17.0,0.13284320000000002,0.0
0.008852340754851229,0.015470800000000002,0.028578000000000006,0.07029067709476128,0.015180269068761593,18.0,0.16038680000000008,0.0
0.010765252303592328,0.020044400000000014,0.035906000000000014,0.07750788655511129,0.01785437820255861,19.0,0.18984480000000004,0.0
0.012743969116409532,0.025290800000000013,0.04428399999999998,0.08406477598994722,0.020644104630620337,20.0,0.22101519999999994,0.0
0.014853254345092187,0.031348799999999996,0.05370760000000003,0.08999993810131204,0.023536768587892436,21.0,0.2531552,0.0
0.017055369506404718,0.038302,0.06400039999999997,0.09506001664969346,0.026304216581377222,22.0,0.28592320000000004,0.0
0.01922560164364174,0.04590239999999995,0.07502999999999999,0.09928661583597259,0.02903813225743005,23.0,0.31853440000000033,0.0
0.02136393439046282,0.05412879999999999,0.0867828,0.10258032885909464,0.03162954972869515,24.0,0.3505092000000002,0.0
0.02342539648842684,0.0629912,0.09904439999999996,0.10507039445038739,0.034053971532847664,25.0,0.38170040000000005,0.0
0.025397366399687985,0.07237720000000003,0.11182120000000005,0.10683927522573336,0.036317555226639354,26.0,0.4118235999999999,0.0
0.027258479066154803,0.08214599999999996,0.12453039999999992,0.10784718265416114,0.03827117125147856,27.0,0.4405868000000004,0.0
0.028879164071004545,0.09189679999999992,0.1374272,0.10815813901209655,0.039954014754965475,28.0,0.46812239999999966,0.0
0.030298674558468724,0.10187999999999997,0.15044240000000011,0.10786619824578969,0.04147206494207879,29.0,0.4941079999999998,0.0
0.03162278902057819,0.11192319999999994,0.16316919999999993,0.10710504955883265,0.04267033129517512,30.0,0.5186060000000002,0.0
