Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.0416666666666667E-4,7.285711854185709E-5,0.7498000000000004,3.194444444444444E-5,2.6388888888888895E-5,5.8712392744022894E-5,22.0,3.0986543774059876E-5,1.6653345369377348E-16,0.24971805555555568,2.762981425566356E-5,1.1944444444444447E-4,1.1065662256405698E-4
3.111111111111111E-4,7.708020514173113E-5,0.7498000000000004,3.333333333333333E-5,2.5000000000000005E-5,5.7918498505536204E-5,23.0,3.227486121839516E-5,1.6653345369377348E-16,0.24971666666666678,2.7322660517924983E-5,1.1388888888888892E-4,1.1023963796102555E-4
3.1944444444444446E-4,7.756667780801782E-5,0.7498000000000004,3.333333333333333E-5,2.0833333333333336E-5,6.0268816538186464E-5,24.0,3.227486121839516E-5,1.6653345369377348E-16,0.2497125000000001,2.6269833776913497E-5,1.1388888888888892E-4,1.095880860819793E-4
3.291666666666668E-4,8.012035217928922E-5,0.7498000000000004,3.333333333333333E-5,2.0833333333333336E-5,5.6172786511303185E-5,25.0,3.227486121839516E-5,1.6653345369377348E-16,0.2497125000000001,2.6269833776913497E-5,1.0416666666666667E-4,1.095880860819793E-4
3.3611111111111135E-4,8.220298198309828E-5,0.7498000000000004,3.4722222222222215E-5,1.944444444444445E-5,5.3679252894931646E-5,26.0,3.2446239961732445E-5,1.6653345369377348E-16,0.2497111111111112,2.3032116599690263E-5,9.861111111111112E-5,1.1072850793330525E-4
3.388888888888891E-4,8.188557207213155E-5,0.7498000000000004,3.4722222222222215E-5,2.0833333333333336E-5,6.094912242757364E-5,27.0,3.2446239961732445E-5,1.6653345369377348E-16,0.24970694444444452,2.347797431163466E-5,9.861111111111111E-5,1.155681583672397E-4
3.5138888888888915E-4,8.374608430131203E-5,0.7498000000000004,3.4722222222222215E-5,2.2222222222222227E-5,5.9313036218289286E-5,28.0,3.2446239961732445E-5,1.6653345369377348E-16,0.24970694444444452,2.2395160411940426E-5,8.47222222222222E-5,1.155681583672397E-4
3.541666666666669E-4,8.413675210961944E-5,0.7498000000000004,3.61111111111111E-5,2.0833333333333336E-5,5.833333333333333E-5,29.0,3.260192942862638E-5,1.6653345369377348E-16,0.24970555555555565,2.194927865177653E-5,8.333333333333332E-5,1.1811273125260901E-4
3.611111111111113E-4,8.682499782270988E-5,0.7498000000000004,3.61111111111111E-5,2.0833333333333336E-5,5.414885747116089E-5,30.0,3.260192942862638E-5,1.6653345369377348E-16,0.24970416666666675,2.194927865177653E-5,7.777777777777777E-5,1.1973277537917712E-4
3.65277777777778E-4,8.7464168148314E-5,0.7498000000000004,3.61111111111111E-5,2.5000000000000005E-5,5.312386527473689E-5,31.0,3.260192942862638E-5,1.6653345369377348E-16,0.24970416666666675,2.319901817845841E-5,6.944444444444443E-5,1.1973277537917712E-4
3.708333333333336E-4,8.796996804465587E-5,0.7498000000000004,3.61111111111111E-5,2.3611111111111117E-5,5.21481078690396E-5,32.0,3.260192942862638E-5,1.6653345369377348E-16,0.24970416666666675,2.1234562293639805E-5,6.527777777777776E-5,1.1973277537917712E-4
3.763888888888891E-4,8.955641283708789E-5,0.7498000000000004,3.61111111111111E-5,2.5000000000000008E-5,5.1139598039624095E-5,33.0,3.260192942862638E-5,1.6653345369377348E-16,0.24970277777777788,2.1650635094610952E-5,5.97222222222222E-5,1.1959776980868152E-4
3.79166666666667E-4,8.856004711180117E-5,0.7498000000000004,3.61111111111111E-5,2.63888888888889E-5,5.3845199930500355E-5,34.0,3.260192942862638E-5,1.6653345369377348E-16,0.24970000000000012,2.3559993685676903E-5,5.833333333333332E-5,1.2247448713916068E-4
3.8611111111111143E-4,8.987087788242652E-5,0.7498000000000004,3.61111111111111E-5,2.5000000000000008E-5,5.3341289915754235E-5,35.0,3.260192942862638E-5,1.6653345369377348E-16,0.24970000000000012,2.3199018178458412E-5,5.277777777777775E-5,1.2247448713916068E-4
3.9027777777777807E-4,9.32290050174473E-5,0.7498000000000004,3.749999999999999E-5,2.3611111111111117E-5,4.999999999999997E-5,36.0,3.274215342812855E-5,1.6653345369377348E-16,0.24969861111111122,2.428570618061905E-5,4.9999999999999975E-5,1.2430167591711246E-4
3.986111111111114E-4,9.84226485465291E-5,0.7498000000000004,3.749999999999999E-5,2.3611111111111114E-5,4.061164310337071E-5,37.0,3.274215342812855E-5,1.6653345369377348E-16,0.24969861111111122,2.699415517441224E-5,4.1666666666666645E-5,1.2430167591711246E-4
4.013888888888892E-4,1.0120559916560509E-4,0.7498000000000004,4.0277777777777764E-5,2.083333333333334E-5,3.966852431068817E-5,38.0,3.2976972418288264E-5,1.6653345369377348E-16,0.24969722222222235,2.194927865177653E-5,4.027777777777776E-5,1.2443545354426058E-4
4.013888888888892E-4,1.0120559916560509E-4,0.7498000000000004,4.0277777777777764E-5,2.083333333333334E-5,4.06116431033707E-5,39.0,3.2976972418288264E-5,1.6653345369377348E-16,0.2496958333333334,2.194927865177653E-5,4.166666666666665E-5,1.245652160739746E-4
4.069444444444448E-4,1.0011326533013355E-4,0.7498000000000004,4.0277777777777764E-5,2.083333333333334E-5,3.935729809806875E-5,40.0,3.2976972418288264E-5,1.6653345369377348E-16,0.2496958333333334,2.194927865177653E-5,3.61111111111111E-5,1.245652160739746E-4
4.0972222222222256E-4,9.900888085244841E-5,0.7498000000000004,4.305555555555554E-5,1.805555555555556E-5,3.908679799852862E-5,41.0,3.315199517300001E-5,1.6653345369377348E-16,0.2496958333333334,2.0960261489981343E-5,3.333333333333333E-5,1.245652160739746E-4
4.1111111111111144E-4,9.9147601653193E-5,0.7498000000000004,4.444444444444442E-5,1.527777777777778E-5,4.0103790883280326E-5,42.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969444444444452,1.9825142255028057E-5,3.472222222222222E-5,1.2441219820310555E-4
4.125000000000003E-4,9.893091725486473E-5,0.7498000000000004,4.444444444444442E-5,1.388888888888889E-5,4.1920522979962686E-5,43.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969305555555563,1.9194826334840627E-5,3.61111111111111E-5,1.2481274554554796E-4
4.1666666666666696E-4,1.0069204977995478E-4,0.7498000000000004,4.444444444444442E-5,1.388888888888889E-5,3.8932267473360523E-5,44.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969305555555563,1.9194826334840627E-5,3.194444444444444E-5,1.2481274554554796E-4
4.194444444444447E-4,1.0261811923369929E-4,0.7498000000000004,4.444444444444442E-5,1.2500000000000002E-5,3.876468260264684E-5,45.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969305555555563,1.6535945694153687E-5,3.055555555555556E-5,1.2481274554554796E-4
4.236111111111114E-4,1.0391404552814169E-4,0.7498000000000004,4.444444444444442E-5,1.2500000000000002E-5,3.435219501675455E-5,46.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969305555555563,1.6535945694153687E-5,2.6388888888888895E-5,1.2481274554554796E-4
4.2777777777777806E-4,1.071156638036602E-4,0.7498000000000004,4.444444444444442E-5,1.1111111111111113E-5,2.945459730617847E-5,47.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969305555555563,1.571348402636773E-5,2.3611111111111117E-5,1.2481274554554796E-4
4.319444444444448E-4,1.0827767444838579E-4,0.7498000000000004,4.444444444444442E-5,9.722222222222224E-6,2.6269833776913507E-5,48.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969305555555563,1.4813006255348296E-5,2.0833333333333336E-5,1.2481274554554796E-4
4.319444444444448E-4,1.0827767444838579E-4,0.7498000000000004,4.444444444444442E-5,9.722222222222224E-6,2.6269833776913507E-5,49.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969305555555563,1.4813006255348296E-5,2.0833333333333336E-5,1.2481274554554796E-4
4.319444444444448E-4,1.0827767444838579E-4,0.7498000000000004,4.444444444444442E-5,9.722222222222224E-6,2.6269833776913507E-5,50.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969305555555563,1.4813006255348296E-5,2.0833333333333336E-5,1.2481274554554796E-4
4.333333333333337E-4,1.083333333333334E-4,0.7498000000000004,4.444444444444442E-5,9.722222222222224E-6,2.7559909490256132E-5,51.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969166666666676,1.4813006255348296E-5,2.0833333333333336E-5,1.2548516955313157E-4
4.333333333333337E-4,1.083333333333334E-4,0.7498000000000004,4.444444444444442E-5,9.722222222222224E-6,3.030197809621032E-5,52.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969027777777786,1.4813006255348296E-5,2.2222222222222227E-5,1.283332581769881E-4
4.347222222222225E-4,1.1091780058969031E-4,0.7498000000000004,4.444444444444442E-5,9.722222222222224E-6,2.7559909490256132E-5,53.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969027777777786,1.4813006255348296E-5,2.0833333333333336E-5,1.283332581769881E-4
4.388888888888892E-4,1.1683189358229492E-4,0.7498000000000004,4.444444444444442E-5,9.722222222222224E-6,2.3570226039551588E-5,54.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969027777777786,1.4813006255348296E-5,1.6666666666666667E-5,1.283332581769881E-4
4.4027777777777804E-4,1.1656534952496192E-4,0.7498000000000004,4.444444444444442E-5,8.333333333333334E-6,2.3570226039551588E-5,55.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969027777777786,1.3819269959814161E-5,1.6666666666666667E-5,1.283332581769881E-4
4.41666666666667E-4,1.1659223816361017E-4,0.7498000000000004,4.444444444444442E-5,8.333333333333334E-6,2.3063502646410577E-5,56.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969027777777786,1.3819269959814161E-5,1.527777777777778E-5,1.283332581769881E-4
4.4444444444444474E-4,1.1869922566234167E-4,0.7498000000000004,4.444444444444442E-5,6.944444444444445E-6,2.2523992694759518E-5,57.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969027777777786,1.2710420290085502E-5,1.388888888888889E-5,1.283332581769881E-4
4.4444444444444474E-4,1.1869922566234167E-4,0.7498000000000004,4.444444444444442E-5,6.944444444444445E-6,2.2523992694759518E-5,58.0,3.4246744460938795E-5,1.6653345369377348E-16,0.24969027777777786,1.2710420290085502E-5,1.388888888888889E-5,1.283332581769881E-4
4.4444444444444474E-4,1.1869922566234167E-4,0.7498000000000004,4.444444444444442E-5,6.944444444444445E-6,3.0046260628866562E-5,59.0,3.4246744460938795E-5,1.6653345369377348E-16,0.2496875000000001,1.2710420290085502E-5,1.6666666666666667E-5,1.304206602157481E-4
4.4444444444444474E-4,1.1869922566234167E-4,0.7498000000000004,4.444444444444442E-5,6.944444444444445E-6,3.0046260628866562E-5,60.0,3.4246744460938795E-5,1.6653345369377348E-16,0.2496875000000001,1.2710420290085502E-5,1.6666666666666667E-5,1.304206602157481E-4
4.4444444444444474E-4,1.1869922566234167E-4,0.7498000000000004,4.444444444444442E-5,6.944444444444445E-6,3.0046260628866562E-5,61.0,3.4246744460938795E-5,1.6653345369377348E-16,0.2496875000000001,1.2710420290085502E-5,1.6666666666666667E-5,1.304206602157481E-4
4.4583333333333356E-4,1.1871344466590317E-4,0.7498000000000004,4.444444444444442E-5,6.944444444444445E-6,2.965041950029053E-5,62.0,3.4246744460938795E-5,1.6653345369377348E-16,0.2496875000000001,1.2710420290085502E-5,1.527777777777778E-5,1.304206602157481E-4
4.486111111111113E-4,1.2104666672276168E-4,0.7498000000000004,4.444444444444442E-5,5.555555555555556E-6,2.923272941645721E-5,63.0,3.4246744460938795E-5,1.6653345369377348E-16,0.2496875000000001,1.1453071182271276E-5,1.388888888888889E-5,1.304206602157481E-4
4.52777777777778E-4,1.2246661172603056E-4,0.7498000000000004,4.444444444444442E-5,4.166666666666667E-6,2.5760051376376932E-5,64.0,3.4246744460938795E-5,1.6653345369377348E-16,0.2496875000000001,9.99131567356816E-6,1.1111111111111113E-5,1.304206602157481E-4
4.52777777777778E-4,1.2246661172603056E-4,0.7498000000000004,4.444444444444442E-5,4.166666666666667E-6,2.5760051376376932E-5,65.0,3.4246744460938795E-5,1.6653345369377348E-16,0.2496875000000001,9.99131567356816E-6,1.1111111111111113E-5,1.304206602157481E-4
4.555555555555558E-4,1.2272623352430298E-4,0.7498000000000004,4.444444444444442E-5,4.166666666666667E-6,1.9982631347136323E-5,66.0,3.4246744460938795E-5,1.6653345369377348E-16,0.2496875000000001,9.99131567356816E-6,8.333333333333334E-6,1.304206602157481E-4
4.569444444444447E-4,1.2270854948732775E-4,0.7498000000000004,4.444444444444442E-5,4.166666666666667E-6,1.9232475589064222E-5,67.0,3.4246744460938795E-5,1.6653345369377348E-16,0.2496875000000001,9.99131567356816E-6,6.944444444444445E-6,1.304206602157481E-4
4.569444444444447E-4,1.2270854948732775E-4,0.7498000000000004,4.583333333333331E-5,2.777777777777778E-6,1.9232475589064222E-5,68.0,3.5293904887702965E-5,1.6653345369377348E-16,0.2496875000000001,8.216777476527246E-6,6.944444444444445E-6,1.304206602157481E-4
4.569444444444447E-4,1.2270854948732775E-4,0.7498000000000004,4.583333333333331E-5,2.777777777777778E-6,1.9232475589064222E-5,69.0,3.5293904887702965E-5,1.6653345369377348E-16,0.2496875000000001,8.216777476527246E-6,6.944444444444445E-6,1.304206602157481E-4
4.569444444444447E-4,1.2270854948732775E-4,0.7498000000000004,4.583333333333331E-5,2.777777777777778E-6,1.9232475589064222E-5,70.0,3.5293904887702965E-5,1.6653345369377348E-16,0.2496875000000001,8.216777476527246E-6,6.944444444444445E-6,1.304206602157481E-4
4.5833333333333354E-4,1.2353305900311332E-4,0.7498000000000004,4.583333333333331E-5,2.777777777777778E-6,1.4163943093313279E-5,71.0,3.5293904887702965E-5,1.6653345369377348E-16,0.2496875000000001,8.216777476527246E-6,5.555555555555556E-6,1.304206602157481E-4
4.5833333333333354E-4,1.2353305900311332E-4,0.7498000000000004,4.583333333333331E-5,2.777777777777778E-6,1.4163943093313279E-5,72.0,3.5293904887702965E-5,1.6653345369377348E-16,0.2496875000000001,8.216777476527246E-6,5.555555555555556E-6,1.304206602157481E-4
4.611111111111114E-4,1.248764821832724E-4,0.7498000000000004,4.583333333333331E-5,2.777777777777778E-6,8.216777476527249E-6,73.0,3.5293904887702965E-5,1.6653345369377348E-16,0.2496875000000001,8.216777476527246E-6,2.777777777777778E-6,1.304206602157481E-4
4.611111111111114E-4,1.248764821832724E-4,0.7498000000000004,4.72222222222222E-5,1.388888888888889E-6,1.3010412496663348E-5,74.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,5.851492898039136E-6,4.166666666666667E-6,1.3210516527130368E-4
4.611111111111114E-4,1.248764821832724E-4,0.7498000000000004,4.72222222222222E-5,1.388888888888889E-6,1.3010412496663348E-5,75.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,5.851492898039136E-6,4.166666666666667E-6,1.3210516527130368E-4
4.611111111111114E-4,1.248764821832724E-4,0.7498000000000004,4.72222222222222E-5,1.388888888888889E-6,1.3010412496663348E-5,76.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,5.851492898039136E-6,4.166666666666667E-6,1.3210516527130368E-4
4.6250000000000024E-4,1.2622662049750918E-4,0.7498000000000004,4.72222222222222E-5,1.388888888888889E-6,8.216777476527249E-6,77.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,5.851492898039136E-6,2.777777777777778E-6,1.3210516527130368E-4
4.6250000000000024E-4,1.2622662049750918E-4,0.7498000000000004,4.72222222222222E-5,1.388888888888889E-6,8.216777476527249E-6,78.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,5.851492898039136E-6,2.777777777777778E-6,1.3210516527130368E-4
4.6250000000000024E-4,1.2622662049750918E-4,0.7498000000000004,4.72222222222222E-5,1.388888888888889E-6,8.216777476527249E-6,79.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,5.851492898039136E-6,2.777777777777778E-6,1.3210516527130368E-4
4.6250000000000024E-4,1.2622662049750918E-4,0.7498000000000004,4.72222222222222E-5,1.388888888888889E-6,8.216777476527249E-6,80.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,5.851492898039136E-6,2.777777777777778E-6,1.3210516527130368E-4
4.6250000000000024E-4,1.2622662049750918E-4,0.7498000000000004,4.72222222222222E-5,1.388888888888889E-6,8.216777476527249E-6,81.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,5.851492898039136E-6,2.777777777777778E-6,1.3210516527130368E-4
4.6388888888888917E-4,1.2783060502182924E-4,0.7498000000000004,4.72222222222222E-5,1.388888888888889E-6,5.851492898039131E-6,82.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,5.851492898039136E-6,1.388888888888889E-6,1.3210516527130368E-4
4.65277777777778E-4,1.2751898611966636E-4,0.7498000000000004,4.72222222222222E-5,0.0,5.851492898039131E-6,83.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,1.388888888888889E-6,1.3210516527130368E-4
4.65277777777778E-4,1.2751898611966636E-4,0.7498000000000004,4.72222222222222E-5,0.0,5.851492898039131E-6,84.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,1.388888888888889E-6,1.3210516527130368E-4
4.65277777777778E-4,1.2751898611966636E-4,0.7498000000000004,4.72222222222222E-5,0.0,5.851492898039131E-6,85.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,1.388888888888889E-6,1.3210516527130368E-4
4.65277777777778E-4,1.2751898611966636E-4,0.7498000000000004,4.72222222222222E-5,0.0,5.851492898039131E-6,86.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,1.388888888888889E-6,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,87.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,88.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,89.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,90.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,91.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,92.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,93.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,94.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,95.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,96.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,97.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,98.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,99.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,100.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,101.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,102.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,103.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,104.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
4.6666666666666693E-4,1.288302069478359E-4,0.7498000000000004,4.72222222222222E-5,0.0,0.0,105.0,3.629759540381107E-5,1.6653345369377348E-16,0.2496861111111112,0.0,0.0,1.3210516527130368E-4
