Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,4.166666666666667E-6,4.6626139809984774E-5,9.991315673568162E-6,1.0,3.6388888888888923E-4,0.0
0.0,0.0,1.3888888888888893E-5,9.61021792574169E-5,1.729152721942879E-5,2.0,4.513888888888891E-4,0.0
0.0,0.0,1.944444444444445E-5,1.8983499779779512E-4,2.1471701157972643E-5,3.0,5.791666666666668E-4,0.0
0.0,0.0,4.027777777777777E-5,3.2288007558515673E-4,2.965041950029055E-5,4.0,7.777777777777778E-4,0.0
0.0,0.0,5.555555555555556E-5,5.275730597114805E-4,3.898796902116167E-5,5.0,0.0010500000000000002,0.0
9.991315673568162E-6,4.166666666666667E-6,8.888888888888887E-5,8.706860144750628E-4,5.8663089116507993E-5,6.0,0.0014888888888888888,0.0
1.5198658769610618E-5,6.944444444444445E-6,1.25E-4,0.0012731147933341175,8.23904997220216E-5,7.0,0.0020569444444444437,0.0
1.6996164236833912E-5,9.722222222222224E-6,1.7777777777777776E-4,0.0019163031811131675,1.1523593618161966E-4,8.0,0.0029541666666666657,0.0
2.2556085790155154E-5,1.8055555555555558E-5,2.749999999999999E-4,0.00269051107159753,1.829067005637331E-4,9.0,0.004095833333333334,0.0
3.858387328635862E-5,3.750000000000001E-5,3.9722222222222215E-4,0.003605642159441844,2.614027626498765E-4,10.0,0.005570833333333333,0.0
5.1327854144812155E-5,5.4166666666666664E-5,5.194444444444443E-4,0.004637816274446918,3.402040736505003E-4,11.0,0.007376388888888889,0.0
6.683644469528713E-5,8.194444444444445E-5,6.972222222222222E-4,0.005768946743364665,4.482971037268438E-4,12.0,0.009508333333333334,0.0
1.0561949817652864E-4,1.3055555555555552E-4,8.888888888888889E-4,0.0069894061149361015,5.635672317402406E-4,13.0,0.011944444444444445,0.0
1.3902597401427291E-4,1.819444444444444E-4,0.0012319444444444444,0.008240830312533389,7.601090194509056E-4,14.0,0.014698611111111108,0.0
1.775551992069849E-4,2.527777777777778E-4,0.0015805555555555557,0.009400467235194701,9.448926632489685E-4,15.0,0.017476388888888885,0.0
2.397553730135967E-4,3.749999999999999E-4,0.0019847222222222224,0.010518392456127082,0.001162870601685945,16.0,0.020324999999999996,0.0
3.1357454146590976E-4,5.125E-4,0.002452777777777778,0.011551650231503185,0.001373988825722348,17.0,0.02325277777777777,0.0
3.8572060088157647E-4,6.374999999999999E-4,0.002952777777777778,0.012490294669762599,0.0015763436116845735,18.0,0.02607083333333333,0.0
4.762228411620388E-4,8.083333333333332E-4,0.003473611111111111,0.013333204408375529,0.0017975869832059191,19.0,0.028923611111111098,0.0
5.633750909079629E-4,9.958333333333336E-4,0.004036111111111111,0.014121391432421039,0.002029783539970655,20.0,0.03167222222222222,0.0
6.62966802117479E-4,0.001209722222222222,0.004601388888888888,0.014816623898513456,0.0022527065982384195,21.0,0.03429166666666666,0.0
7.537816185043662E-4,0.0014444444444444446,0.005163888888888889,0.015506162389469906,0.0024447691545697726,22.0,0.036804166666666666,0.0
8.539938849637951E-4,0.0016666666666666666,0.005719444444444444,0.016162202992029136,0.002644210642675713,23.0,0.03914999999999999,0.0
9.545373188385855E-4,0.0019291666666666667,0.006294444444444443,0.016778584130273527,0.0028230067807128298,24.0,0.04135833333333333,0.0
0.0010499963256843416,0.002194444444444445,0.0068722222222222205,0.017320247464231633,0.003013824884113005,25.0,0.04336666666666666,0.0
0.0011303778781348046,0.0024402777777777778,0.007422222222222221,0.01774500038264995,0.0032035811365978286,26.0,0.045161111111111096,0.0
0.0012362102020207755,0.002713888888888889,0.007969444444444444,0.018148814482228298,0.0033649917336130196,27.0,0.046893055555555556,0.0
0.0013278618566475605,0.0029930555555555557,0.008527777777777775,0.018504162327365698,0.003545245468525243,28.0,0.04855416666666665,0.0
0.0013936472308897496,0.0032291666666666666,0.009054166666666665,0.018821912391991973,0.003700618731111806,29.0,0.05003472222222222,0.0
0.0015042936234510717,0.0035083333333333334,0.009502777777777775,0.019122220204661266,0.0038277311620286804,30.0,0.05151666666666666,0.0
0.0015977245586871662,0.0037722222222222224,0.009976388888888885,0.01939178658504359,0.00396958482519439,31.0,0.052952777777777786,0.0
0.0016920149933302368,0.004052777777777777,0.010441666666666665,0.01962955065142873,0.004094989740185221,32.0,0.05420694444444443,0.0
