Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0037805555555555557,0.0031414526771606005,0.7373430555555558,6.513888888888892E-4,3.5416666666666664E-4,0.0018333391203612366,46.0,6.031740728772728E-4,5.32474985646744E-4,0.25578472222222215,2.9673425026069676E-4,0.0020861111111111115,0.0054868381638485935
0.003925000000000001,0.003242884839665653,0.7373430555555558,6.750000000000003E-4,3.5555555555555546E-4,0.001814578815319458,47.0,6.227041164683809E-4,5.32474985646744E-4,0.2556333333333332,3.034396435602156E-4,0.002068055555555556,0.0055906792471438075
0.004059722222222224,0.0033411955166840917,0.7373430555555558,7.083333333333334E-4,3.5416666666666664E-4,0.0017804927186000092,48.0,6.508941499540801E-4,5.32474985646744E-4,0.2555069444444444,3.0629251405587225E-4,0.002027777777777778,0.005674310569899468
0.004191666666666667,0.0034348676789975807,0.7373430555555558,7.402777777777779E-4,3.5694444444444434E-4,0.0017590669820608154,49.0,6.732312073037423E-4,5.32474985646744E-4,0.2553777777777777,3.091011148934846E-4,0.001990277777777778,0.005773371717432917
0.004315277777777779,0.003522947193069222,0.7373430555555558,7.625000000000003E-4,3.555555555555555E-4,0.0017545833938010674,50.0,6.852330047752613E-4,5.32474985646744E-4,0.25523749999999995,3.053787367180404E-4,0.0019861111111111117,0.005873613533209349
0.004445833333333335,0.003607514702172243,0.7373430555555558,7.861111111111115E-4,3.4166666666666666E-4,0.0017725126840950319,51.0,6.991217484357091E-4,5.32474985646744E-4,0.25510416666666663,2.9694626337661395E-4,0.0019791666666666673,0.00597490956172839
0.004583333333333334,0.003705326496335303,0.7373430555555558,8.055555555555558E-4,3.402777777777777E-4,0.001760929275575894,52.0,7.136024068497307E-4,5.32474985646744E-4,0.2549666666666666,2.99033132015852E-4,0.001961111111111112,0.006083772815175354
0.004737500000000001,0.003817207362537579,0.7373430555555558,8.263888888888892E-4,3.374999999999999E-4,0.0017272114950437054,53.0,7.269606178942132E-4,5.32474985646744E-4,0.25483472222222214,2.9889118003045866E-4,0.0019208333333333339,0.006178295115666248
0.004861111111111112,0.003907894036750374,0.7373430555555558,8.416666666666668E-4,3.4861111111111106E-4,0.0017029249018822358,54.0,7.390285477871908E-4,5.32474985646744E-4,0.25471249999999995,3.0844514364113845E-4,0.001893055555555556,0.00627140189836637
0.004984722222222225,0.004001212140317106,0.7373430555555558,8.569444444444445E-4,3.583333333333332E-4,0.0016792625880148026,55.0,7.510560337917949E-4,5.32474985646744E-4,0.2546013888888889,3.1773394705493946E-4,0.0018555555555555556,0.006353233500087635
0.005097222222222223,0.004082720806288225,0.7373430555555558,8.819444444444446E-4,3.4999999999999994E-4,0.0016594006836379287,56.0,7.700706311801356E-4,5.32474985646744E-4,0.2545013888888888,3.075440347874323E-4,0.0018263888888888893,0.006427520544586401
0.005227777777777779,0.004170766501481058,0.7373430555555558,8.986111111111112E-4,3.5138888888888893E-4,0.0016020384812871053,57.0,7.789546527752735E-4,5.32474985646744E-4,0.2544277777777778,3.0855769489715674E-4,0.0017513888888888896,0.006484646515585779
0.005347222222222224,0.004261984509577262,0.7373430555555558,9.152777777777782E-4,3.430555555555555E-4,0.001573904062169477,58.0,7.917394581544899E-4,5.32474985646744E-4,0.2543375,3.024008548370402E-4,0.001713888888888889,0.006551104855395683
0.005470833333333335,0.004357229285751567,0.7373430555555558,9.361111111111115E-4,3.5416666666666664E-4,0.0015395474673815638,59.0,8.059804913700674E-4,5.32474985646744E-4,0.25424305555555554,3.1112893674130955E-4,0.001652777777777778,0.006625177284781437
0.005572222222222224,0.004436654631700294,0.7373430555555558,9.527777777777781E-4,3.7499999999999995E-4,0.001483598440468891,60.0,8.182795392290997E-4,5.32474985646744E-4,0.25416388888888886,3.309025956044733E-4,0.0015930555555555552,0.006688549011990752
0.005681944444444445,0.004521002887672103,0.7373430555555558,9.819444444444448E-4,3.5555555555555546E-4,0.0014589760488476528,61.0,8.426696329757623E-4,5.32474985646744E-4,0.2540708333333333,3.2219827497220066E-4,0.0015666666666666667,0.006761407220702409
0.005809722222222224,0.004617126629630511,0.7373430555555558,0.0010069444444444446,3.319444444444444E-4,0.0014163207638712499,62.0,8.608509351576082E-4,5.32474985646744E-4,0.2540027777777778,2.9951655362443926E-4,0.0015055555555555558,0.006812325289412231
0.005923611111111112,0.0047043308434264654,0.7373430555555558,0.0010263888888888892,3.0694444444444443E-4,0.0013848691831075547,63.0,8.737289599897049E-4,5.32474985646744E-4,0.2539222222222222,2.756717035121376E-4,0.0014777777777777775,0.0068735413716405555
0.006045833333333336,0.004800657778280666,0.7373430555555558,0.001038888888888889,3.0416666666666667E-4,0.0013357513881083322,64.0,8.814270135677222E-4,5.32474985646744E-4,0.2538472222222222,2.760632853169721E-4,0.0014208333333333332,0.006932987632718817
0.00615138888888889,0.0048855441032103685,0.7373430555555558,0.001051388888888889,3.055555555555556E-4,0.001293048655847446,65.0,8.893268777703116E-4,5.32474985646744E-4,0.25377777777777777,2.7435389869363104E-4,0.0013708333333333335,0.006988001732246245
0.0062555555555555585,0.004969992516823736,0.7373430555555558,0.0010694444444444447,2.986111111111111E-4,0.0012551973355135228,66.0,9.05371274705426E-4,5.32474985646744E-4,0.2537097222222222,2.6542589669397825E-4,0.0013236111111111113,0.007045887096789863
0.00635277777777778,0.005041087929746127,0.7373430555555558,0.0010875000000000004,2.916666666666666E-4,0.0011915007330730362,67.0,9.199161155900152E-4,5.32474985646744E-4,0.253661111111111,2.592390038383712E-4,0.001263888888888889,0.007081796674277118
0.006451388888888892,0.005117358755144888,0.7373430555555558,0.001102777777777778,2.7638888888888884E-4,0.0011418387863631238,68.0,9.290067957465168E-4,5.32474985646744E-4,0.25361111111111106,2.582651866508581E-4,0.0012152777777777778,0.007120508114065254
0.006536111111111112,0.005187480291499079,0.7373430555555558,0.001113888888888889,2.6805555555555545E-4,0.001110866075411434,69.0,9.367610256280959E-4,5.32474985646744E-4,0.25355972222222223,2.4633795508870307E-4,0.0011791666666666667,0.007162521377330044
0.006651388888888891,0.005282807499171487,0.7373430555555558,0.0011250000000000003,2.6388888888888876E-4,0.001044013790869015,70.0,9.457048370865447E-4,5.32474985646744E-4,0.2535180555555555,2.4696850276507883E-4,0.001098611111111111,0.00719306826043159
0.0067319444444444475,0.005347324268506796,0.7373430555555558,0.001145833333333334,2.513888888888889E-4,9.989886861530156E-4,71.0,9.636784812777433E-4,5.32474985646744E-4,0.2534722222222222,2.4036908188178303E-4,0.0010555555555555552,0.007227711055290284
0.006794444444444447,0.005395927533855258,0.7373430555555558,0.001154166666666667,2.5555555555555553E-4,9.599139039164388E-4,72.0,9.709294480319134E-4,5.32474985646744E-4,0.25343750000000004,2.4121925378182748E-4,0.001015277777777778,0.007253176686708459
0.006865277777777779,0.005452198586364433,0.7373430555555558,0.001169444444444445,2.5972222222222217E-4,9.148147855281905E-4,73.0,9.836383315446537E-4,5.32474985646744E-4,0.2533972222222222,2.4574994662345743E-4,9.652777777777779E-4,0.0072847251350486725
0.006937500000000004,0.005506980655268367,0.7373430555555558,0.0011861111111111115,2.444444444444445E-4,8.758186205903828E-4,74.0,9.95626043821576E-4,5.32474985646744E-4,0.25335833333333335,2.3715455709434995E-4,9.305555555555556E-4,0.007316898012667508
0.0070027777777777805,0.00555732732164271,0.7373430555555558,0.001195833333333334,2.3750000000000005E-4,8.583288385355161E-4,75.0,0.0010019923728640738,5.32474985646744E-4,0.2533263888888889,2.2568376043087882E-4,8.944444444444447E-4,0.007341482182015973
0.007070833333333335,0.005612501159985033,0.7373430555555558,0.001205555555555556,2.3055555555555557E-4,8.371809324036517E-4,76.0,0.0010083983756187915,5.32474985646744E-4,0.25328888888888895,2.2073722576744102E-4,8.611111111111114E-4,0.007373180357230312
0.007136111111111113,0.005665020015383121,0.7373430555555558,0.001218055555555556,2.1250000000000002E-4,8.323301253108655E-4,77.0,0.0010188271575719665,5.32474985646744E-4,0.25324444444444455,2.0428355497526795E-4,8.458333333333334E-4,0.007410169855269891
0.007198611111111116,0.005714585949419473,0.7373430555555558,0.0012222222222222228,2.097222222222222E-4,8.222914291444633E-4,78.0,0.0010225316560646526,5.32474985646744E-4,0.25320138888888893,2.0364043104040267E-4,8.250000000000002E-4,0.0074431059314398985
0.0072597222222222264,0.00576808544518301,0.7373430555555558,0.0012277777777777786,2.0416666666666662E-4,7.765354661874204E-4,79.0,0.0010263278060308502,5.32474985646744E-4,0.2531791666666667,2.0024941045828035E-4,7.861111111111112E-4,0.007460893124504451
0.007323611111111116,0.005818537742611227,0.7373430555555558,0.0012388888888888892,1.8888888888888886E-4,7.417550925230989E-4,80.0,0.001034057392680902,5.32474985646744E-4,0.25315,1.8475876831462113E-4,7.555555555555555E-4,0.007485745713613901
0.0073722222222222245,0.005861297390404742,0.7373430555555558,0.0012486111111111116,1.7500000000000003E-4,7.166491707597362E-4,81.0,0.0010404657429206206,5.32474985646744E-4,0.2531305555555556,1.7255232700707208E-4,7.305555555555555E-4,0.007503275390754771
0.007406944444444448,0.005888432200255529,0.7373430555555558,0.0012513888888888896,1.7777777777777779E-4,7.120487389468522E-4,82.0,0.001042166315353756,5.32474985646744E-4,0.2530944444444445,1.770165996261647E-4,7.263888888888889E-4,0.007531018675049917
0.007476388888888892,0.005945093057487946,0.7373430555555558,0.001256944444444445,1.7777777777777776E-4,6.761464315616706E-4,83.0,0.0010472127817876874,5.32474985646744E-4,0.2530597222222222,1.7838438175558143E-4,6.861111111111112E-4,0.00755870386689256
0.007523611111111112,0.0059873390320252925,0.7373430555555558,0.0012638888888888897,1.7361111111111106E-4,6.623165364419377E-4,84.0,0.001052982060215559,5.32474985646744E-4,0.2530375,1.7598789722346182E-4,6.583333333333335E-4,0.007578869737174241
0.007565277777777778,0.0060222340338521915,0.7373430555555558,0.0012694444444444448,1.708333333333333E-4,6.288458067055153E-4,85.0,0.0010563182551545907,5.32474985646744E-4,0.25302222222222226,1.7978333796854232E-4,6.291666666666667E-4,0.0075903823567056005
0.007629166666666669,0.006068328741529892,0.7373430555555558,0.0012722222222222225,1.6944444444444445E-4,5.899476200854141E-4,86.0,0.00105916051080765,5.32474985646744E-4,0.2529944444444445,1.8420981562565952E-4,5.916666666666668E-4,0.007613282841014377
0.007673611111111114,0.006105888511735775,0.7373430555555558,0.0012763888888888894,1.5972222222222223E-4,5.653630839263092E-4,87.0,0.0010617887506845453,5.32474985646744E-4,0.2529722222222223,1.7333728405397934E-4,5.750000000000002E-4,0.007632306254693406
0.0077125000000000015,0.006136434550539548,0.7373430555555558,0.0012833333333333338,1.652777777777778E-4,5.378551798062791E-4,88.0,0.0010658525539054007,5.32474985646744E-4,0.25295416666666676,1.7403697767648537E-4,5.416666666666665E-4,0.007647707252195114
0.007755555555555557,0.0061681973825921995,0.7373430555555558,0.0012902777777777782,1.5277777777777777E-4,5.30344635212581E-4,89.0,0.0010721266418970434,5.32474985646744E-4,0.25293055555555555,1.6435315596770035E-4,5.277777777777777E-4,0.007667507376408838
0.0077902777777777805,0.006194919287667104,0.7373430555555558,0.0012986111111111115,1.4027777777777777E-4,5.258806363356986E-4,90.0,0.0010796570010744783,5.32474985646744E-4,0.25290972222222224,1.4852509192758888E-4,5.180555555555557E-4,0.007684987890009898
0.007831944444444443,0.0062274695368634055,0.7373430555555558,0.0013013888888888893,1.4166666666666665E-4,4.928065685877265E-4,91.0,0.0010817775063766437,5.32474985646744E-4,0.2528916666666667,1.4737282653189498E-4,4.902777777777777E-4,0.007699813985848403
0.007870833333333334,0.006259306612623583,0.7373430555555558,0.0013111111111111116,1.3333333333333334E-4,4.7753900283473697E-4,92.0,0.0010888818026980312,5.32474985646744E-4,0.25287361111111106,1.4117561955081186E-4,4.680555555555555E-4,0.007714799058805544
0.007908333333333331,0.0062926420325647,0.7373430555555558,0.0013125000000000003,1.3055555555555555E-4,4.645039169790591E-4,93.0,0.0010894678077697688,5.32474985646744E-4,0.25285555555555556,1.4034651781119606E-4,4.5E-4,0.007731172870309993
0.007944444444444441,0.0063214355837504345,0.7373430555555558,0.001319444444444445,1.1666666666666668E-4,4.4504679234496573E-4,94.0,0.0010943237031536654,5.32474985646744E-4,0.2528416666666667,1.2275766552213524E-4,4.3472222222222225E-4,0.007741163196761122
0.007986111111111109,0.006356636435623117,0.7373430555555558,0.0013208333333333338,1.1944444444444447E-4,4.201928340023348E-4,95.0,0.0010954431339518375,5.32474985646744E-4,0.2528319444444444,1.2322035616260616E-4,3.986111111111111E-4,0.007749434685425308
0.00801944444444444,0.00638324433624257,0.7373430555555558,0.0013222222222222225,1.2083333333333335E-4,3.8930471320319576E-4,96.0,0.0010966243096627083,5.32474985646744E-4,0.25282361111111107,1.2718575107997657E-4,3.7083333333333326E-4,0.007756728678735945
0.008036111111111108,0.006394096156891935,0.7373430555555558,0.0013236111111111116,1.2361111111111112E-4,3.850649045419184E-4,97.0,0.0010974558031962543,5.32474985646744E-4,0.2528083333333333,1.2950039027063555E-4,3.652777777777777E-4,0.007769043582992983
0.008076388888888888,0.00642616987325803,0.7373430555555558,0.0013250000000000007,1.2222222222222224E-4,3.5799941375219246E-4,98.0,0.0010983178425817057,5.32474985646744E-4,0.25279444444444443,1.294277528580194E-4,3.388888888888889E-4,0.007780419194330479
0.008101388888888887,0.00644786513471899,0.7373430555555558,0.0013263888888888893,1.1666666666666667E-4,3.4585215812219216E-4,99.0,0.0010995261939036505,5.32474985646744E-4,0.25278333333333336,1.2162099599438682E-4,3.291666666666667E-4,0.0077895496232666325
0.008140277777777776,0.006481151409419546,0.7373430555555558,0.0013305555555555562,1.0138888888888889E-4,3.2185982973959346E-4,100.0,0.0011030147730226344,5.32474985646744E-4,0.2527763888888889,1.0849124886481357E-4,3.0833333333333337E-4,0.007794916849101956
0.008152777777777774,0.00649094974765197,0.7373430555555558,0.0013375000000000008,9.305555555555553E-5,3.1484536548386194E-4,101.0,0.0011078456790596385,5.32474985646744E-4,0.25276944444444444,1.021730520329523E-4,3.0416666666666667E-4,0.007801289240358187
0.008181944444444441,0.006517733961986205,0.7373430555555558,0.0013402777777777781,8.611111111111109E-5,2.9146735915127334E-4,102.0,0.0011096376949451612,5.32474985646744E-4,0.2527666666666667,9.870887172906336E-5,2.819444444444445E-4,0.007803742869788686
0.008202777777777776,0.006536250264137084,0.7373430555555558,0.0013458333333333339,8.055555555555556E-5,2.8764338212060065E-4,103.0,0.0011143301893215198,5.32474985646744E-4,0.25275694444444446,9.488256224029769E-5,2.708333333333334E-4,0.007811751414752971
0.008231944444444443,0.006560328087095912,0.7373430555555558,0.0013486111111111114,7.63888888888889E-5,2.660148283252063E-4,104.0,0.0011174124703340414,5.32474985646744E-4,0.25275000000000003,8.877759960349249E-5,2.5E-4,0.00781786593500923
0.00825972222222222,0.006582524526910369,0.7373430555555558,0.0013513888888888892,7.500000000000001E-5,2.3986296081124274E-4,105.0,0.0011189340492789566,5.32474985646744E-4,0.25274722222222223,8.650224788344463E-5,2.236111111111111E-4,0.007820254916553328
0.008276388888888889,0.006597282126921007,0.7373430555555558,0.0013527777777777783,7.083333333333332E-5,2.3511226632776485E-4,106.0,0.0011202979583272024,5.32474985646744E-4,0.2527402777777778,8.351542605344765E-5,2.1666666666666666E-4,0.007825659626627074
0.008288888888888889,0.006607364134242121,0.7373430555555558,0.0013541666666666671,6.805555555555555E-5,2.1662659885926587E-4,107.0,0.001120978537682343,5.32474985646744E-4,0.25273750000000006,8.326096394640139E-5,2.0833333333333332E-4,0.007827805840133834
0.008294444444444445,0.00661109068624296,0.7373430555555558,0.001355555555555556,6.805555555555556E-5,2.1924107137245787E-4,108.0,0.0011219368449028747,5.32474985646744E-4,0.2527291666666667,8.491269572367689E-5,2.0972222222222217E-4,0.007833986841091125
