Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.916666666666667E-4,6.387379048648289E-5,0.7370583333333334,8.333333333333334E-6,3.333333333333333E-5,9.399402397604793E-5,10.0,1.3819269959814151E-5,4.5565505349746385E-4,0.2623805555555555,2.3570226039551578E-5,3.277777777777779E-4,4.6125123372982307E-4
2.083333333333333E-4,6.808389432653413E-5,0.7370583333333334,9.722222222222224E-6,3.333333333333333E-5,9.705342489552143E-5,11.0,1.48130062553483E-5,4.5565505349746385E-4,0.2623597222222222,2.4999999999999988E-5,3.305555555555556E-4,4.635805487230037E-4
2.3333333333333328E-4,7.168604389202188E-5,0.7370583333333334,1.1111111111111113E-5,3.194444444444444E-5,9.98044963916957E-5,12.0,1.5713484026367726E-5,4.5565505349746385E-4,0.2623361111111111,2.4757699263855387E-5,3.291666666666668E-4,4.723835508734434E-4
2.652777777777778E-4,7.599329384805311E-5,0.7370583333333334,1.527777777777778E-5,2.916666666666667E-5,1.0849124886481357E-4,13.0,1.7988658120817528E-5,4.5565505349746385E-4,0.26230833333333325,2.4206145913796367E-5,3.2361111111111127E-4,4.765143987564521E-4
2.819444444444446E-4,7.876053231547692E-5,0.7370583333333334,1.527777777777778E-5,3.333333333333333E-5,1.140243097320766E-4,14.0,1.7988658120817528E-5,4.5565505349746385E-4,0.2622833333333333,2.763853991962832E-5,3.27777777777778E-4,4.776243293635711E-4
3.0000000000000014E-4,7.993052538854532E-5,0.7370583333333334,1.666666666666667E-5,3.472222222222222E-5,1.1775083221639804E-4,15.0,1.8633899812498257E-5,4.5565505349746385E-4,0.26227500000000004,2.905899437903846E-5,3.152777777777778E-4,4.789129763212619E-4
3.180555555555557E-4,8.263305301522683E-5,0.7370583333333334,1.944444444444445E-5,3.75E-5,1.2591486198672427E-4,16.0,1.978862062329864E-5,4.5565505349746385E-4,0.2622527777777777,2.9389033290970613E-5,3.1388888888888894E-4,4.809547956223115E-4
3.4583333333333357E-4,8.577162020932878E-5,0.7370583333333334,2.083333333333334E-5,3.194444444444445E-5,1.325334077380743E-4,17.0,2.030582155168535E-5,4.5565505349746385E-4,0.2622305555555555,2.4757699263855394E-5,3.125E-4,4.846704843448411E-4
3.7222222222222236E-4,9.325227961996955E-5,0.7370583333333334,2.083333333333334E-5,3.3333333333333335E-5,1.2813770262234814E-4,18.0,2.030582155168535E-5,4.5565505349746385E-4,0.26221111111111106,2.4999999999999998E-5,3.0416666666666667E-4,4.922705017707038E-4
4.0277777777777794E-4,1.0540010483280097E-4,0.7370583333333334,2.083333333333334E-5,3.472222222222222E-5,1.2023117842486659E-4,19.0,2.030582155168535E-5,4.5565505349746385E-4,0.2621930555555555,2.5220860829631775E-5,2.902777777777777E-4,4.986319053231286E-4
4.1944444444444456E-4,1.1685665747000352E-4,0.7370583333333334,2.3611111111111117E-5,3.3333333333333335E-5,1.2245676674737992E-4,20.0,2.2811205146745622E-5,4.5565505349746385E-4,0.2621777777777777,2.4999999999999998E-5,2.875E-4,5.027163866755293E-4
4.361111111111112E-4,1.1911291198887352E-4,0.7370583333333334,2.63888888888889E-5,3.611111111111111E-5,1.2873284375686098E-4,21.0,2.3559993685676903E-5,4.5565505349746385E-4,0.2621624999999999,2.5420840580171004E-5,2.805555555555555E-4,5.058983689657673E-4
4.569444444444445E-4,1.238352368878169E-4,0.7370583333333334,2.916666666666667E-5,4.166666666666666E-5,1.257078722109418E-4,22.0,2.4206145913796367E-5,4.5565505349746385E-4,0.26215277777777773,2.8565227501671004E-5,2.6111111111111105E-4,5.088775926693854E-4
4.805555555555555E-4,1.2322035616260614E-4,0.7370583333333334,3.055555555555556E-5,3.8888888888888884E-5,1.382694520059463E-4,23.0,2.449332234520611E-5,4.5565505349746385E-4,0.26212777777777774,2.7074428735580453E-5,2.638888888888888E-4,5.114808445298692E-4
4.958333333333334E-4,1.2428615615228875E-4,0.7370583333333334,3.194444444444444E-5,3.888888888888889E-5,1.403740043993585E-4,24.0,2.47576992638554E-5,4.5565505349746385E-4,0.26211666666666666,2.9528182813151806E-5,2.583333333333333E-4,5.145791160420987E-4
5.222222222222222E-4,1.331306329591307E-4,0.7370583333333334,3.333333333333333E-5,3.75E-5,1.2903218806001684E-4,25.0,2.635231383473649E-5,4.5565505349746385E-4,0.26210694444444443,2.8182810955143108E-5,2.4166666666666661E-4,5.171587971316142E-4
5.402777777777778E-4,1.363359112995418E-4,0.7370583333333334,3.4722222222222215E-5,3.611111111111111E-5,1.2428615615228878E-4,26.0,2.656193263736845E-5,4.5565505349746385E-4,0.26210138888888884,2.801977916921112E-5,2.2916666666666664E-4,5.166998010581979E-4
5.499999999999999E-4,1.3944333775567935E-4,0.7370583333333334,3.75E-5,3.888888888888889E-5,1.2131727801283892E-4,27.0,2.938903329097061E-5,4.5565505349746385E-4,0.2620944444444444,3.068155838107573E-5,2.2083333333333324E-4,5.176662970116263E-4
5.652777777777778E-4,1.4292570968042916E-4,0.7370583333333334,3.888888888888889E-5,3.75E-5,1.1764634962567656E-4,28.0,3.068155838107573E-5,4.5565505349746385E-4,0.26208611111111113,3.16639253199389E-5,2.1388888888888881E-4,5.206370000321431E-4
5.861111111111111E-4,1.5282196330742453E-4,0.7370583333333334,3.888888888888889E-5,4.583333333333332E-5,1.1754792823397093E-4,29.0,3.068155838107573E-5,4.5565505349746385E-4,0.2620736111111111,3.720952312394117E-5,1.9722222222222222E-4,5.235424910827541E-4
5.944444444444444E-4,1.5227188970739719E-4,0.7370583333333334,4.166666666666666E-5,4.722222222222221E-5,1.2453424029628486E-4,30.0,3.200477394945252E-5,4.5565505349746385E-4,0.26206527777777777,3.9941121790412264E-5,1.930555555555555E-4,5.265954410053838E-4
6.083333333333332E-4,1.531497995790759E-4,0.7370583333333334,4.305555555555555E-5,4.583333333333332E-5,1.1950700880835813E-4,31.0,3.315199517300002E-5,4.5565505349746385E-4,0.26205972222222224,3.813126087025654E-5,1.847222222222222E-4,5.263646102580412E-4
6.236111111111109E-4,1.590975101845205E-4,0.7370583333333334,4.305555555555555E-5,4.583333333333332E-5,1.0441405807979768E-4,32.0,3.315199517300002E-5,4.5565505349746385E-4,0.2620555555555556,3.813126087025654E-5,1.7361111111111104E-4,5.267753638417595E-4
6.374999999999997E-4,1.6445142393221564E-4,0.7370583333333334,4.305555555555555E-5,4.305555555555554E-5,1.1388041973930371E-4,33.0,3.315199517300002E-5,4.5565505349746385E-4,0.26204305555555557,3.518442372470388E-5,1.7499999999999994E-4,5.326705770669526E-4
6.486111111111111E-4,1.7017006517083697E-4,0.7370583333333334,4.86111111111111E-5,3.888888888888889E-5,1.1180339887498943E-4,34.0,3.908062850942085E-5,4.5565505349746385E-4,0.26203888888888893,3.589679995366692E-5,1.6666666666666663E-4,5.333043973631891E-4
6.680555555555554E-4,1.7850194305059962E-4,0.7370583333333334,4.9999999999999996E-5,3.611111111111111E-5,1.165343164633501E-4,35.0,3.996526269427262E-5,4.5565505349746385E-4,0.26202638888888885,3.2601929428626396E-5,1.611111111111111E-4,5.390960190419832E-4
6.763888888888889E-4,1.826679317846161E-4,0.7370583333333334,5.1388888888888876E-5,3.6111111111111116E-5,1.1415745772537582E-4,36.0,3.9959228835599444E-5,4.5565505349746385E-4,0.2620180555555555,3.3650115109960326E-5,1.597222222222222E-4,5.440541224154853E-4
6.888888888888888E-4,1.897651244805952E-4,0.7370583333333334,5.1388888888888876E-5,3.6111111111111116E-5,1.0768816076586963E-4,37.0,3.9959228835599444E-5,4.5565505349746385E-4,0.2620138888888889,3.4666622150968564E-5,1.5138888888888887E-4,5.471076445192094E-4
6.986111111111112E-4,1.9640750147538276E-4,0.7370583333333334,5.5555555555555545E-5,3.055555555555556E-5,1.0833110752699194E-4,38.0,3.9868611373353654E-5,4.5565505349746385E-4,0.26200833333333334,3.2955029215846314E-5,1.486111111111111E-4,5.505521218639425E-4
7.097222222222222E-4,2.003746009599933E-4,0.7370583333333334,5.694444444444444E-5,2.7777777777777786E-5,1.0734727523323533E-4,39.0,4.15217386913243E-5,4.5565505349746385E-4,0.2620013888888889,2.9133579115837533E-5,1.4583333333333332E-4,5.543698283959939E-4
7.166666666666666E-4,2.0514222708485286E-4,0.7370583333333334,5.833333333333332E-5,2.7777777777777786E-5,1.1078946500256938E-4,40.0,4.1457809879442514E-5,4.5565505349746385E-4,0.2619972222222222,2.6643508462848427E-5,1.4166666666666662E-4,5.573979865698295E-4
7.263888888888888E-4,2.098268227007484E-4,0.7370583333333334,5.833333333333332E-5,3.3333333333333335E-5,1.042962157380792E-4,41.0,4.1457809879442514E-5,4.5565505349746385E-4,0.2619930555555556,3.118047822311619E-5,1.3055555555555552E-4,5.612069328247984E-4
7.347222222222222E-4,2.1215817641794449E-4,0.7370583333333334,5.972222222222221E-5,3.055555555555556E-5,1.0653556396287999E-4,42.0,4.2212855320636516E-5,4.5565505349746385E-4,0.26198750000000004,2.962601251069659E-5,1.2916666666666664E-4,5.638371452723644E-4
7.48611111111111E-4,2.249989283239224E-4,0.7370583333333334,5.972222222222221E-5,3.194444444444445E-5,9.440103168901604E-5,43.0,4.2212855320636516E-5,4.5565505349746385E-4,0.2619833333333334,2.9844956870755964E-5,1.1805555555555555E-4,5.658081732255987E-4
7.611111111111112E-4,2.263164505785409E-4,0.7370583333333334,6.249999999999999E-5,2.7777777777777786E-5,9.47070491268786E-5,44.0,4.4439018766044876E-5,4.5565505349746385E-4,0.2619805555555556,2.7916321169780232E-5,1.0972222222222221E-4,5.684187917719699E-4
7.750000000000001E-4,2.3713422125220317E-4,0.7370583333333334,6.249999999999999E-5,2.6388888888888895E-5,9.241070097299871E-5,45.0,4.4439018766044876E-5,4.5565505349746385E-4,0.2619749999999999,2.8859159382194653E-5,1.0277777777777778E-4,5.696459670512714E-4
7.791666666666666E-4,2.4050547175572632E-4,0.7370583333333334,6.249999999999999E-5,2.5000000000000005E-5,9.032851138558518E-5,46.0,4.4439018766044876E-5,4.5565505349746385E-4,0.26197361111111106,2.8565227501671E-5,1.0138888888888887E-4,5.705743363510748E-4
7.86111111111111E-4,2.3998054833724938E-4,0.7370583333333334,6.388888888888888E-5,2.3611111111111117E-5,9.735853539151179E-5,47.0,4.4335804720867696E-5,4.5565505349746385E-4,0.2619666666666666,2.6994155174412246E-5,1.0138888888888889E-4,5.75000000000001E-4
7.930555555555555E-4,2.44853469345683E-4,0.7370583333333334,6.527777777777776E-5,1.944444444444445E-5,9.335306917660155E-5,48.0,4.725795216902526E-5,4.5565505349746385E-4,0.2619652777777777,2.5872133347496035E-5,9.861111111111111E-5,5.760955578903457E-4
7.999999999999999E-4,2.520747243709028E-4,0.7370583333333334,6.527777777777776E-5,1.944444444444445E-5,8.796996804465591E-5,49.0,4.725795216902526E-5,4.5565505349746385E-4,0.2619611111111111,2.303211659969027E-5,9.583333333333332E-5,5.787651819196364E-4
8.069444444444443E-4,2.5662423741415203E-4,0.7370583333333334,6.666666666666664E-5,1.805555555555556E-5,1.0034662148993573E-4,50.0,4.787135538781692E-5,4.5565505349746385E-4,0.2619499999999999,2.0960261489981343E-5,9.999999999999999E-5,5.900211860602973E-4
8.152777777777777E-4,2.614940675742822E-4,0.7370583333333334,6.805555555555552E-5,1.666666666666667E-5,1.0752682338334741E-4,51.0,4.774526510038639E-5,4.5565505349746385E-4,0.2619402777777777,2.0412414523193152E-5,1.0138888888888889E-4,5.985317522802407E-4
8.23611111111111E-4,2.6893476278793424E-4,0.7370583333333334,6.944444444444442E-5,1.666666666666667E-5,9.476813403457439E-5,52.0,4.760871250278502E-5,4.5565505349746385E-4,0.2619388888888888,2.4999999999999998E-5,9.305555555555556E-5,5.989896328375933E-4
8.333333333333333E-4,2.7080128015453204E-4,0.7370583333333334,7.083333333333331E-5,1.666666666666667E-5,8.726544841834204E-5,53.0,5.030290194854015E-5,4.5565505349746385E-4,0.26193611111111104,2.5000000000000008E-5,8.472222222222222E-5,6.019820015971526E-4
8.388888888888888E-4,2.769571210739674E-4,0.7370583333333334,7.083333333333331E-5,1.666666666666667E-5,8.093481125473457E-5,54.0,5.030290194854015E-5,4.5565505349746385E-4,0.26193333333333324,2.5000000000000008E-5,8.194444444444445E-5,6.035197686166639E-4
8.416666666666666E-4,2.7960165116346026E-4,0.7370583333333334,7.083333333333331E-5,1.805555555555556E-5,7.737993487324512E-5,55.0,5.030290194854015E-5,4.5565505349746385E-4,0.26193333333333324,2.5449280835845416E-5,7.777777777777778E-5,6.035197686166639E-4
8.430555555555554E-4,2.802313514571597E-4,0.7370583333333334,7.083333333333331E-5,1.805555555555556E-5,8.2764260641331E-5,56.0,5.030290194854015E-5,4.5565505349746385E-4,0.2619291666666666,2.5449280835845416E-5,8.055555555555556E-5,6.079586460260095E-4
8.555555555555554E-4,2.8842109561379484E-4,0.7370583333333334,7.083333333333331E-5,2.2222222222222227E-5,6.963515479950208E-5,57.0,5.030290194854015E-5,4.5565505349746385E-4,0.26192499999999996,2.9133579115837547E-5,6.805555555555555E-5,6.097443681121181E-4
8.638888888888888E-4,2.954875391661535E-4,0.7370583333333334,7.499999999999995E-5,2.0833333333333336E-5,5.702484161949417E-5,58.0,5.3845199930500334E-5,4.5565505349746385E-4,0.26192499999999996,2.879223950226095E-5,5.694444444444444E-5,6.097443681121181E-4
8.70833333333333E-4,3.0373113796031294E-4,0.7370583333333334,7.499999999999995E-5,1.944444444444445E-5,5.941052381107384E-5,59.0,5.3845199930500334E-5,4.5565505349746385E-4,0.26191944444444437,2.5872133347496055E-5,5.694444444444444E-5,6.132019157717745E-4
8.763888888888888E-4,3.064688056850561E-4,0.7370583333333334,7.777777777777774E-5,1.8055555555555558E-5,5.888872510459408E-5,60.0,5.4786341453655586E-5,4.5565505349746385E-4,0.26191527777777773,2.5449280835845403E-5,5.416666666666666E-5,6.1331633367645E-4
8.861111111111111E-4,3.0859285874617346E-4,0.7370583333333334,7.777777777777774E-5,1.8055555555555558E-5,6.0076468760783796E-5,61.0,5.4786341453655586E-5,4.5565505349746385E-4,0.2619069444444444,2.5449280835845406E-5,5.2777777777777784E-5,6.17697696023581E-4
8.874999999999999E-4,3.081009822733088E-4,0.7370583333333334,7.916666666666665E-5,1.8055555555555558E-5,5.773502691896253E-5,62.0,5.4605593425338176E-5,4.5565505349746385E-4,0.2619069444444444,2.5449280835845406E-5,5.0E-5,6.17697696023581E-4
8.874999999999999E-4,3.081009822733088E-4,0.7370583333333334,8.055555555555553E-5,1.6666666666666667E-5,6.505206248331668E-5,63.0,5.5676950702298434E-5,4.5565505349746385E-4,0.2619027777777777,2.3570226039551585E-5,5.416666666666667E-5,6.215444597388826E-4
8.902777777777776E-4,3.098117396794542E-4,0.7370583333333334,8.055555555555553E-5,1.527777777777778E-5,6.234548802073178E-5,64.0,5.5676950702298434E-5,4.5565505349746385E-4,0.2619027777777777,2.1505364676669472E-5,5.2777777777777784E-5,6.215444597388826E-4
8.930555555555554E-4,3.111723340058002E-4,0.7370583333333334,8.194444444444442E-5,1.527777777777778E-5,6.066758241067095E-5,65.0,5.852728998372902E-5,4.5565505349746385E-4,0.2619013888888888,1.9825142255028054E-5,4.9999999999999996E-5,6.22857051526113E-4
8.944444444444442E-4,3.112350943428734E-4,0.7370583333333334,8.194444444444442E-5,1.527777777777778E-5,6.346097639251513E-5,66.0,5.852728998372902E-5,4.5565505349746385E-4,0.26189861111111107,1.9825142255028054E-5,5.138888888888888E-5,6.23135722662427E-4
8.944444444444442E-4,3.112350943428734E-4,0.7370583333333334,8.194444444444442E-5,1.8055555555555558E-5,6.561673228343172E-5,67.0,5.852728998372902E-5,4.5565505349746385E-4,0.26189722222222217,2.255608579015516E-5,4.999999999999999E-5,6.249428986261146E-4
8.958333333333331E-4,3.1185349792276927E-4,0.7370583333333334,8.194444444444442E-5,1.8055555555555558E-5,6.29114542849465E-5,68.0,5.852728998372902E-5,4.5565505349746385E-4,0.26189722222222217,2.255608579015516E-5,4.861111111111111E-5,6.249428986261146E-4
9.013888888888889E-4,3.1781513839236483E-4,0.7370583333333334,8.194444444444442E-5,1.944444444444445E-5,5.574620066774856E-5,69.0,5.852728998372902E-5,4.5565505349746385E-4,0.26189722222222217,2.3032116599690277E-5,4.166666666666667E-5,6.249428986261146E-4
9.013888888888889E-4,3.1781513839236483E-4,0.7370583333333334,8.333333333333332E-5,1.944444444444445E-5,5.697830971323891E-5,70.0,6.18016540591305E-5,4.5565505349746385E-4,0.26189583333333327,2.449332234520611E-5,4.166666666666667E-5,6.267994927938809E-4
9.055555555555555E-4,3.1916654578858556E-4,0.7370583333333334,8.333333333333332E-5,1.805555555555556E-5,5.5689941630113396E-5,71.0,6.18016540591305E-5,4.5565505349746385E-4,0.26189444444444443,2.2556085790155154E-5,4.0277777777777785E-5,6.283183513293908E-4
9.09722222222222E-4,3.229808777258234E-4,0.7370583333333334,8.47222222222222E-5,1.666666666666667E-5,5.241100628920338E-5,72.0,6.272721046004486E-5,4.5565505349746385E-4,0.26189166666666663,2.357022603955159E-5,3.88888888888889E-5,6.312328105470362E-4
9.194444444444444E-4,3.359934367010356E-4,0.7370583333333334,8.47222222222222E-5,1.3888888888888893E-5,4.395893671694015E-5,73.0,6.272721046004486E-5,4.5565505349746385E-4,0.26189166666666663,1.9194826334840624E-5,3.194444444444445E-5,6.312328105470362E-4
9.236111111111112E-4,3.3875723193956756E-4,0.7370583333333334,8.47222222222222E-5,1.2500000000000002E-5,4.859126579037749E-5,74.0,6.272721046004486E-5,4.5565505349746385E-4,0.2618875,1.8517071702740803E-5,3.3333333333333335E-5,6.342612445900262E-4
9.26388888888889E-4,3.3983176552233136E-4,0.7370583333333334,8.47222222222222E-5,1.2500000000000002E-5,4.7608712502785025E-5,75.0,6.272721046004486E-5,4.5565505349746385E-4,0.2618875,1.8517071702740803E-5,3.055555555555556E-5,6.342612445900262E-4
9.291666666666667E-4,3.43737373505478E-4,0.7370583333333334,8.611111111111109E-5,9.722222222222224E-6,4.521361336293898E-5,76.0,6.308369416208754E-5,4.5565505349746385E-4,0.2618875,1.6996164236833915E-5,2.916666666666667E-5,6.342612445900262E-4
9.291666666666667E-4,3.43737373505478E-4,0.7370583333333334,8.611111111111109E-5,1.2500000000000002E-5,4.504798538951902E-5,77.0,6.308369416208754E-5,4.5565505349746385E-4,0.2618861111111111,2.0305821551685337E-5,2.777777777777778E-5,6.359761501662201E-4
9.291666666666667E-4,3.43737373505478E-4,0.7370583333333334,8.611111111111109E-5,1.527777777777778E-5,4.786631815358528E-5,78.0,6.308369416208754E-5,4.5565505349746385E-4,0.2618847222222222,2.3063502646410577E-5,2.6388888888888892E-5,6.377401357213422E-4
9.361111111111111E-4,3.4983185996548906E-4,0.7370583333333334,8.611111111111109E-5,1.1111111111111112E-5,4.1242049364725675E-5,79.0,6.308369416208754E-5,4.5565505349746385E-4,0.2618847222222222,1.9641855032959657E-5,2.3611111111111114E-5,6.377401357213422E-4
9.38888888888889E-4,3.509466914602752E-4,0.7370583333333334,8.749999999999997E-5,8.333333333333334E-6,4.5256257667030895E-5,80.0,6.343057228182635E-5,4.5565505349746385E-4,0.2618833333333333,1.6137430609197572E-5,2.3611111111111114E-5,6.395527951449959E-4
9.402777777777779E-4,3.5243791043228673E-4,0.7370583333333334,8.749999999999997E-5,8.333333333333334E-6,4.5256257667030895E-5,81.0,6.343057228182635E-5,4.5565505349746385E-4,0.26188194444444446,1.6137430609197572E-5,2.3611111111111114E-5,6.414137157747326E-4
9.416666666666668E-4,3.543136949716232E-4,0.7370583333333334,8.888888888888887E-5,6.944444444444445E-6,5.51198189805123E-5,82.0,6.484787516627086E-5,4.5565505349746385E-4,0.2618791666666666,1.5198658769610621E-5,2.5E-5,6.452786596588413E-4
9.486111111111113E-4,3.655278769916526E-4,0.7370583333333334,8.888888888888887E-5,5.555555555555556E-6,5.4148857471160906E-5,83.0,6.484787516627086E-5,4.5565505349746385E-4,0.26187638888888887,1.1453071182271276E-5,2.2222222222222223E-5,6.491176198606688E-4
9.500000000000002E-4,3.6713984619851143E-4,0.7370583333333334,8.888888888888887E-5,8.333333333333334E-6,4.301072935333894E-5,84.0,6.484787516627086E-5,4.5565505349746385E-4,0.26187499999999997,1.613743060919757E-5,1.9444444444444445E-5,6.511608224291948E-4
9.500000000000002E-4,3.6713984619851143E-4,0.7370583333333334,8.888888888888887E-5,9.722222222222223E-6,4.275770633017261E-5,85.0,6.484787516627086E-5,4.5565505349746385E-4,0.26187499999999997,1.6996164236833922E-5,1.8055555555555558E-5,6.511608224291948E-4
9.527777777777781E-4,3.705262981953116E-4,0.7370583333333334,8.888888888888887E-5,8.333333333333334E-6,4.904567661947104E-5,86.0,6.484787516627086E-5,4.5565505349746385E-4,0.2618722222222222,1.6137430609197572E-5,1.9444444444444445E-5,6.538997450245783E-4
9.54166666666667E-4,3.722060268035553E-4,0.7370583333333334,8.888888888888887E-5,8.333333333333334E-6,5.0646857421430076E-5,87.0,6.484787516627086E-5,4.5565505349746385E-4,0.26186944444444443,1.6137430609197572E-5,2.0833333333333336E-5,6.567300566320611E-4
9.583333333333336E-4,3.7497685113735874E-4,0.7370583333333334,9.027777777777775E-5,5.555555555555556E-6,4.904567661947104E-5,88.0,6.570119767967103E-5,4.5565505349746385E-4,0.26186805555555553,1.416394309331329E-5,1.9444444444444445E-5,6.589040979835423E-4
9.625000000000002E-4,3.8018978265247117E-4,0.7370583333333334,9.027777777777775E-5,4.166666666666667E-6,4.3301270189221946E-5,89.0,6.570119767967103E-5,4.5565505349746385E-4,0.26186805555555553,1.3010412496663331E-5,1.6666666666666667E-5,6.589040979835423E-4
9.638888888888891E-4,3.8209088101919507E-4,0.7370583333333334,9.027777777777775E-5,4.166666666666667E-6,4.3301270189221946E-5,90.0,6.570119767967103E-5,4.5565505349746385E-4,0.26186666666666664,1.3010412496663331E-5,1.6666666666666667E-5,6.611227823432893E-4
9.65277777777778E-4,3.840717274429186E-4,0.7370583333333334,9.027777777777775E-5,4.166666666666667E-6,4.8823938863766804E-5,91.0,6.570119767967103E-5,4.5565505349746385E-4,0.2618638888888889,1.3010412496663331E-5,1.8055555555555558E-5,6.656922856213679E-4
9.65277777777778E-4,3.840717274429186E-4,0.7370583333333334,9.166666666666664E-5,2.777777777777778E-6,5.266343608235222E-5,92.0,6.859199013814302E-5,4.5565505349746385E-4,0.2618611111111111,8.216777476527246E-6,2.0833333333333336E-5,6.672162086878595E-4
9.66666666666667E-4,3.861310946067699E-4,0.7370583333333334,9.166666666666664E-5,4.166666666666667E-6,5.246618546534472E-5,93.0,6.859199013814302E-5,4.5565505349746385E-4,0.2618597222222222,9.991315673568162E-6,1.9444444444444445E-5,6.695593348853399E-4
9.694444444444447E-4,3.892334782842865E-4,0.7370583333333334,9.166666666666664E-5,5.555555555555556E-6,4.8591265790377517E-5,94.0,6.859199013814302E-5,4.5565505349746385E-4,0.2618583333333333,1.1453071182271278E-5,1.6666666666666667E-5,6.71945248265561E-4
9.708333333333335E-4,3.914394287611928E-4,0.7370583333333334,9.166666666666664E-5,5.555555555555556E-6,6.120179508986825E-5,95.0,6.859199013814302E-5,4.5565505349746385E-4,0.26185277777777777,1.1453071182271278E-5,2.0833333333333333E-5,6.801742128870673E-4
9.708333333333335E-4,3.914394287611928E-4,0.7370583333333334,9.166666666666664E-5,5.555555555555556E-6,6.678230711206283E-5,96.0,6.859199013814302E-5,4.5565505349746385E-4,0.26185138888888887,1.1453071182271278E-5,2.2222222222222223E-5,6.827229517586361E-4
9.708333333333335E-4,3.914394287611928E-4,0.7370583333333334,9.166666666666664E-5,5.555555555555556E-6,8.374608430131209E-5,97.0,6.859199013814302E-5,4.5565505349746385E-4,0.2618472222222222,1.1453071182271278E-5,2.638888888888889E-5,6.906102485715786E-4
9.722222222222225E-4,3.9371999199782254E-4,0.7370583333333334,9.166666666666664E-5,5.555555555555556E-6,8.374608430131209E-5,98.0,6.859199013814302E-5,4.5565505349746385E-4,0.26184583333333333,1.1453071182271278E-5,2.638888888888889E-5,6.933181839290422E-4
9.750000000000004E-4,3.984997908824212E-4,0.7370583333333334,9.166666666666664E-5,5.555555555555556E-6,7.806247497997997E-5,99.0,6.859199013814302E-5,4.5565505349746385E-4,0.26184444444444444,1.1453071182271278E-5,2.4999999999999998E-5,6.960647763243781E-4
9.76388888888889E-4,3.9952168064132527E-4,0.7370583333333334,9.166666666666664E-5,5.555555555555556E-6,7.705204570232759E-5,100.0,6.859199013814302E-5,4.5565505349746385E-4,0.26184444444444444,1.1453071182271278E-5,2.361111111111111E-5,6.960647763243781E-4
9.77777777777778E-4,4.0062643848088285E-4,0.7370583333333334,9.166666666666664E-5,4.166666666666667E-6,8.281086214313247E-5,101.0,6.859199013814302E-5,4.5565505349746385E-4,0.26184305555555554,9.991315673568162E-6,2.5E-5,6.988495699724061E-4
