Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,131.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,132.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,133.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,134.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,135.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,136.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,137.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,138.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,139.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,140.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,141.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,142.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,143.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,144.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,145.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,146.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,147.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,148.0,3.277777777777782E-4,0.0
3.957724124659722E-5,1.3888888888888883E-4,1.722222222222222E-4,2.2395160411940426E-5,4.101339738953721E-5,149.0,3.277777777777782E-4,0.0
