Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,2.168404344971009E-19,0.0,0.0,0.0,0.2497000000000003,0.0,3.000000000000004E-4,1.5265566588595902E-16
1.1111111111111113E-5,1.5713484026367726E-5,0.75,0.0,3.749999999999999E-5,3.59974171741512E-5,1.0,0.0,0.0,0.2496916666666669,2.8182810955143053E-5,2.597222222222223E-4,1.3819269959816486E-5
3.3333333333333335E-5,2.635231383473649E-5,0.75,3.61111111111111E-5,3.055555555555556E-5,4.145780987944251E-5,2.0,2.8019779169211123E-5,0.0,0.2496916666666669,2.7181091376084623E-5,2.0833333333333335E-4,1.3819269959816486E-5
4.722222222222221E-5,3.4331130817522986E-5,0.75,5.972222222222222E-5,3.194444444444444E-5,4.525625766703088E-5,3.0,3.501956023089715E-5,0.0,0.2496847222222224,2.6122559546950036E-5,1.7638888888888885E-4,1.798865812082053E-5
5.833333333333332E-5,3.6084391824351626E-5,0.75,8.194444444444446E-5,2.3611111111111117E-5,4.4827989148645875E-5,4.0,3.5674443164003694E-5,0.0,0.24968194444444464,2.5675668815744663E-5,1.5416666666666668E-4,1.9232475589067434E-5
6.944444444444442E-5,4.136464614398729E-5,0.75,9.444444444444446E-5,2.3611111111111117E-5,4.219571536378696E-5,5.0,3.808697000222803E-5,0.0,0.24968194444444464,2.699415517441225E-5,1.3055555555555552E-4,1.9232475589067434E-5
7.916666666666668E-5,4.2440726640548676E-5,0.75,1.0694444444444445E-4,1.944444444444445E-5,4.274078487063645E-5,6.0,3.663482413641662E-5,0.0,0.24968055555555577,2.303211659969027E-5,1.1388888888888888E-4,2.1471701157975418E-5
8.611111111111112E-5,4.192052297996271E-5,0.75,1.1527777777777776E-4,1.6666666666666667E-5,4.1242049364725675E-5,7.0,3.8783338904008906E-5,0.0,0.24968055555555577,2.3570226039551578E-5,1.0138888888888893E-4,2.1471701157975418E-5
9.444444444444446E-5,4.4008276438207946E-5,0.75,1.2361111111111104E-4,9.722222222222224E-6,4.3562207187672774E-5,8.0,3.952237020870055E-5,0.0,0.24967916666666687,1.4813006255348302E-5,9.305555555555559E-5,2.1949278651779432E-5
9.999999999999999E-5,4.564354645876385E-5,0.75,1.2499999999999992E-4,1.527777777777778E-5,4.219571536378697E-5,9.0,3.9747466725706054E-5,0.0,0.24967916666666687,1.7988658120817528E-5,8.055555555555556E-5,2.1949278651779432E-5
1.0277777777777777E-4,4.562241029349121E-5,0.75,1.3333333333333326E-4,8.333333333333334E-6,4.207554016583644E-5,10.0,3.996526269427268E-5,0.0,0.24967916666666687,1.3819269959814165E-5,7.63888888888889E-5,2.1949278651779432E-5
1.0694444444444445E-4,4.512820386355543E-5,0.75,1.3333333333333326E-4,1.1111111111111113E-5,4.051653373837449E-5,11.0,3.996526269427268E-5,0.0,0.24967916666666687,1.5713484026367726E-5,6.944444444444446E-5,2.1949278651779432E-5
1.0972222222222224E-4,4.499978566478448E-5,0.75,1.3472222222222214E-4,1.527777777777778E-5,3.8689967436622574E-5,12.0,4.010379088328031E-5,0.0,0.24967916666666687,1.7988658120817528E-5,6.111111111111112E-5,2.1949278651779432E-5
1.1388888888888892E-4,4.736498029161093E-5,0.75,1.3749999999999993E-4,1.3888888888888893E-5,3.808697000222802E-5,13.0,4.2029668753816695E-5,0.0,0.24967916666666687,1.7291527219428787E-5,5.5555555555555545E-5,2.1949278651779432E-5
1.1666666666666668E-4,4.6398036356916845E-5,0.75,1.3749999999999993E-4,1.666666666666667E-5,3.726779962499649E-5,14.0,4.2029668753816695E-5,0.0,0.24967916666666687,1.863389981249825E-5,4.999999999999999E-5,2.1949278651779432E-5
1.1944444444444444E-4,4.5368008252947435E-5,0.75,1.388888888888888E-4,1.805555555555556E-5,3.424674446093877E-5,15.0,4.212708580028637E-5,0.0,0.24967916666666687,2.096026148998135E-5,4.444444444444444E-5,2.1949278651779432E-5
1.25E-4,4.4682522061515034E-5,0.75,1.388888888888888E-4,1.527777777777778E-5,3.200477394945253E-5,16.0,4.212708580028637E-5,0.0,0.24967916666666687,1.9825142255028054E-5,4.166666666666666E-5,2.1949278651779432E-5
1.2916666666666664E-4,4.365068091616033E-5,0.75,1.388888888888888E-4,1.527777777777778E-5,2.8182810955143104E-5,17.0,4.212708580028637E-5,0.0,0.24967916666666687,1.9825142255028054E-5,3.75E-5,2.1949278651779432E-5
1.3194444444444443E-4,4.4741843521790595E-5,0.75,1.402777777777777E-4,1.3888888888888893E-5,2.6561932637368455E-5,18.0,4.382709257080462E-5,0.0,0.24967916666666687,1.9194826334840624E-5,3.472222222222222E-5,2.1949278651779432E-5
1.388888888888889E-4,4.374448818895452E-5,0.75,1.402777777777777E-4,1.527777777777778E-5,2.2036988406420038E-5,19.0,4.382709257080462E-5,0.0,0.24967916666666687,1.9825142255028054E-5,2.63888888888889E-5,2.1949278651779432E-5
1.4166666666666665E-4,4.310033513661917E-5,0.75,1.402777777777777E-4,1.527777777777778E-5,2.1234562293639805E-5,20.0,4.382709257080462E-5,0.0,0.24967916666666687,1.9825142255028054E-5,2.3611111111111117E-5,2.1949278651779432E-5
1.444444444444444E-4,4.157397096415492E-5,0.75,1.402777777777777E-4,1.3888888888888893E-5,2.078698548207746E-5,21.0,4.382709257080462E-5,0.0,0.24967916666666687,1.729152721942879E-5,2.222222222222223E-5,2.1949278651779432E-5
1.4583333333333332E-4,4.0771637064126936E-5,0.75,1.402777777777777E-4,1.3888888888888893E-5,2.030582155168535E-5,22.0,4.382709257080462E-5,0.0,0.24967916666666687,1.729152721942879E-5,2.083333333333334E-5,2.1949278651779432E-5
1.4583333333333332E-4,4.0771637064126936E-5,0.75,1.402777777777777E-4,1.3888888888888893E-5,2.030582155168535E-5,23.0,4.382709257080462E-5,0.0,0.24967916666666687,1.729152721942879E-5,2.083333333333334E-5,2.1949278651779432E-5
1.486111111111111E-4,4.166087922769623E-5,0.75,1.402777777777777E-4,1.2500000000000002E-5,1.978862062329864E-5,24.0,4.382709257080462E-5,0.0,0.24967916666666687,1.6535945694153683E-5,1.944444444444445E-5,2.1949278651779432E-5
1.5000000000000001E-4,4.166666666666663E-5,0.75,1.402777777777777E-4,1.2500000000000002E-5,1.92324755890642E-5,25.0,4.382709257080462E-5,0.0,0.24967916666666687,1.6535945694153683E-5,1.805555555555556E-5,2.1949278651779432E-5
1.513888888888889E-4,4.166087922769623E-5,0.75,1.402777777777777E-4,1.1111111111111113E-5,1.92324755890642E-5,26.0,4.382709257080462E-5,0.0,0.24967916666666687,1.5713484026367726E-5,1.805555555555556E-5,2.1949278651779432E-5
1.5277777777777777E-4,4.164351208490264E-5,0.75,1.402777777777777E-4,1.2500000000000002E-5,1.7988658120817528E-5,27.0,4.382709257080462E-5,0.0,0.24967916666666687,1.6535945694153683E-5,1.527777777777778E-5,2.1949278651779432E-5
1.5555555555555554E-4,4.240093756242707E-5,0.75,1.402777777777777E-4,9.722222222222224E-6,1.7988658120817528E-5,28.0,4.382709257080462E-5,0.0,0.24967916666666687,1.4813006255348292E-5,1.527777777777778E-5,2.1949278651779432E-5
