Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7498736111111102,0.0,0.0,2.168404344971009E-19,0.0,0.0,2.2036988406417623E-5,0.24982638888888908,0.0,3.000000000000004E-4,2.2036988406423725E-5
1.666666666666667E-5,1.8633899812498254E-5,0.7498736111111102,0.0,4.166666666666666E-5,3.726779962499647E-5,1.0,0.0,2.2036988406417623E-5,0.24981805555555578,2.9755951785595202E-5,2.5E-4,2.804558403654207E-5
3.055555555555556E-5,2.3032116599690277E-5,0.7498736111111102,3.611111111111111E-5,3.8888888888888884E-5,4.779069592801459E-5,2.0,2.801977916921113E-5,2.2036988406417623E-5,0.249815277777778,2.9528182813151806E-5,2.055555555555555E-4,2.9650419500292504E-5
4.72222222222222E-5,3.001414275690875E-5,0.7498736111111102,6.388888888888888E-5,2.3611111111111117E-5,4.559597630883185E-5,3.0,3.565416014720399E-5,2.2036988406417623E-5,0.24981250000000024,2.2811205146745622E-5,1.7916666666666667E-4,3.11108010897269E-5
5.972222222222221E-5,3.401360248960684E-5,0.7498736111111102,8.194444444444446E-5,1.8055555555555558E-5,4.3827092570804645E-5,4.0,3.663482413641664E-5,2.2036988406417623E-5,0.24980694444444465,2.2556085790155174E-5,1.5972222222222223E-4,3.4687482621507715E-5
7.222222222222222E-5,3.25130553075545E-5,0.7498736111111102,9.305555555555558E-5,1.3888888888888893E-5,4.145780987944251E-5,5.0,3.6634824136416624E-5,2.2036988406417623E-5,0.24980555555555575,1.7291527219428787E-5,1.4166666666666662E-4,3.524604872347248E-5
8.472222222222222E-5,3.401360248960683E-5,0.7498736111111102,1.0138888888888891E-4,1.666666666666667E-5,4.1937775408011836E-5,6.0,3.679245049708222E-5,2.2036988406417623E-5,0.24980555555555575,2.041241452319316E-5,1.1805555555555555E-4,3.524604872347248E-5
9.999999999999999E-5,3.908679799852859E-5,0.7498736111111102,1.0972222222222224E-4,1.6666666666666667E-5,4.2847841252506524E-5,7.0,3.922842845138499E-5,2.2036988406417623E-5,0.24980416666666688,2.2047927592204908E-5,9.583333333333336E-5,3.6739983517810984E-5
1.0555555555555555E-4,4.1573970964154914E-5,0.7498736111111102,1.194444444444445E-4,1.2500000000000002E-5,4.108388738263625E-5,8.0,4.136464614398732E-5,2.2036988406417623E-5,0.24980277777777798,1.6535945694153683E-5,8.611111111111115E-5,3.6297595403812796E-5
1.0972222222222224E-4,4.3429158649318245E-5,0.7498736111111102,1.2361111111111112E-4,1.1111111111111113E-5,4.0771637064126936E-5,9.0,4.36948506020538E-5,2.2036988406417623E-5,0.24980277777777798,1.5713484026367726E-5,7.916666666666669E-5,3.6297595403812796E-5
1.1250000000000002E-4,4.3251123941722306E-5,0.7498736111111102,1.2777777777777776E-4,8.333333333333334E-6,3.974746672570606E-5,10.0,4.504798538951904E-5,2.2036988406417623E-5,0.24980277777777798,1.3819269959814161E-5,7.500000000000002E-5,3.6297595403812796E-5
1.2222222222222224E-4,4.656404059511168E-5,0.7498736111111102,1.2916666666666664E-4,9.722222222222224E-6,3.935729809806877E-5,11.0,4.521361336293897E-5,2.2036988406417623E-5,0.24980138888888911,1.4813006255348306E-5,6.388888888888888E-5,3.679245049708387E-5
1.2361111111111112E-4,4.6017097936192525E-5,0.7498736111111102,1.3055555555555552E-4,1.2500000000000002E-5,3.608439182435163E-5,12.0,4.5368008252947415E-5,2.2036988406417623E-5,0.24980138888888911,1.6535945694153683E-5,5.833333333333332E-5,3.679245049708387E-5
1.3055555555555555E-4,4.536800825294742E-5,0.7498736111111102,1.347222222222222E-4,8.333333333333334E-6,3.429599506907152E-5,13.0,4.576488997387614E-5,2.2036988406417623E-5,0.24979861111111135,1.381926995981416E-5,5.416666666666664E-5,3.772438015428223E-5
1.347222222222222E-4,4.651741178059494E-5,0.7498736111111102,1.3611111111111107E-4,1.1111111111111113E-5,3.220755173695897E-5,14.0,4.511217158031032E-5,2.2036988406417623E-5,0.24979861111111135,2.1336515966301667E-5,4.5833333333333314E-5,3.772438015428223E-5
1.4305555555555553E-4,4.6267931125319225E-5,0.7498736111111102,1.3888888888888886E-4,1.1111111111111113E-5,2.783847535114924E-5,15.0,4.606423319938054E-5,2.2036988406417623E-5,0.24979861111111135,1.5713484026367726E-5,3.4722222222222215E-5,3.772438015428223E-5
1.4722222222222217E-4,4.7119987371353814E-5,0.7498736111111102,1.4027777777777777E-4,1.1111111111111113E-5,2.5872133347496052E-5,16.0,4.688914395665223E-5,2.2036988406417623E-5,0.24979722222222245,1.5713484026367726E-5,3.055555555555556E-5,3.72419102160901E-5
1.4861111111111108E-4,4.639283915316412E-5,0.7498736111111102,1.4166666666666665E-4,1.1111111111111113E-5,2.530675994206748E-5,17.0,4.695594862326934E-5,2.2036988406417623E-5,0.24979722222222245,1.5713484026367726E-5,2.7777777777777786E-5,3.72419102160901E-5
1.5138888888888884E-4,4.563826333513266E-5,0.7498736111111102,1.430555555555555E-4,8.333333333333334E-6,2.6643508462848423E-5,18.0,4.774526510038637E-5,2.2036988406417623E-5,0.24979583333333355,1.3819269959814156E-5,2.7777777777777786E-5,3.767321108338706E-5
1.541666666666666E-4,4.482798914864588E-5,0.7498736111111102,1.430555555555555E-4,6.944444444444445E-6,2.6343162136653697E-5,19.0,4.774526510038637E-5,2.2036988406417623E-5,0.24979583333333355,1.2710420290085504E-5,2.6388888888888895E-5,3.767321108338706E-5
1.541666666666666E-4,4.482798914864588E-5,0.7498736111111102,1.430555555555555E-4,9.722222222222224E-6,2.281120514674562E-5,20.0,4.774526510038637E-5,2.2036988406417623E-5,0.24979583333333355,1.48130062553483E-5,2.3611111111111117E-5,3.767321108338706E-5
1.555555555555555E-4,4.555894296349089E-5,0.7498736111111102,1.444444444444444E-4,8.333333333333334E-6,2.078698548207746E-5,21.0,4.77906959280146E-5,2.2036988406417623E-5,0.24979583333333355,1.3819269959814158E-5,2.222222222222223E-5,3.767321108338706E-5
1.569444444444444E-4,4.626793112531922E-5,0.7498736111111102,1.458333333333333E-4,8.333333333333334E-6,1.9788620623298634E-5,22.0,4.709439398107217E-5,2.2036988406417623E-5,0.24979583333333355,1.381926995981416E-5,1.944444444444445E-5,3.767321108338706E-5
1.5972222222222218E-4,4.6142684973278394E-5,0.7498736111111102,1.472222222222222E-4,5.555555555555556E-6,1.92324755890642E-5,23.0,4.711998737135382E-5,2.2036988406417623E-5,0.24979583333333355,1.1453071182271268E-5,1.805555555555556E-5,3.767321108338706E-5
1.5972222222222218E-4,4.6142684973278394E-5,0.7498736111111102,1.472222222222222E-4,8.333333333333334E-6,1.7988658120817528E-5,24.0,4.711998737135382E-5,2.2036988406417623E-5,0.24979583333333355,1.3819269959814158E-5,1.527777777777778E-5,3.767321108338706E-5
1.6111111111111108E-4,4.681194318431311E-5,0.7498736111111102,1.486111111111111E-4,6.944444444444445E-6,1.7291527219428787E-5,25.0,4.713533673514811E-5,2.2036988406417623E-5,0.24979583333333355,1.2710420290085502E-5,1.3888888888888893E-5,3.767321108338706E-5
