Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.88888888888889E-4,5.306936992928557E-5,0.7294055555555559,2.6388888888888895E-5,1.527777777777778E-5,7.860423998239455E-5,18.0,2.355999368567691E-5,7.278148845502137E-4,0.2701166666666667,1.7988658120817528E-5,1.472222222222222E-4,7.454957336490177E-4
2.972222222222223E-4,5.462766788693647E-5,0.7294055555555559,2.6388888888888895E-5,1.805555555555556E-5,7.632573146685605E-5,19.0,2.355999368567691E-5,7.278148845502137E-4,0.2701083333333334,1.9232475589064202E-5,1.444444444444444E-4,7.472054417777085E-4
3.0555555555555566E-4,5.3287016925696894E-5,0.7294055555555559,2.916666666666667E-5,1.3888888888888893E-5,7.612010794352128E-5,20.0,2.6922599965250187E-5,7.278148845502137E-4,0.2701083333333334,1.7291527219428787E-5,1.3749999999999998E-4,7.472054417777085E-4
3.166666666666667E-4,5.464532103585002E-5,0.7294055555555559,3.055555555555556E-5,1.1111111111111112E-5,7.275444918727112E-5,21.0,2.7181091376084616E-5,7.278148845502137E-4,0.2701083333333334,1.778645621509125E-5,1.2777777777777776E-4,7.472054417777085E-4
3.3055555555555567E-4,5.567695070229844E-5,0.7294055555555559,3.194444444444444E-5,1.25E-5,7.279420934099255E-5,22.0,2.7419565308888374E-5,7.278148845502137E-4,0.2701055555555556,1.85170717027408E-5,1.1388888888888888E-4,7.484655084130125E-4
3.3888888888888906E-4,5.499719409228703E-5,0.7294055555555559,3.194444444444444E-5,1.388888888888889E-5,7.347996703561831E-5,23.0,2.7419565308888374E-5,7.278148845502137E-4,0.27010138888888896,1.9194826334840624E-5,1.0833333333333331E-4,7.490500027606969E-4
3.4722222222222245E-4,5.525962851132711E-5,0.7294055555555559,3.4722222222222215E-5,1.388888888888889E-5,7.095237817815415E-5,24.0,2.7838475351149237E-5,7.278148845502137E-4,0.2700972222222223,2.252399269475951E-5,1.0138888888888889E-4,7.47958899560729E-4
3.5833333333333355E-4,5.936586186989587E-5,0.7294055555555559,3.61111111111111E-5,1.6666666666666667E-5,6.538112386633234E-5,25.0,2.8019779169211126E-5,7.278148845502137E-4,0.2700944444444445,2.357022603955158E-5,8.888888888888888E-5,7.495317468300942E-4
3.6388888888888907E-4,6.0268816538186485E-5,0.7294055555555559,3.749999999999998E-5,1.388888888888889E-5,6.161017808130303E-5,26.0,2.938903329097059E-5,7.278148845502137E-4,0.2700944444444445,2.0925721074054667E-5,8.472222222222222E-5,7.495317468300942E-4
3.6944444444444465E-4,6.215956666833403E-5,0.7294055555555559,3.749999999999998E-5,1.666666666666667E-5,6.136311676215146E-5,27.0,2.938903329097059E-5,7.278148845502137E-4,0.27009305555555563,2.204792759220492E-5,7.777777777777778E-5,7.485785784520441E-4
3.763888888888891E-4,6.427645129717433E-5,0.7294055555555559,3.888888888888887E-5,1.805555555555556E-5,5.799754544614605E-5,28.0,3.068155838107574E-5,7.278148845502137E-4,0.27009027777777783,1.9232475589064195E-5,7.083333333333332E-5,7.484316807230142E-4
3.8611111111111127E-4,6.682562068733006E-5,0.7294055555555559,3.888888888888887E-5,1.805555555555556E-5,5.492260969360027E-5,29.0,3.068155838107574E-5,7.278148845502137E-4,0.27008888888888893,1.9232475589064195E-5,6.25E-5,7.489138225325033E-4
3.916666666666668E-4,6.808389432653414E-5,0.7294055555555559,3.888888888888887E-5,1.944444444444445E-5,5.129495920172049E-5,30.0,3.068155838107574E-5,7.278148845502137E-4,0.27008888888888893,1.9788620623298634E-5,5.555555555555556E-5,7.489138225325033E-4
3.9583333333333354E-4,6.637305134197497E-5,0.7294055555555559,3.888888888888887E-5,1.944444444444445E-5,5.5862865324133035E-5,31.0,3.068155838107574E-5,7.278148845502137E-4,0.2700861111111112,1.9788620623298637E-5,5.416666666666666E-5,7.486703748959973E-4
4.041666666666669E-4,7.141306875417754E-5,0.7294055555555559,3.888888888888887E-5,1.666666666666667E-5,5.0684930614118696E-5,32.0,3.068155838107574E-5,7.278148845502137E-4,0.2700833333333334,1.8633899812498254E-5,5.1388888888888876E-5,7.486098227158567E-4
4.0555555555555576E-4,7.163220532348682E-5,0.7294055555555559,3.888888888888887E-5,1.666666666666667E-5,4.714045207910313E-5,33.0,3.068155838107574E-5,7.278148845502137E-4,0.2700833333333334,1.8633899812498254E-5,4.999999999999999E-5,7.486098227158567E-4
4.1111111111111133E-4,7.617394000445607E-5,0.7294055555555559,4.027777777777776E-5,1.527777777777778E-5,4.164351208490266E-5,34.0,3.07992178632454E-5,7.278148845502137E-4,0.27008055555555566,1.7988658120817528E-5,4.722222222222221E-5,7.487322103659665E-4
4.180555555555558E-4,7.831843337409681E-5,0.7294055555555559,4.027777777777776E-5,1.2500000000000002E-5,3.9814141897844876E-5,35.0,3.07992178632454E-5,7.278148845502137E-4,0.27008055555555566,1.6535945694153683E-5,4.3055555555555546E-5,7.487322103659665E-4
4.2083333333333355E-4,8.162307510066557E-5,0.7294055555555559,4.027777777777776E-5,1.527777777777778E-5,3.479852726768766E-5,36.0,3.07992178632454E-5,7.278148845502137E-4,0.27008055555555566,1.7988658120817528E-5,3.75E-5,7.487322103659665E-4
4.236111111111113E-4,8.185906569099398E-5,0.7294055555555559,4.305555555555554E-5,1.1111111111111113E-5,3.466662215096855E-5,37.0,3.3151995173000025E-5,7.278148845502137E-4,0.27008055555555566,1.5713484026367726E-5,3.61111111111111E-5,7.487322103659665E-4
4.291666666666669E-4,8.393015449368203E-5,0.7294055555555559,4.444444444444442E-5,1.1111111111111113E-5,2.9389033290970596E-5,38.0,3.424674446093879E-5,7.278148845502137E-4,0.27008055555555566,1.5713484026367726E-5,2.916666666666667E-5,7.487322103659665E-4
4.3055555555555577E-4,8.524429310031752E-5,0.7294055555555559,4.5833333333333314E-5,9.722222222222224E-6,3.054766312211495E-5,39.0,3.626436496985253E-5,7.278148845502137E-4,0.27007916666666676,1.4813006255348297E-5,2.916666666666667E-5,7.496266431809013E-4
4.319444444444447E-4,8.532063255453612E-5,0.7294055555555559,4.5833333333333314E-5,9.722222222222224E-6,3.0301978096210297E-5,40.0,3.626436496985253E-5,7.278148845502137E-4,0.27007916666666676,1.4813006255348297E-5,2.7777777777777786E-5,7.496266431809013E-4
4.3611111111111135E-4,8.90948135553868E-5,0.7294055555555559,4.5833333333333314E-5,8.333333333333334E-6,2.8565227501670997E-5,41.0,3.626436496985253E-5,7.278148845502137E-4,0.27007916666666676,1.3819269959814165E-5,2.5000000000000005E-5,7.496266431809013E-4
4.388888888888891E-4,9.035253315161443E-5,0.7294055555555559,4.5833333333333314E-5,6.944444444444445E-6,2.8565227501670997E-5,42.0,3.626436496985253E-5,7.278148845502137E-4,0.27007777777777786,1.2710420290085502E-5,2.5000000000000005E-5,7.501954477844708E-4
4.4444444444444474E-4,9.200275089821777E-5,0.7294055555555559,4.5833333333333314E-5,6.944444444444445E-6,2.718109137608459E-5,43.0,3.626436496985253E-5,7.278148845502137E-4,0.27007777777777786,1.2710420290085502E-5,1.944444444444445E-5,7.501954477844708E-4
4.4444444444444474E-4,9.200275089821777E-5,0.7294055555555559,4.5833333333333314E-5,9.722222222222224E-6,2.4999999999999964E-5,44.0,3.626436496985253E-5,7.278148845502137E-4,0.27007777777777786,1.4813006255348292E-5,1.6666666666666667E-5,7.501954477844708E-4
4.472222222222225E-4,9.315914632074448E-5,0.7294055555555559,4.72222222222222E-5,9.722222222222224E-6,1.653594569415368E-5,45.0,3.629759540381106E-5,7.278148845502137E-4,0.27007777777777786,1.699616423683392E-5,1.2500000000000002E-5,7.501954477844708E-4
4.486111111111113E-4,9.501208094074857E-5,0.7294055555555559,4.72222222222222E-5,8.333333333333334E-6,1.653594569415368E-5,46.0,3.629759540381106E-5,7.278148845502137E-4,0.27007777777777786,1.381926995981416E-5,1.2500000000000002E-5,7.501954477844708E-4
4.486111111111113E-4,9.501208094074857E-5,0.7294055555555559,4.8611111111111095E-5,6.944444444444445E-6,1.653594569415368E-5,47.0,3.7261328959156425E-5,7.278148845502137E-4,0.27007777777777786,1.2710420290085502E-5,1.2500000000000002E-5,7.501954477844708E-4
4.486111111111113E-4,9.501208094074857E-5,0.7294055555555559,4.8611111111111095E-5,6.944444444444445E-6,1.653594569415368E-5,48.0,3.7261328959156425E-5,7.278148845502137E-4,0.27007777777777786,1.2710420290085502E-5,1.2500000000000002E-5,7.501954477844708E-4
4.513888888888892E-4,9.718005037742069E-5,0.7294055555555559,4.8611111111111095E-5,6.944444444444445E-6,1.4813006255348289E-5,49.0,3.7261328959156425E-5,7.278148845502137E-4,0.27007777777777786,1.2710420290085502E-5,9.722222222222224E-6,7.501954477844708E-4
4.5416666666666706E-4,9.997829625584857E-5,0.7294055555555559,4.8611111111111095E-5,6.944444444444445E-6,1.2710420290085502E-5,50.0,3.7261328959156425E-5,7.278148845502137E-4,0.27007777777777786,1.2710420290085502E-5,6.944444444444445E-6,7.501954477844708E-4
4.5416666666666706E-4,9.997829625584857E-5,0.7294055555555559,4.8611111111111095E-5,6.944444444444445E-6,1.2710420290085502E-5,51.0,3.7261328959156425E-5,7.278148845502137E-4,0.27007777777777786,1.2710420290085502E-5,6.944444444444445E-6,7.501954477844708E-4
4.5416666666666706E-4,9.997829625584857E-5,0.7294055555555559,4.999999999999998E-5,5.555555555555556E-6,1.2710420290085502E-5,52.0,3.818813079129863E-5,7.278148845502137E-4,0.27007777777777786,1.1453071182271275E-5,6.944444444444445E-6,7.501954477844708E-4
4.555555555555559E-4,1.0099810534832132E-4,0.7294055555555559,4.999999999999998E-5,5.555555555555556E-6,1.1453071182271275E-5,53.0,3.818813079129863E-5,7.278148845502137E-4,0.27007777777777786,1.1453071182271275E-5,5.555555555555556E-6,7.501954477844708E-4
4.555555555555559E-4,1.0099810534832132E-4,0.7294055555555559,5.138888888888887E-5,4.166666666666667E-6,1.1453071182271275E-5,54.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,9.99131567356816E-6,5.555555555555556E-6,7.501954477844708E-4
4.569444444444448E-4,1.0166201795686392E-4,0.7294055555555559,5.138888888888887E-5,4.166666666666667E-6,9.99131567356816E-6,55.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,9.99131567356816E-6,4.166666666666667E-6,7.501954477844708E-4
4.569444444444448E-4,1.0166201795686392E-4,0.7294055555555559,5.138888888888887E-5,4.166666666666667E-6,9.99131567356816E-6,56.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,9.99131567356816E-6,4.166666666666667E-6,7.501954477844708E-4
4.569444444444448E-4,1.0166201795686392E-4,0.7294055555555559,5.138888888888887E-5,5.555555555555556E-6,8.216777476527239E-6,57.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,1.1453071182271275E-5,2.777777777777778E-6,7.501954477844708E-4
4.5833333333333365E-4,1.0163592431375394E-4,0.7294055555555559,5.138888888888887E-5,5.555555555555556E-6,5.8514928980391355E-6,58.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,1.1453071182271275E-5,1.388888888888889E-6,7.501954477844708E-4
4.597222222222226E-4,1.012627640178916E-4,0.7294055555555559,5.138888888888887E-5,4.166666666666667E-6,5.8514928980391355E-6,59.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,9.99131567356816E-6,1.388888888888889E-6,7.501954477844708E-4
4.597222222222226E-4,1.012627640178916E-4,0.7294055555555559,5.138888888888887E-5,4.166666666666667E-6,5.8514928980391355E-6,60.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,9.99131567356816E-6,1.388888888888889E-6,7.501954477844708E-4
4.597222222222226E-4,1.012627640178916E-4,0.7294055555555559,5.138888888888887E-5,4.166666666666667E-6,5.8514928980391355E-6,61.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,9.99131567356816E-6,1.388888888888889E-6,7.501954477844708E-4
4.597222222222226E-4,1.012627640178916E-4,0.7294055555555559,5.138888888888887E-5,4.166666666666667E-6,5.8514928980391355E-6,62.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,9.99131567356816E-6,1.388888888888889E-6,7.501954477844708E-4
4.597222222222226E-4,1.012627640178916E-4,0.7294055555555559,5.138888888888887E-5,4.166666666666667E-6,5.8514928980391355E-6,63.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,9.99131567356816E-6,1.388888888888889E-6,7.501954477844708E-4
4.597222222222226E-4,1.012627640178916E-4,0.7294055555555559,5.138888888888887E-5,4.166666666666667E-6,5.8514928980391355E-6,64.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,9.99131567356816E-6,1.388888888888889E-6,7.501954477844708E-4
4.611111111111114E-4,1.0393492741038725E-4,0.7294055555555559,5.138888888888887E-5,2.777777777777778E-6,5.8514928980391355E-6,65.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,8.216777476527242E-6,1.388888888888889E-6,7.501954477844708E-4
4.611111111111114E-4,1.0393492741038725E-4,0.7294055555555559,5.138888888888887E-5,2.777777777777778E-6,5.8514928980391355E-6,66.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,8.216777476527242E-6,1.388888888888889E-6,7.501954477844708E-4
4.611111111111114E-4,1.0393492741038725E-4,0.7294055555555559,5.138888888888887E-5,2.777777777777778E-6,5.8514928980391355E-6,67.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,8.216777476527242E-6,1.388888888888889E-6,7.501954477844708E-4
4.611111111111114E-4,1.0393492741038725E-4,0.7294055555555559,5.138888888888887E-5,2.777777777777778E-6,5.8514928980391355E-6,68.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,8.216777476527242E-6,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.138888888888887E-5,1.388888888888889E-6,5.8514928980391355E-6,69.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,5.851492898039134E-6,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.138888888888887E-5,1.388888888888889E-6,5.8514928980391355E-6,70.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,5.851492898039134E-6,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.138888888888887E-5,1.388888888888889E-6,5.8514928980391355E-6,71.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,5.851492898039134E-6,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.138888888888887E-5,1.388888888888889E-6,5.8514928980391355E-6,72.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,5.851492898039134E-6,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.138888888888887E-5,1.388888888888889E-6,5.8514928980391355E-6,73.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,5.851492898039134E-6,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.138888888888887E-5,1.388888888888889E-6,5.8514928980391355E-6,74.0,3.908062850942085E-5,7.278148845502137E-4,0.27007777777777786,5.851492898039134E-6,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,75.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,76.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,77.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,78.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,79.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,80.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,81.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,82.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,83.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,84.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,85.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,86.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,87.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,88.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,89.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,90.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,91.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,92.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,93.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,94.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,95.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,96.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,97.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,98.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,99.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,100.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,101.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,102.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6250000000000024E-4,1.062091424710907E-4,0.7294055555555559,5.2777777777777757E-5,0.0,5.8514928980391355E-6,103.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,1.388888888888889E-6,7.501954477844708E-4
4.6388888888888917E-4,1.0714267342723814E-4,0.7294055555555559,5.2777777777777757E-5,0.0,0.0,104.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,0.0,7.501954477844708E-4
4.6388888888888917E-4,1.0714267342723814E-4,0.7294055555555559,5.2777777777777757E-5,0.0,0.0,105.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,0.0,7.501954477844708E-4
4.6388888888888917E-4,1.0714267342723814E-4,0.7294055555555559,5.2777777777777757E-5,0.0,0.0,106.0,3.906211419562566E-5,7.278148845502137E-4,0.27007777777777786,0.0,0.0,7.501954477844708E-4
