Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.938903329097059E-5,3.749999999999998E-5,8.88888888888889E-5,1.0589993165574446E-4,4.8986644690412215E-5,27.0,5.013888888888892E-4,0.0
3.068155838107574E-5,3.888888888888887E-5,9.305555555555558E-5,1.0783136912172944E-4,4.953000555842172E-5,28.0,5.04166666666667E-4,0.0
3.068155838107574E-5,3.888888888888887E-5,9.305555555555558E-5,1.1020463569376312E-4,4.953000555842172E-5,29.0,5.055555555555557E-4,0.0
3.068155838107574E-5,3.888888888888887E-5,9.444444444444447E-5,1.1020463569376312E-4,5.1294959201720514E-5,30.0,5.055555555555557E-4,0.0
3.068155838107574E-5,3.888888888888887E-5,9.583333333333335E-5,1.1357510975365846E-4,5.166498653182184E-5,31.0,5.083333333333336E-4,0.0
3.068155838107574E-5,3.888888888888887E-5,9.583333333333335E-5,1.1593687085949557E-4,5.166498653182184E-5,32.0,5.111111111111114E-4,0.0
3.068155838107574E-5,3.888888888888887E-5,9.722222222222224E-5,1.1593687085949557E-4,5.135133763148929E-5,33.0,5.111111111111114E-4,0.0
3.07992178632454E-5,4.027777777777776E-5,9.722222222222224E-5,1.1882104762214771E-4,5.135133763148929E-5,34.0,5.138888888888891E-4,0.0
3.07992178632454E-5,4.027777777777776E-5,9.861111111111112E-5,1.1882104762214771E-4,5.1026310993253755E-5,35.0,5.138888888888891E-4,0.0
3.07992178632454E-5,4.027777777777776E-5,1.0138888888888891E-4,1.1882104762214771E-4,5.1702309987317717E-5,36.0,5.138888888888891E-4,0.0
3.3151995173000025E-5,4.305555555555554E-5,1.0138888888888891E-4,1.1882104762214771E-4,5.1702309987317717E-5,37.0,5.138888888888891E-4,0.0
3.424674446093879E-5,4.444444444444442E-5,1.0277777777777779E-4,1.1882104762214771E-4,5.3988310348824444E-5,38.0,5.138888888888891E-4,0.0
3.626436496985253E-5,4.5833333333333314E-5,1.0277777777777779E-4,1.2095101230061365E-4,5.3988310348824444E-5,39.0,5.152777777777781E-4,0.0
3.626436496985253E-5,4.5833333333333314E-5,1.0277777777777779E-4,1.2095101230061365E-4,5.3988310348824444E-5,40.0,5.152777777777781E-4,0.0
3.626436496985253E-5,4.5833333333333314E-5,1.0277777777777779E-4,1.2095101230061365E-4,5.3988310348824444E-5,41.0,5.152777777777781E-4,0.0
3.626436496985253E-5,4.5833333333333314E-5,1.0277777777777779E-4,1.236033081182611E-4,5.3988310348824444E-5,42.0,5.16666666666667E-4,0.0
3.626436496985253E-5,4.5833333333333314E-5,1.0416666666666669E-4,1.236033081182611E-4,5.36433049565989E-5,43.0,5.16666666666667E-4,0.0
3.626436496985253E-5,4.5833333333333314E-5,1.0694444444444446E-4,1.236033081182611E-4,5.6104063088708035E-5,44.0,5.16666666666667E-4,0.0
3.629759540381106E-5,4.72222222222222E-5,1.0833333333333336E-4,1.236033081182611E-4,5.758447900452188E-5,45.0,5.16666666666667E-4,0.0
3.629759540381106E-5,4.72222222222222E-5,1.0833333333333336E-4,1.236033081182611E-4,5.758447900452188E-5,46.0,5.16666666666667E-4,0.0
3.7261328959156425E-5,4.8611111111111095E-5,1.0833333333333336E-4,1.236033081182611E-4,5.758447900452188E-5,47.0,5.16666666666667E-4,0.0
3.7261328959156425E-5,4.8611111111111095E-5,1.0833333333333336E-4,1.236033081182611E-4,5.758447900452188E-5,48.0,5.16666666666667E-4,0.0
3.7261328959156425E-5,4.8611111111111095E-5,1.0833333333333336E-4,1.236033081182611E-4,5.758447900452188E-5,49.0,5.16666666666667E-4,0.0
3.7261328959156425E-5,4.8611111111111095E-5,1.0972222222222226E-4,1.236033081182611E-4,5.783100512978298E-5,50.0,5.16666666666667E-4,0.0
3.7261328959156425E-5,4.8611111111111095E-5,1.0972222222222226E-4,1.236033081182611E-4,5.783100512978298E-5,51.0,5.16666666666667E-4,0.0
3.818813079129863E-5,4.999999999999998E-5,1.0972222222222226E-4,1.236033081182611E-4,5.783100512978298E-5,52.0,5.16666666666667E-4,0.0
3.818813079129863E-5,4.999999999999998E-5,1.0972222222222226E-4,1.236033081182611E-4,5.783100512978298E-5,53.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.0972222222222226E-4,1.236033081182611E-4,5.783100512978298E-5,54.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.0972222222222226E-4,1.236033081182611E-4,5.783100512978298E-5,55.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.0972222222222226E-4,1.236033081182611E-4,5.783100512978298E-5,56.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,57.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,58.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,59.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,60.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,61.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,62.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,63.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,64.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,65.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,66.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,67.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,68.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,69.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,70.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,71.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,72.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,73.0,5.16666666666667E-4,0.0
3.908062850942085E-5,5.138888888888887E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,74.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,75.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,76.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,77.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,78.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,79.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,80.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,81.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,82.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,83.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,84.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,85.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,86.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,87.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,88.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,89.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,90.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,91.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,92.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,93.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,94.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,95.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,96.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,97.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,98.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,99.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,100.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,101.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,102.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,103.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,104.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,105.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,106.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,107.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,108.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,109.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,110.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,111.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,112.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,113.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,114.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,115.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,116.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,117.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,118.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,119.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,120.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,121.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,122.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,123.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,124.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,125.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,126.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,127.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,128.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,129.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,130.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,131.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,132.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,133.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,134.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,135.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,136.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,137.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,138.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,139.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,140.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,141.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,142.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,143.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,144.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,145.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,146.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,147.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,148.0,5.16666666666667E-4,0.0
3.906211419562566E-5,5.2777777777777757E-5,1.1111111111111114E-4,1.236033081182611E-4,5.866308911650798E-5,149.0,5.16666666666667E-4,0.0
