Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.15217386913243E-5,5.694444444444444E-5,1.7083333333333328E-4,3.0987788813588413E-4,7.702700644723397E-5,39.0,9.41666666666667E-4,0.0
4.1457809879442514E-5,5.833333333333332E-5,1.7222222222222216E-4,3.1479021894659367E-4,7.737993487324513E-5,40.0,9.458333333333337E-4,0.0
4.1457809879442514E-5,5.833333333333332E-5,1.7777777777777768E-4,3.210226714043037E-4,8.089010988089462E-5,41.0,9.500000000000002E-4,0.0
4.2212855320636516E-5,5.972222222222221E-5,1.7777777777777768E-4,3.2370349182127154E-4,8.089010988089462E-5,42.0,9.55555555555556E-4,0.0
4.2212855320636516E-5,5.972222222222221E-5,1.8055555555555544E-4,3.264561100990264E-4,8.359911320340102E-5,43.0,9.597222222222225E-4,0.0
4.4439018766044876E-5,6.249999999999999E-5,1.8055555555555544E-4,3.30869802775788E-4,8.359911320340102E-5,44.0,9.625000000000004E-4,0.0
4.4439018766044876E-5,6.249999999999999E-5,1.8472222222222213E-4,3.3310683855943533E-4,8.402203837148183E-5,45.0,9.680555555555559E-4,0.0
4.4439018766044876E-5,6.249999999999999E-5,1.8472222222222213E-4,3.3392020097215453E-4,8.402203837148183E-5,46.0,9.694444444444449E-4,0.0
4.4335804720867696E-5,6.388888888888888E-5,1.874999999999999E-4,3.402912412302507E-4,8.495811876709869E-5,47.0,9.763888888888893E-4,0.0
4.725795216902526E-5,6.527777777777776E-5,1.874999999999999E-4,3.4189242767099334E-4,8.495811876709869E-5,48.0,9.777777777777781E-4,0.0
4.725795216902526E-5,6.527777777777776E-5,1.888888888888888E-4,3.465430858342238E-4,8.602145870667793E-5,49.0,9.819444444444448E-4,0.0
4.787135538781692E-5,6.666666666666664E-5,1.9166666666666656E-4,3.613560867767653E-4,8.73013618323207E-5,50.0,9.93055555555556E-4,0.0
4.774526510038639E-5,6.805555555555552E-5,1.9444444444444433E-4,3.7379177787891026E-4,9.048054152723518E-5,51.0,0.0010027777777777784,0.0
4.760871250278502E-5,6.944444444444442E-5,1.9722222222222209E-4,3.745773080716745E-4,9.278567830632825E-5,52.0,0.0010041666666666673,0.0
5.030290194854015E-5,7.083333333333331E-5,1.9999999999999985E-4,3.792652242685929E-4,9.464847243000456E-5,53.0,0.0010069444444444449,0.0
5.030290194854015E-5,7.083333333333331E-5,2.0138888888888875E-4,3.8098553871489217E-4,9.628266240734576E-5,54.0,0.0010097222222222226,0.0
5.030290194854015E-5,7.083333333333331E-5,2.0277777777777764E-4,3.8098553871489217E-4,9.645530852788703E-5,55.0,0.0010097222222222226,0.0
5.030290194854015E-5,7.083333333333331E-5,2.0277777777777764E-4,3.8606864274838516E-4,9.645530852788703E-5,56.0,0.0010138888888888895,0.0
5.030290194854015E-5,7.083333333333331E-5,2.069444444444443E-4,3.899186514953479E-4,9.941718667399935E-5,57.0,0.0010180555555555561,0.0
5.3845199930500334E-5,7.499999999999995E-5,2.097222222222221E-4,3.899186514953479E-4,1.017758028374617E-4,58.0,0.0010180555555555561,0.0
5.3845199930500334E-5,7.499999999999995E-5,2.097222222222221E-4,3.944487235683384E-4,1.017758028374617E-4,59.0,0.0010236111111111116,0.0
5.4786341453655586E-5,7.777777777777774E-5,2.11111111111111E-4,3.96093968773529E-4,1.0258991840344104E-4,60.0,0.0010277777777777783,0.0
5.4786341453655586E-5,7.777777777777774E-5,2.138888888888888E-4,4.017587684477978E-4,1.0351648941230051E-4,61.0,0.0010361111111111116,0.0
5.4605593425338176E-5,7.916666666666665E-5,2.1527777777777767E-4,4.017587684477978E-4,1.0463551892635526E-4,62.0,0.0010361111111111116,0.0
5.5676950702298434E-5,8.055555555555553E-5,2.1527777777777767E-4,4.06600039130578E-4,1.0463551892635526E-4,63.0,0.0010402777777777782,0.0
5.5676950702298434E-5,8.055555555555553E-5,2.1527777777777767E-4,4.06600039130578E-4,1.0463551892635526E-4,64.0,0.0010402777777777782,0.0
5.852728998372902E-5,8.194444444444442E-5,2.1666666666666655E-4,4.0839710386392843E-4,1.0474837574980445E-4,65.0,0.0010416666666666673,0.0
5.852728998372902E-5,8.194444444444442E-5,2.1666666666666655E-4,4.095974386252862E-4,1.0474837574980445E-4,66.0,0.0010444444444444446,0.0
5.852728998372902E-5,8.194444444444442E-5,2.1944444444444436E-4,4.124736944474292E-4,1.0495994238838378E-4,67.0,0.0010458333333333335,0.0
5.852728998372902E-5,8.194444444444442E-5,2.1944444444444436E-4,4.124736944474292E-4,1.0495994238838378E-4,68.0,0.0010458333333333335,0.0
5.852728998372902E-5,8.194444444444442E-5,2.2083333333333324E-4,4.124736944474292E-4,1.0538866558284783E-4,69.0,0.0010458333333333335,0.0
6.18016540591305E-5,8.333333333333332E-5,2.2222222222222218E-4,4.154124642233291E-4,1.0679101548189494E-4,70.0,0.0010472222222222226,0.0
6.18016540591305E-5,8.333333333333332E-5,2.2222222222222218E-4,4.1708254708180617E-4,1.0679101548189494E-4,71.0,0.0010486111111111115,0.0
6.272721046004486E-5,8.47222222222222E-5,2.2361111111111106E-4,4.206470755768523E-4,1.0849124886481354E-4,72.0,0.001051388888888889,0.0
6.272721046004486E-5,8.47222222222222E-5,2.2361111111111106E-4,4.206470755768523E-4,1.0849124886481354E-4,73.0,0.001051388888888889,0.0
6.272721046004486E-5,8.47222222222222E-5,2.2361111111111106E-4,4.2450043260749515E-4,1.0849124886481354E-4,74.0,0.0010555555555555557,0.0
6.272721046004486E-5,8.47222222222222E-5,2.2361111111111106E-4,4.2450043260749515E-4,1.0849124886481354E-4,75.0,0.0010555555555555557,0.0
6.308369416208754E-5,8.611111111111109E-5,2.2361111111111106E-4,4.2450043260749515E-4,1.0849124886481354E-4,76.0,0.0010555555555555557,0.0
6.308369416208754E-5,8.611111111111109E-5,2.2638888888888882E-4,4.2645391740824646E-4,1.1117836506274362E-4,77.0,0.0010569444444444446,0.0
6.308369416208754E-5,8.611111111111109E-5,2.2916666666666664E-4,4.2847841252506525E-4,1.1378509837017811E-4,78.0,0.0010583333333333337,0.0
6.308369416208754E-5,8.611111111111109E-5,2.2916666666666664E-4,4.2847841252506525E-4,1.1378509837017811E-4,79.0,0.0010583333333333337,0.0
6.343057228182635E-5,8.749999999999997E-5,2.2916666666666664E-4,4.305729163166584E-4,1.1378509837017811E-4,80.0,0.0010597222222222223,0.0
6.343057228182635E-5,8.749999999999997E-5,2.2916666666666664E-4,4.327364122293566E-4,1.1378509837017811E-4,81.0,0.0010611111111111112,0.0
6.484787516627086E-5,8.888888888888887E-5,2.2916666666666664E-4,4.372662514891333E-4,1.1378509837017811E-4,82.0,0.0010638888888888892,0.0
6.484787516627086E-5,8.888888888888887E-5,2.2916666666666664E-4,4.4245213174860944E-4,1.1378509837017811E-4,83.0,0.001066666666666667,0.0
6.484787516627086E-5,8.888888888888887E-5,2.319444444444444E-4,4.448647101529927E-4,1.1838801227580974E-4,84.0,0.0010680555555555556,0.0
6.484787516627086E-5,8.888888888888887E-5,2.3333333333333333E-4,4.448647101529927E-4,1.1989578808281797E-4,85.0,0.0010680555555555556,0.0
6.484787516627086E-5,8.888888888888887E-5,2.3333333333333333E-4,4.48333139714952E-4,1.1989578808281797E-4,86.0,0.0010708333333333336,0.0
6.484787516627086E-5,8.888888888888887E-5,2.3333333333333333E-4,4.519243618771008E-4,1.1989578808281797E-4,87.0,0.0010736111111111113,0.0
6.570119767967103E-5,9.027777777777775E-5,2.3333333333333333E-4,4.5451057315656717E-4,1.1989578808281797E-4,88.0,0.0010750000000000004,0.0
6.570119767967103E-5,9.027777777777775E-5,2.3333333333333333E-4,4.5451057315656717E-4,1.1989578808281797E-4,89.0,0.0010750000000000004,0.0
6.570119767967103E-5,9.027777777777775E-5,2.3333333333333333E-4,4.5715705540051455E-4,1.1989578808281797E-4,90.0,0.0010763888888888893,0.0
6.570119767967103E-5,9.027777777777775E-5,2.3333333333333333E-4,4.626266718424262E-4,1.1989578808281797E-4,91.0,0.0010791666666666669,0.0
6.859199013814302E-5,9.166666666666664E-5,2.3333333333333333E-4,4.649019004114447E-4,1.1989578808281797E-4,92.0,0.0010819444444444448,0.0
6.859199013814302E-5,9.166666666666664E-5,2.347222222222222E-4,4.677071733467426E-4,1.1994203525448302E-4,93.0,0.0010833333333333337,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,4.70568489098132E-4,1.2142257351096083E-4,94.0,0.0010847222222222226,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,4.806794758335894E-4,1.2142257351096083E-4,95.0,0.0010902777777777781,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,4.837462316821358E-4,1.2142257351096083E-4,96.0,0.001091666666666667,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,4.932486906554678E-4,1.2142257351096083E-4,97.0,0.0010958333333333336,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,4.965136944389672E-4,1.2142257351096083E-4,98.0,0.0010972222222222225,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,4.998258763167455E-4,1.2142257351096083E-4,99.0,0.0010986111111111116,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,4.998258763167455E-4,1.2142257351096083E-4,100.0,0.0010986111111111116,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,5.03184304648351E-4,1.2142257351096083E-4,101.0,0.0011000000000000005,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,5.065880596612577E-4,1.2142257351096083E-4,102.0,0.0011013888888888892,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,5.077846917837093E-4,1.2142257351096083E-4,103.0,0.001102777777777778,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,5.077846917837093E-4,1.2142257351096083E-4,104.0,0.001102777777777778,0.0
6.859199013814302E-5,9.166666666666664E-5,2.361111111111111E-4,5.147065566963111E-4,1.2142257351096083E-4,105.0,0.0011055555555555558,0.0
6.859199013814302E-5,9.166666666666664E-5,2.3749999999999997E-4,5.147065566963111E-4,1.2400646824527607E-4,106.0,0.0011055555555555558,0.0
6.859199013814302E-5,9.166666666666664E-5,2.3749999999999997E-4,5.182319293151748E-4,1.2400646824527607E-4,107.0,0.0011069444444444447,0.0
6.859199013814302E-5,9.166666666666664E-5,2.3749999999999997E-4,5.182319293151748E-4,1.2400646824527607E-4,108.0,0.0011069444444444447,0.0
6.859199013814302E-5,9.166666666666664E-5,2.3749999999999997E-4,5.194648688795037E-4,1.2400646824527607E-4,109.0,0.0011083333333333336,0.0
6.859199013814302E-5,9.166666666666664E-5,2.3888888888888885E-4,5.194648688795037E-4,1.268079134501481E-4,110.0,0.0011083333333333336,0.0
6.859199013814302E-5,9.166666666666664E-5,2.3888888888888885E-4,5.194648688795037E-4,1.268079134501481E-4,111.0,0.0011083333333333336,0.0
6.859199013814302E-5,9.166666666666664E-5,2.4027777777777773E-4,5.194648688795037E-4,1.2981282524760572E-4,112.0,0.0011083333333333336,0.0
6.859199013814302E-5,9.166666666666664E-5,2.4166666666666664E-4,5.230227131661247E-4,1.3300741416260304E-4,113.0,0.0011097222222222227,0.0
6.859199013814302E-5,9.166666666666664E-5,2.4305555555555552E-4,5.266215404952406E-4,1.345843366549002E-4,114.0,0.0011111111111111113,0.0
6.859199013814302E-5,9.166666666666664E-5,2.4305555555555552E-4,5.339388200723442E-4,1.345843366549002E-4,115.0,0.001113888888888889,0.0
6.859199013814302E-5,9.166666666666664E-5,2.4305555555555552E-4,5.339388200723442E-4,1.345843366549002E-4,116.0,0.001113888888888889,0.0
6.859199013814302E-5,9.166666666666664E-5,2.4444444444444443E-4,5.339388200723442E-4,1.379132398589601E-4,117.0,0.001113888888888889,0.0
6.859199013814302E-5,9.166666666666664E-5,2.4444444444444443E-4,5.414101956926928E-4,1.379132398589601E-4,118.0,0.001116666666666667,0.0
6.859199013814302E-5,9.166666666666664E-5,2.458333333333333E-4,5.414101956926928E-4,1.4140601020544427E-4,119.0,0.001116666666666667,0.0
6.859199013814302E-5,9.166666666666664E-5,2.458333333333333E-4,5.414101956926928E-4,1.4140601020544427E-4,120.0,0.001116666666666667,0.0
6.859199013814302E-5,9.166666666666664E-5,2.458333333333333E-4,5.414101956926928E-4,1.4140601020544427E-4,121.0,0.001116666666666667,0.0
6.859199013814302E-5,9.166666666666664E-5,2.458333333333333E-4,5.414101956926928E-4,1.4140601020544427E-4,122.0,0.001116666666666667,0.0
6.859199013814302E-5,9.166666666666664E-5,2.458333333333333E-4,5.490293764206426E-4,1.4140601020544427E-4,123.0,0.0011194444444444446,0.0
6.859199013814302E-5,9.166666666666664E-5,2.472222222222222E-4,5.528924887956668E-4,1.450508105951876E-4,124.0,0.0011208333333333337,0.0
6.859199013814302E-5,9.166666666666664E-5,2.472222222222222E-4,5.528924887956668E-4,1.450508105951876E-4,125.0,0.0011208333333333337,0.0
6.859199013814302E-5,9.166666666666664E-5,2.472222222222222E-4,5.567902945443333E-4,1.450508105951876E-4,126.0,0.0011222222222222226,0.0
6.859199013814302E-5,9.166666666666664E-5,2.472222222222222E-4,5.567902945443333E-4,1.450508105951876E-4,127.0,0.0011222222222222226,0.0
6.859199013814302E-5,9.166666666666664E-5,2.472222222222222E-4,5.567902945443333E-4,1.450508105951876E-4,128.0,0.0011222222222222226,0.0
6.859199013814302E-5,9.166666666666664E-5,2.472222222222222E-4,5.567902945443333E-4,1.450508105951876E-4,129.0,0.0011222222222222226,0.0
6.859199013814302E-5,9.166666666666664E-5,2.472222222222222E-4,5.64687106084226E-4,1.450508105951876E-4,130.0,0.0011250000000000001,0.0
6.859199013814302E-5,9.166666666666664E-5,2.472222222222222E-4,5.64687106084226E-4,1.450508105951876E-4,131.0,0.0011250000000000001,0.0
7.184396136037198E-5,9.305555555555553E-5,2.472222222222222E-4,5.64687106084226E-4,1.450508105951876E-4,132.0,0.0011250000000000001,0.0
7.184396136037198E-5,9.305555555555553E-5,2.472222222222222E-4,5.686847066034845E-4,1.450508105951876E-4,133.0,0.0011263888888888892,0.0
7.184396136037198E-5,9.305555555555553E-5,2.4861111111111107E-4,5.686847066034845E-4,1.4883647242759873E-4,134.0,0.0011263888888888892,0.0
7.184396136037198E-5,9.305555555555553E-5,2.4861111111111107E-4,5.686847066034845E-4,1.4883647242759873E-4,135.0,0.0011263888888888892,0.0
7.184396136037198E-5,9.305555555555553E-5,2.4861111111111107E-4,5.727141898101324E-4,1.4883647242759873E-4,136.0,0.0011277777777777781,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4861111111111107E-4,5.767748874849991E-4,1.4883647242759873E-4,137.0,0.001129166666666667,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4861111111111107E-4,5.767748874849991E-4,1.4883647242759873E-4,138.0,0.001129166666666667,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4861111111111107E-4,5.767748874849991E-4,1.4883647242759873E-4,139.0,0.001129166666666667,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4861111111111107E-4,5.808661449895852E-4,1.4883647242759873E-4,140.0,0.0011305555555555557,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4861111111111107E-4,5.849873211404344E-4,1.4883647242759873E-4,141.0,0.0011319444444444448,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4861111111111107E-4,5.849873211404344E-4,1.4883647242759873E-4,142.0,0.0011319444444444448,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4861111111111107E-4,5.849873211404344E-4,1.4883647242759873E-4,143.0,0.0011319444444444448,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4861111111111107E-4,5.849873211404344E-4,1.4883647242759873E-4,144.0,0.0011319444444444448,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4861111111111107E-4,5.849873211404344E-4,1.4883647242759873E-4,145.0,0.0011319444444444448,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4861111111111107E-4,5.849873211404344E-4,1.4883647242759873E-4,146.0,0.0011319444444444448,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4861111111111107E-4,5.849873211404344E-4,1.4883647242759873E-4,147.0,0.0011319444444444448,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4999999999999995E-4,5.849873211404344E-4,1.5275252316519463E-4,148.0,0.0011319444444444448,0.0
7.541039978054569E-5,9.444444444444442E-5,2.4999999999999995E-4,5.849873211404344E-4,1.5275252316519463E-4,149.0,0.0011319444444444448,0.0
