Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.898796902116164E-5,5.5555555555555545E-5,1.319444444444444E-4,1.8419410722333776E-4,6.170403647480406E-5,29.0,6.111111111111111E-4,0.0
3.898796902116164E-5,5.5555555555555545E-5,1.3611111111111105E-4,1.8639592634503755E-4,6.30836941620876E-5,30.0,6.138888888888888E-4,0.0
3.9814141897844896E-5,5.694444444444444E-5,1.3888888888888883E-4,1.8959732345612997E-4,6.376800157360553E-5,31.0,6.194444444444444E-4,0.0
4.1457809879442514E-5,5.833333333333333E-5,1.3888888888888883E-4,1.9129266045628742E-4,6.376800157360553E-5,32.0,6.208333333333332E-4,0.0
4.1457809879442514E-5,5.833333333333333E-5,1.4305555555555553E-4,1.918879559907837E-4,6.657618280799787E-5,33.0,6.222222222222221E-4,0.0
4.3027544651832444E-5,5.972222222222222E-5,1.444444444444444E-4,1.98157747906953E-4,6.608542918539068E-5,34.0,6.291666666666667E-4,0.0
4.3027544651832444E-5,5.972222222222222E-5,1.458333333333333E-4,1.9941562001551643E-4,6.817945071647322E-5,35.0,6.305555555555555E-4,0.0
4.3027544651832444E-5,5.972222222222222E-5,1.4999999999999993E-4,2.004900920399131E-4,6.972166887783962E-5,36.0,6.319444444444444E-4,0.0
4.4439018766044876E-5,6.25E-5,1.4999999999999993E-4,2.0106655238416542E-4,6.972166887783962E-5,37.0,6.347222222222223E-4,0.0
4.4439018766044876E-5,6.25E-5,1.5416666666666663E-4,2.0106655238416542E-4,7.018700219967921E-5,38.0,6.347222222222223E-4,0.0
4.4439018766044876E-5,6.25E-5,1.5416666666666663E-4,2.0281107032633493E-4,7.018700219967921E-5,39.0,6.361111111111112E-4,0.0
4.8705265958608274E-5,6.527777777777778E-5,1.5416666666666663E-4,2.0489759562122248E-4,7.018700219967921E-5,40.0,6.388888888888889E-4,0.0
4.8705265958608274E-5,6.527777777777778E-5,1.555555555555555E-4,2.0779096066319465E-4,7.211530547637314E-5,41.0,6.416666666666667E-4,0.0
4.917823937876449E-5,6.805555555555556E-5,1.555555555555555E-4,2.0847101931698264E-4,7.211530547637314E-5,42.0,6.430555555555555E-4,0.0
4.917823937876449E-5,6.805555555555556E-5,1.569444444444444E-4,2.0847101931698264E-4,7.25652909497184E-5,43.0,6.430555555555555E-4,0.0
4.917823937876449E-5,6.805555555555556E-5,1.5833333333333327E-4,2.0847101931698264E-4,7.395099728874519E-5,44.0,6.430555555555555E-4,0.0
4.9748596357145326E-5,6.944444444444444E-5,1.6111111111111106E-4,2.0847101931698264E-4,7.525676213413372E-5,45.0,6.430555555555555E-4,0.0
4.9748596357145326E-5,6.944444444444444E-5,1.6111111111111106E-4,2.0948639242468974E-4,7.525676213413372E-5,46.0,6.458333333333332E-4,0.0
4.9748596357145326E-5,6.944444444444444E-5,1.6111111111111106E-4,2.0948639242468974E-4,7.525676213413372E-5,47.0,6.458333333333332E-4,0.0
4.9748596357145326E-5,6.944444444444444E-5,1.6111111111111106E-4,2.0948639242468974E-4,7.525676213413372E-5,48.0,6.458333333333332E-4,0.0
4.9748596357145326E-5,6.944444444444444E-5,1.6111111111111106E-4,2.0948639242468974E-4,7.525676213413372E-5,49.0,6.458333333333332E-4,0.0
4.9748596357145326E-5,6.944444444444444E-5,1.6111111111111106E-4,2.0948639242468974E-4,7.525676213413372E-5,50.0,6.458333333333332E-4,0.0
4.9748596357145326E-5,6.944444444444444E-5,1.6111111111111106E-4,2.0948639242468974E-4,7.525676213413372E-5,51.0,6.458333333333332E-4,0.0
4.9607837082461054E-5,7.083333333333332E-5,1.6111111111111106E-4,2.0948639242468974E-4,7.525676213413372E-5,52.0,6.458333333333332E-4,0.0
4.9607837082461054E-5,7.083333333333332E-5,1.6249999999999994E-4,2.1081736691116792E-4,7.520227353241685E-5,53.0,6.48611111111111E-4,0.0
4.9607837082461054E-5,7.083333333333332E-5,1.6388888888888882E-4,2.1081736691116792E-4,7.560200777920463E-5,54.0,6.48611111111111E-4,0.0
4.9607837082461054E-5,7.083333333333332E-5,1.652777777777777E-4,2.1081736691116792E-4,7.690168787982114E-5,55.0,6.48611111111111E-4,0.0
4.9607837082461054E-5,7.083333333333332E-5,1.652777777777777E-4,2.1081736691116792E-4,7.690168787982114E-5,56.0,6.48611111111111E-4,0.0
4.9607837082461054E-5,7.083333333333332E-5,1.6666666666666658E-4,2.1081736691116792E-4,7.637626158259735E-5,57.0,6.48611111111111E-4,0.0
5.015408357018828E-5,7.222222222222223E-5,1.6666666666666658E-4,2.1081736691116792E-4,7.637626158259735E-5,58.0,6.48611111111111E-4,0.0
5.015408357018828E-5,7.222222222222223E-5,1.6944444444444437E-4,2.1081736691116792E-4,7.933704862137628E-5,59.0,6.48611111111111E-4,0.0
5.015408357018828E-5,7.222222222222223E-5,1.6944444444444437E-4,2.1081736691116792E-4,7.933704862137628E-5,60.0,6.48611111111111E-4,0.0
5.015408357018828E-5,7.222222222222223E-5,1.6944444444444437E-4,2.1081736691116792E-4,7.933704862137628E-5,61.0,6.48611111111111E-4,0.0
5.015408357018828E-5,7.222222222222223E-5,1.6944444444444437E-4,2.1081736691116792E-4,7.933704862137628E-5,62.0,6.48611111111111E-4,0.0
5.015408357018828E-5,7.222222222222223E-5,1.6944444444444437E-4,2.1081736691116792E-4,7.933704862137628E-5,63.0,6.48611111111111E-4,0.0
5.015408357018828E-5,7.222222222222223E-5,1.6944444444444437E-4,2.1081736691116792E-4,7.933704862137628E-5,64.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.6944444444444437E-4,2.1081736691116792E-4,7.933704862137628E-5,65.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.6944444444444437E-4,2.1081736691116792E-4,7.933704862137628E-5,66.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.6944444444444437E-4,2.1081736691116792E-4,7.933704862137628E-5,67.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.6944444444444437E-4,2.1081736691116792E-4,7.933704862137628E-5,68.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.6944444444444437E-4,2.1081736691116792E-4,7.933704862137628E-5,69.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.7083333333333328E-4,2.1081736691116792E-4,7.924886084004265E-5,70.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.7083333333333328E-4,2.1081736691116792E-4,7.924886084004265E-5,71.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.7083333333333328E-4,2.1081736691116792E-4,7.924886084004265E-5,72.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.7083333333333328E-4,2.1081736691116792E-4,7.924886084004265E-5,73.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,74.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,75.0,6.48611111111111E-4,0.0
4.999517723654528E-5,7.361111111111113E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,76.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,77.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,78.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,79.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,80.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,81.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,82.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,83.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,84.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,85.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,86.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,87.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,88.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,89.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,90.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,91.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,92.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,93.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,94.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,95.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,96.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,97.0,6.48611111111111E-4,0.0
5.2539667553827076E-5,7.500000000000001E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,98.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,99.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,100.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,101.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,102.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,103.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,104.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,105.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,106.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,107.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,108.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,109.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,110.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,111.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,112.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,113.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,114.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,115.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,116.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,117.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,118.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,119.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,120.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,121.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,122.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,123.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,124.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,125.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,126.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,127.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,128.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,129.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,130.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,131.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,132.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,133.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,134.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,135.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,136.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,137.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,138.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,139.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,140.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,141.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,142.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,143.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,144.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,145.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,146.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,147.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,148.0,6.48611111111111E-4,0.0
5.3028461668368093E-5,7.63888888888889E-5,1.7222222222222216E-4,2.1081736691116792E-4,8.045971309977912E-5,149.0,6.48611111111111E-4,0.0
