Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.347797431163468E-5,2.0833333333333336E-5,9.444444444444447E-5,1.4685488764318115E-4,5.393468844152111E-5,28.0,6.11111111111111E-4,0.0
2.5306759942067504E-5,2.2222222222222227E-5,9.444444444444447E-5,1.5129966789842215E-4,5.393468844152111E-5,29.0,6.194444444444444E-4,0.0
2.5306759942067504E-5,2.2222222222222227E-5,9.583333333333335E-5,1.5257562383177176E-4,5.428672591998075E-5,30.0,6.222222222222223E-4,0.0
2.5675668815744663E-5,2.3611111111111117E-5,9.861111111111112E-5,1.5578944470100314E-4,5.432224807390128E-5,31.0,6.23611111111111E-4,0.0
2.5675668815744663E-5,2.3611111111111117E-5,1.0138888888888891E-4,1.5838205877942703E-4,5.558592919697717E-5,32.0,6.277777777777778E-4,0.0
2.5675668815744663E-5,2.3611111111111117E-5,1.0416666666666667E-4,1.5917024186405486E-4,5.6787554876829214E-5,33.0,6.319444444444444E-4,0.0
2.5675668815744663E-5,2.3611111111111117E-5,1.0555555555555558E-4,1.6244657241348278E-4,5.645111509139327E-5,34.0,6.333333333333333E-4,0.0
2.5675668815744663E-5,2.3611111111111117E-5,1.0833333333333336E-4,1.6696587725240945E-4,5.6365621910286175E-5,35.0,6.374999999999999E-4,0.0
2.8565227501671004E-5,2.5000000000000005E-5,1.0972222222222224E-4,1.7012046385494664E-4,5.7227447172458614E-5,36.0,6.416666666666667E-4,0.0
3.00382343803919E-5,2.6388888888888892E-5,1.1250000000000002E-4,1.7096313948254576E-4,5.9475426765084164E-5,37.0,6.444444444444444E-4,0.0
3.00382343803919E-5,2.6388888888888892E-5,1.1666666666666667E-4,1.7420315717327228E-4,5.9511903571190424E-5,38.0,6.48611111111111E-4,0.0
3.0301978096210304E-5,2.777777777777778E-5,1.1944444444444444E-4,1.7420315717327228E-4,6.046055238799698E-5,39.0,6.48611111111111E-4,0.0
3.054766312211496E-5,2.916666666666667E-5,1.2083333333333335E-4,1.755887363158231E-4,6.232614709021494E-5,40.0,6.527777777777777E-4,0.0
3.077572195300047E-5,3.055555555555556E-5,1.2361111111111112E-4,1.769512034292554E-4,6.26348853118188E-5,41.0,6.555555555555555E-4,0.0
3.2087541811522005E-5,3.194444444444445E-5,1.25E-4,1.8019194155807617E-4,6.222160217945032E-5,42.0,6.611111111111111E-4,0.0
3.2087541811522005E-5,3.194444444444445E-5,1.2638888888888888E-4,1.8227678510685031E-4,6.235708969958802E-5,43.0,6.625000000000001E-4,0.0
3.227486121839514E-5,3.3333333333333335E-5,1.2777777777777776E-4,1.8376947280710818E-4,6.248456599556664E-5,44.0,6.63888888888889E-4,0.0
3.227486121839514E-5,3.3333333333333335E-5,1.2916666666666664E-4,1.844962590373188E-4,6.260408000548634E-5,45.0,6.652777777777779E-4,0.0
3.227486121839514E-5,3.3333333333333335E-5,1.2916666666666664E-4,1.8589851041049118E-4,6.260408000548634E-5,46.0,6.694444444444446E-4,0.0
3.365011510996031E-5,3.611111111111111E-5,1.3055555555555552E-4,1.8915422540259134E-4,6.326689985516875E-5,47.0,6.722222222222223E-4,0.0
3.3785989042139294E-5,3.75E-5,1.3194444444444443E-4,1.9324531042175377E-4,6.28193999189171E-5,48.0,6.750000000000001E-4,0.0
3.3907098932593636E-5,3.8888888888888884E-5,1.347222222222222E-4,1.9640750147538276E-4,6.463558221022165E-5,49.0,6.76388888888889E-4,0.0
3.3907098932593636E-5,3.8888888888888884E-5,1.347222222222222E-4,1.9969111950679364E-4,6.463558221022165E-5,50.0,6.777777777777779E-4,0.0
3.3907098932593636E-5,3.8888888888888884E-5,1.3611111111111107E-4,1.99815453050503E-4,6.471387642900972E-5,51.0,6.791666666666668E-4,0.0
3.4013602489606844E-5,4.027777777777777E-5,1.3611111111111107E-4,1.99815453050503E-4,6.471387642900972E-5,52.0,6.791666666666668E-4,0.0
3.4013602489606844E-5,4.027777777777777E-5,1.3888888888888886E-4,1.99815453050503E-4,6.747198778606176E-5,53.0,6.791666666666668E-4,0.0
3.4013602489606844E-5,4.027777777777777E-5,1.3888888888888886E-4,1.99815453050503E-4,6.747198778606176E-5,54.0,6.791666666666668E-4,0.0
3.4013602489606844E-5,4.027777777777777E-5,1.3888888888888886E-4,2.0201053480657755E-4,6.747198778606176E-5,55.0,6.805555555555557E-4,0.0
3.4105636549468544E-5,4.166666666666666E-5,1.4027777777777774E-4,2.0201053480657755E-4,6.803783782971947E-5,56.0,6.805555555555557E-4,0.0
3.4105636549468544E-5,4.166666666666666E-5,1.4166666666666665E-4,2.0201053480657755E-4,6.808389432653415E-5,57.0,6.805555555555557E-4,0.0
3.4105636549468544E-5,4.166666666666666E-5,1.4166666666666665E-4,2.0201053480657755E-4,6.808389432653415E-5,58.0,6.805555555555557E-4,0.0
3.4105636549468544E-5,4.166666666666666E-5,1.4166666666666665E-4,2.0315675202921935E-4,6.808389432653415E-5,59.0,6.819444444444445E-4,0.0
3.418331798399712E-5,4.3055555555555546E-5,1.4166666666666665E-4,2.0315675202921935E-4,6.808389432653415E-5,60.0,6.819444444444445E-4,0.0
3.418331798399712E-5,4.3055555555555546E-5,1.4166666666666665E-4,2.0315675202921935E-4,6.808389432653415E-5,61.0,6.819444444444445E-4,0.0
3.52460487234709E-5,4.444444444444444E-5,1.4166666666666665E-4,2.0315675202921935E-4,6.808389432653415E-5,62.0,6.819444444444445E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4166666666666665E-4,2.0315675202921935E-4,6.808389432653415E-5,63.0,6.819444444444445E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4166666666666665E-4,2.0315675202921935E-4,6.808389432653415E-5,64.0,6.819444444444445E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4166666666666665E-4,2.0315675202921935E-4,6.808389432653415E-5,65.0,6.819444444444445E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4305555555555556E-4,2.0315675202921935E-4,7.111531563091E-5,66.0,6.819444444444445E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4305555555555556E-4,2.0315675202921935E-4,7.111531563091E-5,67.0,6.819444444444445E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4305555555555556E-4,2.0315675202921935E-4,7.111531563091E-5,68.0,6.819444444444445E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4305555555555556E-4,2.0315675202921935E-4,7.111531563091E-5,69.0,6.819444444444445E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4305555555555556E-4,2.034425935955617E-4,7.111531563091E-5,70.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4444444444444444E-4,2.034425935955617E-4,7.211530547637316E-5,71.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4444444444444444E-4,2.034425935955617E-4,7.211530547637316E-5,72.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4444444444444444E-4,2.034425935955617E-4,7.211530547637316E-5,73.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4444444444444444E-4,2.034425935955617E-4,7.211530547637316E-5,74.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4444444444444444E-4,2.034425935955617E-4,7.211530547637316E-5,75.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4444444444444444E-4,2.034425935955617E-4,7.211530547637316E-5,76.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4444444444444444E-4,2.034425935955617E-4,7.211530547637316E-5,77.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4444444444444444E-4,2.034425935955617E-4,7.211530547637316E-5,78.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4444444444444444E-4,2.034425935955617E-4,7.211530547637316E-5,79.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4444444444444444E-4,2.034425935955617E-4,7.211530547637316E-5,80.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,81.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,82.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,83.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,84.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,85.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,86.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,87.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,88.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,89.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,90.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,91.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,92.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,93.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,94.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,95.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,96.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,97.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,98.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,99.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,100.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,101.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,102.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,103.0,6.833333333333334E-4,0.0
3.529390488770295E-5,4.583333333333333E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,104.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,105.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,106.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,107.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,108.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,109.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,110.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,111.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,112.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,113.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,114.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,115.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,116.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,117.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,118.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,119.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,120.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,121.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,122.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,123.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,124.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,125.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,126.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,127.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,128.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,129.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,130.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,131.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,132.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,133.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,134.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,135.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,136.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,137.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,138.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,139.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,140.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,141.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,142.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,143.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,144.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,145.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,146.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,147.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,148.0,6.833333333333334E-4,0.0
3.532804817215807E-5,4.7222222222222214E-5,1.4583333333333332E-4,2.034425935955617E-4,7.309501997020349E-5,149.0,6.833333333333334E-4,0.0
