Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
5.763888888888888E-4,1.537704493075536E-4,0.7498694444444439,3.8888888888888884E-5,1.527777777777778E-5,5.527271752383029E-5,51.0,3.3907098932593636E-5,3.1884000786799264E-5,0.24945138888888888,1.9825142255028057E-5,4.86111111111111E-5,1.9825507131589125E-4
5.791666666666665E-4,1.5387077460576382E-4,0.7498694444444439,4.027777777777777E-5,1.25E-5,5.525962851132714E-5,52.0,3.4013602489606844E-5,3.1884000786799264E-5,0.24945138888888888,1.8517071702740807E-5,4.7222222222222214E-5,1.9825507131589125E-4
5.805555555555554E-4,1.5447916276441643E-4,0.7498694444444439,4.027777777777777E-5,1.388888888888889E-5,5.196746370519364E-5,53.0,3.4013602489606844E-5,3.1884000786799264E-5,0.24945138888888888,1.9194826334840624E-5,4.444444444444444E-5,1.9825507131589125E-4
5.819444444444443E-4,1.553057890655849E-4,0.7498694444444439,4.027777777777777E-5,1.388888888888889E-5,5.057062504343751E-5,54.0,3.4013602489606844E-5,3.1884000786799264E-5,0.24945138888888888,1.9194826334840624E-5,4.305555555555555E-5,1.9825507131589125E-4
5.874999999999999E-4,1.5963010628742102E-4,0.7498694444444439,4.027777777777777E-5,1.388888888888889E-5,4.6811943184313125E-5,55.0,3.4013602489606844E-5,3.1884000786799264E-5,0.24945,1.9194826334840624E-5,3.888888888888889E-5,2.0052015692526639E-4
5.930555555555554E-4,1.6652627188643555E-4,0.7498694444444439,4.166666666666666E-5,1.25E-5,4.0824829046386345E-5,56.0,3.4105636549468544E-5,3.1884000786799264E-5,0.24945,1.8517071702740807E-5,3.333333333333333E-5,2.0052015692526639E-4
5.930555555555554E-4,1.6652627188643555E-4,0.7498694444444439,4.166666666666666E-5,1.388888888888889E-5,3.981414189784494E-5,57.0,3.4105636549468544E-5,3.1884000786799264E-5,0.24945,1.9194826334840624E-5,3.194444444444444E-5,2.0052015692526639E-4
5.958333333333332E-4,1.698523664506588E-4,0.7498694444444439,4.166666666666666E-5,1.2500000000000002E-5,3.876468260264684E-5,58.0,3.4105636549468544E-5,3.1884000786799264E-5,0.24945,1.6535945694153683E-5,3.0555555555555554E-5,2.0052015692526639E-4
6.0E-4,1.7159383568311667E-4,0.7498694444444439,4.166666666666666E-5,1.1111111111111113E-5,3.8583873286358564E-5,59.0,3.4105636549468544E-5,3.1884000786799264E-5,0.2494486111111111,1.5713484026367726E-5,2.9166666666666666E-5,2.0155524738124233E-4
6.027777777777778E-4,1.7239574591583327E-4,0.7498694444444439,4.3055555555555546E-5,9.722222222222224E-6,3.818181609414243E-5,60.0,3.418331798399712E-5,3.1884000786799264E-5,0.2494486111111111,1.4813006255348296E-5,2.6388888888888892E-5,2.0155524738124233E-4
6.041666666666666E-4,1.7188446943611086E-4,0.7498694444444439,4.3055555555555546E-5,9.722222222222224E-6,3.4105636549468524E-5,61.0,3.418331798399712E-5,3.1884000786799264E-5,0.2494486111111111,1.4813006255348296E-5,2.5000000000000005E-5,2.0155524738124233E-4
6.069444444444443E-4,1.7306999003471768E-4,0.7498694444444439,4.444444444444444E-5,5.555555555555556E-6,3.4105636549468524E-5,62.0,3.52460487234709E-5,3.1884000786799264E-5,0.2494486111111111,1.1453071182271278E-5,2.5000000000000005E-5,2.0155524738124233E-4
6.083333333333332E-4,1.757424725746928E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,3.172478827916782E-5,63.0,3.529390488770295E-5,3.1884000786799264E-5,0.2494486111111111,9.991315673568163E-6,2.3611111111111117E-5,2.0155524738124233E-4
6.097222222222221E-4,1.762179289619939E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,3.142696805273545E-5,64.0,3.529390488770295E-5,3.1884000786799264E-5,0.2494486111111111,9.991315673568163E-6,2.222222222222223E-5,2.0155524738124233E-4
6.138888888888889E-4,1.7742477974943578E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,3.0421105713624356E-5,65.0,3.529390488770295E-5,3.1884000786799264E-5,0.2494486111111111,9.991315673568163E-6,1.8055555555555558E-5,2.0155524738124233E-4
6.152777777777777E-4,1.8021201291469288E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,2.845527951187201E-5,66.0,3.529390488770295E-5,3.1884000786799264E-5,0.2494486111111111,1.4163943093313286E-5,1.527777777777778E-5,2.0155524738124233E-4
6.166666666666666E-4,1.8066236157232332E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,2.801977916921113E-5,67.0,3.529390488770295E-5,3.1884000786799264E-5,0.2494486111111111,1.4163943093313286E-5,1.388888888888889E-5,2.0155524738124233E-4
6.180555555555554E-4,1.835843714770331E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,2.801977916921113E-5,68.0,3.529390488770295E-5,3.1884000786799264E-5,0.2494486111111111,9.991315673568163E-6,1.388888888888889E-5,2.0155524738124233E-4
6.208333333333333E-4,1.8426609307074256E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,2.576005137637691E-5,69.0,3.529390488770295E-5,3.1884000786799264E-5,0.2494486111111111,9.991315673568163E-6,1.1111111111111113E-5,2.0155524738124233E-4
6.208333333333333E-4,1.8426609307074256E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,3.111080108972525E-5,70.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,9.991315673568163E-6,1.2500000000000002E-5,2.017238593525788E-4
6.208333333333333E-4,1.8426609307074256E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,3.0681558381075765E-5,71.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.1111111111111113E-5,2.017238593525788E-4
6.236111111111111E-4,1.841823250424011E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,2.522086082963174E-5,72.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,9.991315673568163E-6,9.722222222222224E-6,2.017238593525788E-4
6.236111111111111E-4,1.841823250424011E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,2.522086082963174E-5,73.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,9.991315673568163E-6,9.722222222222224E-6,2.017238593525788E-4
6.25E-4,1.8460731597396432E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,2.465033242958178E-5,74.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,9.991315673568163E-6,8.333333333333334E-6,2.017238593525788E-4
6.263888888888889E-4,1.844648896800997E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,1.923247558906424E-5,75.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,9.991315673568163E-6,6.944444444444445E-6,2.017238593525788E-4
6.263888888888889E-4,1.844648896800997E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,1.923247558906424E-5,76.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,9.991315673568163E-6,6.944444444444445E-6,2.017238593525788E-4
6.263888888888889E-4,1.844648896800997E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,1.923247558906424E-5,77.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,9.991315673568163E-6,6.944444444444445E-6,2.017238593525788E-4
6.277777777777779E-4,1.8450802117128462E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,1.4163943093313269E-5,78.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,9.991315673568163E-6,5.555555555555556E-6,2.017238593525788E-4
6.277777777777779E-4,1.8450802117128462E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,1.4163943093313269E-5,79.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,9.991315673568163E-6,5.555555555555556E-6,2.017238593525788E-4
6.277777777777779E-4,1.8450802117128462E-4,0.7498694444444439,4.583333333333333E-5,4.166666666666667E-6,1.4163943093313269E-5,80.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,9.991315673568163E-6,5.555555555555556E-6,2.017238593525788E-4
6.291666666666668E-4,1.8473658047789743E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,8.216777476527239E-6,81.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,2.777777777777778E-6,2.017238593525788E-4
6.291666666666668E-4,1.8473658047789743E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,8.216777476527239E-6,82.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,2.777777777777778E-6,2.017238593525788E-4
6.291666666666668E-4,1.8473658047789743E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,8.216777476527239E-6,83.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,2.777777777777778E-6,2.017238593525788E-4
6.291666666666668E-4,1.8473658047789743E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,8.216777476527239E-6,84.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,2.777777777777778E-6,2.017238593525788E-4
6.291666666666668E-4,1.8473658047789743E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,8.216777476527239E-6,85.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,2.777777777777778E-6,2.017238593525788E-4
6.291666666666668E-4,1.8473658047789743E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,8.216777476527239E-6,86.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,2.777777777777778E-6,2.017238593525788E-4
6.291666666666668E-4,1.8473658047789743E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,8.216777476527239E-6,87.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,2.777777777777778E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,88.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,89.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,90.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,91.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,92.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,93.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,94.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,95.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,96.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,97.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,98.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,99.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,100.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
6.305555555555556E-4,1.8589851041049123E-4,0.7498694444444439,4.583333333333333E-5,5.555555555555556E-6,5.851492898039126E-6,101.0,3.529390488770295E-5,3.1884000786799264E-5,0.24944722222222224,1.1453071182271278E-5,1.388888888888889E-6,2.017238593525788E-4
