Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,3.055555555555556E-5,2.0960261489981377E-5,2.7181091376084623E-5,1.0,3.18055555555556E-4,0.0
2.602082499332664E-5,2.5000000000000008E-5,5.1388888888888876E-5,2.602082499332665E-5,3.5348518312845586E-5,2.0,3.250000000000005E-4,0.0
3.510895738823482E-5,4.166666666666666E-5,6.25E-5,2.7916321169780236E-5,3.767321108338567E-5,3.0,3.277777777777783E-4,0.0
3.726132895915641E-5,5.138888888888888E-5,7.638888888888889E-5,3.565416014720399E-5,4.2892837685228484E-5,4.0,3.361111111111117E-4,0.0
4.0534383743090264E-5,5.972222222222222E-5,9.166666666666665E-5,3.578242507774519E-5,4.468252206151504E-5,5.0,3.3750000000000056E-4,0.0
4.185144214810935E-5,7.22222222222222E-5,1.0138888888888889E-4,3.694940442895282E-5,4.7502233540729704E-5,6.0,3.402777777777783E-4,0.0
4.6127005292821134E-5,8.055555555555556E-5,1.0972222222222221E-4,3.716413377849905E-5,5.079897898021277E-5,7.0,3.4444444444444496E-4,0.0
4.854658415721269E-5,8.75E-5,1.236111111111111E-4,3.720952312394118E-5,5.236958375306354E-5,8.0,3.4583333333333384E-4,0.0
5.1370116691408155E-5,9.999999999999999E-5,1.3611111111111107E-4,3.720952312394118E-5,5.290554709650252E-5,9.0,3.4583333333333384E-4,0.0
5.1874581658286374E-5,1.0833333333333333E-4,1.3888888888888886E-4,3.7261328959156425E-5,5.436218275216922E-5,10.0,3.4861111111111166E-4,0.0
5.214810786903958E-5,1.0972222222222221E-4,1.4444444444444444E-4,3.7261328959156425E-5,5.7062884956039245E-5,11.0,3.4861111111111166E-4,0.0
5.5689941630113335E-5,1.1527777777777776E-4,1.4861111111111113E-4,3.7261328959156425E-5,5.5897385868335396E-5,12.0,3.4861111111111166E-4,0.0
5.5277079839256665E-5,1.1666666666666667E-4,1.5138888888888892E-4,3.81881307912987E-5,5.527271752383029E-5,13.0,3.5000000000000054E-4,0.0
5.4852319970743636E-5,1.1805555555555555E-4,1.541666666666667E-4,3.818181609414241E-5,5.5862865324133015E-5,14.0,3.513888888888894E-4,0.0
5.504978106279557E-5,1.1944444444444443E-4,1.5694444444444447E-4,3.818181609414241E-5,5.5167918470747675E-5,15.0,3.513888888888894E-4,0.0
5.47863414536556E-5,1.2222222222222221E-4,1.5694444444444447E-4,3.818181609414241E-5,5.5167918470747675E-5,16.0,3.513888888888894E-4,0.0
5.47863414536556E-5,1.2222222222222221E-4,1.5833333333333338E-4,3.818181609414241E-5,5.511981898051229E-5,17.0,3.513888888888894E-4,0.0
5.495772084290717E-5,1.236111111111111E-4,1.5972222222222229E-4,3.906211419562565E-5,5.630998173689881E-5,18.0,3.527777777777783E-4,0.0
5.574620066774855E-5,1.25E-4,1.6250000000000005E-4,3.906211419562565E-5,5.67875548768292E-5,19.0,3.527777777777783E-4,0.0
5.574620066774855E-5,1.25E-4,1.6250000000000005E-4,3.906211419562565E-5,5.67875548768292E-5,20.0,3.527777777777783E-4,0.0
5.574620066774855E-5,1.25E-4,1.6527777777777783E-4,3.906211419562565E-5,5.661745548355293E-5,21.0,3.527777777777783E-4,0.0
5.5272717523830243E-5,1.2638888888888888E-4,1.6527777777777783E-4,3.906211419562565E-5,5.661745548355293E-5,22.0,3.527777777777783E-4,0.0
5.5272717523830243E-5,1.2638888888888888E-4,1.6666666666666674E-4,3.906211419562565E-5,5.651941652604388E-5,23.0,3.527777777777783E-4,0.0
5.5272717523830243E-5,1.2638888888888888E-4,1.6805555555555562E-4,3.906211419562565E-5,5.702484161949414E-5,24.0,3.527777777777783E-4,0.0
5.5272717523830243E-5,1.2638888888888888E-4,1.6805555555555562E-4,3.906211419562565E-5,5.702484161949414E-5,25.0,3.527777777777783E-4,0.0
5.5272717523830243E-5,1.2638888888888888E-4,1.6805555555555562E-4,3.906211419562565E-5,5.702484161949414E-5,26.0,3.527777777777783E-4,0.0
5.5272717523830243E-5,1.2638888888888888E-4,1.6944444444444448E-4,3.906211419562565E-5,5.69105590237441E-5,27.0,3.527777777777783E-4,0.0
5.478634145365561E-5,1.2777777777777776E-4,1.7083333333333336E-4,3.906211419562565E-5,5.799754544614607E-5,28.0,3.527777777777783E-4,0.0
5.478634145365561E-5,1.2777777777777776E-4,1.7222222222222224E-4,3.906211419562565E-5,5.786851848888792E-5,29.0,3.527777777777783E-4,0.0
