Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.3194444444444434E-4,5.941052381107386E-5,0.7498374999999995,7.361111111111111E-5,2.3611111111111117E-5,5.2245119093900064E-5,20.0,3.5348518312845607E-5,3.4798527267683814E-5,0.24974722222222226,2.1234562293639805E-5,8.61111111111111E-5,7.681698227236115E-5
2.3333333333333322E-4,5.951190357119039E-5,0.7498374999999995,7.361111111111111E-5,2.3611111111111117E-5,5.2479971194191864E-5,21.0,3.5348518312845607E-5,3.4798527267683814E-5,0.24974722222222226,2.1234562293639805E-5,8.472222222222221E-5,7.681698227236115E-5
2.4027777777777762E-4,5.753001766120679E-5,0.7498374999999995,7.361111111111111E-5,2.3611111111111117E-5,5.218970618904425E-5,22.0,3.5348518312845607E-5,3.4798527267683814E-5,0.24974722222222226,2.1234562293639805E-5,7.77777777777778E-5,7.681698227236115E-5
2.4305555555555544E-4,5.882317481283824E-5,0.7498374999999995,7.500000000000001E-5,2.3611111111111117E-5,5.620711671252853E-5,23.0,3.6084391824351606E-5,3.4798527267683814E-5,0.24974444444444444,2.1234562293639805E-5,7.63888888888889E-5,7.767850807838756E-5
2.513888888888888E-4,6.008850853553191E-5,0.7498374999999995,7.916666666666668E-5,1.805555555555556E-5,5.068493061411867E-5,24.0,3.903123748998999E-5,3.4798527267683814E-5,0.2497402777777778,1.92324755890642E-5,7.36111111111111E-5,7.7576003154534E-5
2.5833333333333323E-4,6.332785063987775E-5,0.7498374999999995,8.055555555555556E-5,1.666666666666667E-5,4.904567661947103E-5,25.0,3.96502845100561E-5,3.4798527267683814E-5,0.24973750000000003,1.8633899812498254E-5,6.944444444444444E-5,7.702700644723494E-5
2.652777777777777E-4,6.674980348609349E-5,0.7498374999999995,8.055555555555556E-5,1.666666666666667E-5,4.941302840894508E-5,26.0,3.96502845100561E-5,3.4798527267683814E-5,0.24973472222222226,1.8633899812498254E-5,6.527777777777776E-5,7.824450736057396E-5
2.694444444444444E-4,6.647832190985734E-5,0.7498374999999995,8.055555555555556E-5,1.527777777777778E-5,4.818763960925156E-5,27.0,3.96502845100561E-5,3.4798527267683814E-5,0.24973472222222226,1.7988658120817528E-5,6.25E-5,7.824450736057396E-5
2.722222222222222E-4,6.466914848234899E-5,0.7498374999999995,8.055555555555556E-5,1.527777777777778E-5,4.4612313184302865E-5,28.0,3.96502845100561E-5,3.4798527267683814E-5,0.24973472222222226,1.7988658120817528E-5,5.972222222222221E-5,7.824450736057396E-5
2.777777777777778E-4,6.626033578820314E-5,0.7498374999999995,8.055555555555556E-5,1.666666666666667E-5,4.080119672657884E-5,29.0,3.96502845100561E-5,3.4798527267683814E-5,0.24973472222222226,1.8633899812498257E-5,5.277777777777777E-5,7.824450736057396E-5
2.8611111111111117E-4,6.887264593454133E-5,0.7498374999999995,8.194444444444444E-5,1.944444444444445E-5,3.190668057683373E-5,30.0,4.0247833696783615E-5,3.4798527267683814E-5,0.24973472222222226,2.1471701157972653E-5,4.027777777777778E-5,7.824450736057396E-5
2.88888888888889E-4,6.899856860207901E-5,0.7498374999999995,8.194444444444444E-5,2.083333333333334E-5,3.039731753922123E-5,31.0,4.0247833696783615E-5,3.4798527267683814E-5,0.24973472222222226,2.194927865177653E-5,3.611111111111111E-5,7.824450736057396E-5
2.9166666666666675E-4,6.859199013814303E-5,0.7498374999999995,8.333333333333332E-5,1.944444444444445E-5,2.8867513459481286E-5,32.0,3.996526269427266E-5,3.4798527267683814E-5,0.24973472222222226,1.978862062329864E-5,3.3333333333333335E-5,7.824450736057396E-5
2.972222222222224E-4,6.870439003350908E-5,0.7498374999999995,8.333333333333332E-5,1.3888888888888893E-5,2.8867513459481286E-5,33.0,3.996526269427266E-5,3.4798527267683814E-5,0.24973472222222226,1.7291527219428787E-5,3.3333333333333335E-5,7.824450736057396E-5
2.9861111111111126E-4,6.996678555033747E-5,0.7498374999999995,8.333333333333332E-5,1.3888888888888893E-5,2.8657930947171314E-5,34.0,3.996526269427266E-5,3.4798527267683814E-5,0.24973472222222226,1.7291527219428787E-5,3.194444444444445E-5,7.824450736057396E-5
3.0000000000000014E-4,6.972166887783964E-5,0.7498374999999995,8.472222222222221E-5,1.2500000000000002E-5,2.8429846514526002E-5,35.0,4.0534383743090244E-5,3.4798527267683814E-5,0.24973472222222226,1.653594569415368E-5,3.055555555555556E-5,7.824450736057396E-5
3.01388888888889E-4,6.996678555033748E-5,0.7498374999999995,8.472222222222221E-5,1.2500000000000002E-5,3.077572195300047E-5,36.0,4.0534383743090244E-5,3.4798527267683814E-5,0.24973333333333336,1.653594569415368E-5,3.055555555555556E-5,7.905694150421038E-5
3.027777777777779E-4,6.92079305738944E-5,0.7498374999999995,8.472222222222221E-5,1.527777777777778E-5,2.6343162136653684E-5,37.0,4.0534383743090244E-5,3.4798527267683814E-5,0.24973333333333336,1.9825142255028054E-5,2.63888888888889E-5,7.905694150421038E-5
3.041666666666668E-4,6.893913378239288E-5,0.7498374999999995,8.749999999999997E-5,1.2500000000000002E-5,2.465033242958173E-5,38.0,4.244072664054869E-5,3.4798527267683814E-5,0.24973333333333336,1.653594569415368E-5,2.5000000000000008E-5,7.905694150421038E-5
3.083333333333334E-4,7.107800878846658E-5,0.7498374999999995,8.888888888888887E-5,9.722222222222224E-6,2.2395160411940423E-5,39.0,4.294340231594531E-5,3.4798527267683814E-5,0.24973333333333336,1.4813006255348289E-5,2.222222222222223E-5,7.905694150421038E-5
3.111111111111112E-4,7.098295743989244E-5,0.7498374999999995,8.888888888888887E-5,9.722222222222224E-6,2.1471701157972653E-5,40.0,4.294340231594531E-5,3.4798527267683814E-5,0.24973333333333336,1.4813006255348289E-5,1.944444444444445E-5,7.905694150421038E-5
3.111111111111112E-4,7.098295743989244E-5,0.7498374999999995,8.888888888888887E-5,9.722222222222224E-6,2.1471701157972653E-5,41.0,4.294340231594531E-5,3.4798527267683814E-5,0.24973333333333336,1.4813006255348289E-5,1.944444444444445E-5,7.905694150421038E-5
3.1388888888888894E-4,7.086056121568944E-5,0.7498374999999995,8.888888888888887E-5,6.944444444444445E-6,2.1471701157972653E-5,42.0,4.294340231594531E-5,3.4798527267683814E-5,0.24973333333333336,1.2710420290085502E-5,1.944444444444445E-5,7.905694150421038E-5
3.152777777777779E-4,7.152103528091802E-5,0.7498374999999995,8.888888888888887E-5,6.944444444444445E-6,2.1471701157972653E-5,43.0,4.294340231594531E-5,3.4798527267683814E-5,0.24973194444444446,1.2710420290085502E-5,1.944444444444445E-5,8.028871032824574E-5
3.180555555555557E-4,7.087076897467481E-5,0.7498374999999995,8.888888888888887E-5,6.944444444444445E-6,2.303211659969029E-5,44.0,4.294340231594531E-5,3.4798527267683814E-5,0.2497291666666667,1.2710420290085502E-5,1.944444444444445E-5,8.18354972558441E-5
3.222222222222224E-4,7.227562128476494E-5,0.7498374999999995,8.888888888888887E-5,6.944444444444445E-6,1.9825142255028054E-5,45.0,4.294340231594531E-5,3.4798527267683814E-5,0.2497291666666667,1.2710420290085502E-5,1.527777777777778E-5,8.18354972558441E-5
3.222222222222224E-4,7.227562128476494E-5,0.7498374999999995,9.027777777777775E-5,5.555555555555556E-6,1.9825142255028054E-5,46.0,4.4999785664784486E-5,3.4798527267683814E-5,0.2497291666666667,1.145307118227128E-5,1.527777777777778E-5,8.18354972558441E-5
3.2361111111111127E-4,7.429906513709925E-5,0.7498374999999995,9.027777777777775E-5,4.166666666666667E-6,1.9825142255028054E-5,47.0,4.4999785664784486E-5,3.4798527267683814E-5,0.2497291666666667,9.991315673568163E-6,1.527777777777778E-5,8.18354972558441E-5
3.2361111111111127E-4,7.429906513709925E-5,0.7498374999999995,9.027777777777775E-5,4.166666666666667E-6,1.9825142255028054E-5,48.0,4.4999785664784486E-5,3.4798527267683814E-5,0.2497291666666667,9.991315673568163E-6,1.527777777777778E-5,8.18354972558441E-5
3.2500000000000015E-4,7.441904624788231E-5,0.7498374999999995,9.027777777777775E-5,4.166666666666667E-6,1.9194826334840624E-5,49.0,4.4999785664784486E-5,3.4798527267683814E-5,0.2497291666666667,9.991315673568163E-6,1.388888888888889E-5,8.18354972558441E-5
3.2638888888888903E-4,7.591710371057677E-5,0.7498374999999995,9.027777777777775E-5,2.777777777777778E-6,2.357022603955158E-5,50.0,4.4999785664784486E-5,3.4798527267683814E-5,0.24972638888888893,8.216777476527239E-6,1.666666666666667E-5,8.457124525919827E-5
3.2638888888888903E-4,7.591710371057677E-5,0.7498374999999995,9.027777777777775E-5,4.166666666666667E-6,2.1505364676669476E-5,51.0,4.4999785664784486E-5,3.4798527267683814E-5,0.24972638888888893,9.99131567356816E-6,1.527777777777778E-5,8.457124525919827E-5
3.2916666666666684E-4,7.566258248889533E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6535945694153683E-5,52.0,4.7689679759415E-5,3.4798527267683814E-5,0.24972638888888893,8.216777476527239E-6,1.2500000000000002E-5,8.457124525919827E-5
3.2916666666666684E-4,7.566258248889533E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6535945694153683E-5,53.0,4.7689679759415E-5,3.4798527267683814E-5,0.24972638888888893,8.216777476527239E-6,1.2500000000000002E-5,8.457124525919827E-5
3.2916666666666684E-4,7.566258248889533E-5,0.7498374999999995,9.166666666666664E-5,4.166666666666667E-6,1.571348402636773E-5,54.0,4.7689679759415E-5,3.4798527267683814E-5,0.24972638888888893,9.991315673568162E-6,1.1111111111111113E-5,8.457124525919827E-5
3.2916666666666684E-4,7.566258248889533E-5,0.7498374999999995,9.166666666666664E-5,4.166666666666667E-6,1.571348402636773E-5,55.0,4.7689679759415E-5,3.4798527267683814E-5,0.24972638888888893,9.991315673568162E-6,1.1111111111111113E-5,8.457124525919827E-5
3.319444444444446E-4,7.720211069045798E-5,0.7498374999999995,9.166666666666664E-5,4.166666666666667E-6,1.4813006255348292E-5,56.0,4.7689679759415E-5,3.4798527267683814E-5,0.24972500000000006,9.991315673568162E-6,9.722222222222224E-6,8.69027233942269E-5
3.319444444444446E-4,7.720211069045798E-5,0.7498374999999995,9.166666666666664E-5,4.166666666666667E-6,1.778645621509125E-5,57.0,4.7689679759415E-5,3.4798527267683814E-5,0.24972361111111116,9.991315673568162E-6,1.1111111111111113E-5,8.799189339063734E-5
3.333333333333335E-4,7.861650943380504E-5,0.7498374999999995,9.166666666666664E-5,4.166666666666667E-6,2.133651596630169E-5,58.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,9.991315673568162E-6,1.1111111111111113E-5,8.945134548947117E-5
3.333333333333335E-4,7.861650943380504E-5,0.7498374999999995,9.166666666666664E-5,4.166666666666667E-6,2.133651596630169E-5,59.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,9.991315673568162E-6,1.1111111111111113E-5,8.945134548947117E-5
3.333333333333335E-4,7.861650943380504E-5,0.7498374999999995,9.166666666666664E-5,4.166666666666667E-6,2.133651596630169E-5,60.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,9.991315673568162E-6,1.1111111111111113E-5,8.945134548947117E-5
3.3472222222222237E-4,7.868702165251402E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,2.133651596630169E-5,61.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,1.1111111111111113E-5,8.945134548947117E-5
3.3611111111111125E-4,7.96282837956898E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6996164236833915E-5,62.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,9.722222222222224E-6,8.945134548947117E-5
3.3611111111111125E-4,7.96282837956898E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6996164236833915E-5,63.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,9.722222222222224E-6,8.945134548947117E-5
3.3611111111111125E-4,7.96282837956898E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6996164236833915E-5,64.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,9.722222222222224E-6,8.945134548947117E-5
3.3611111111111125E-4,7.96282837956898E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6996164236833915E-5,65.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,9.722222222222224E-6,8.945134548947117E-5
3.3611111111111125E-4,7.96282837956898E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6996164236833915E-5,66.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,9.722222222222224E-6,8.945134548947117E-5
3.3611111111111125E-4,7.96282837956898E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6996164236833915E-5,67.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,9.722222222222224E-6,8.945134548947117E-5
3.3611111111111125E-4,7.96282837956898E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6996164236833915E-5,68.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,9.722222222222224E-6,8.945134548947117E-5
3.3611111111111125E-4,7.96282837956898E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6996164236833915E-5,69.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,9.722222222222224E-6,8.945134548947117E-5
3.3611111111111125E-4,7.96282837956898E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6996164236833915E-5,70.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,9.722222222222224E-6,8.945134548947117E-5
3.3611111111111125E-4,7.96282837956898E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.6996164236833915E-5,71.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,9.722222222222224E-6,8.945134548947117E-5
3.375000000000001E-4,8.098246552323668E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.3819269959814163E-5,72.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,8.333333333333334E-6,8.945134548947117E-5
3.4027777777777794E-4,8.107769003238591E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.1453071182271276E-5,73.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,5.555555555555556E-6,8.945134548947117E-5
3.4027777777777794E-4,8.107769003238591E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,1.1453071182271276E-5,74.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,5.555555555555556E-6,8.945134548947117E-5
3.416666666666668E-4,8.281086214313245E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,9.991315673568163E-6,75.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,4.166666666666667E-6,8.945134548947117E-5
3.416666666666668E-4,8.281086214313245E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,9.991315673568163E-6,76.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,4.166666666666667E-6,8.945134548947117E-5
3.416666666666668E-4,8.281086214313245E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,9.991315673568163E-6,77.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,4.166666666666667E-6,8.945134548947117E-5
3.416666666666668E-4,8.281086214313245E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,9.991315673568163E-6,78.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,4.166666666666667E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,79.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,80.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,81.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,82.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,83.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,84.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,85.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,86.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,87.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,88.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,89.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,90.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,91.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.430555555555557E-4,8.367695358776152E-5,0.7498374999999995,9.166666666666664E-5,2.777777777777778E-6,8.216777476527242E-6,92.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,8.21677747652725E-6,2.777777777777778E-6,8.945134548947117E-5
3.444444444444446E-4,8.37028842962187E-5,0.7498374999999995,9.166666666666664E-5,1.388888888888889E-6,8.216777476527242E-6,93.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,5.851492898039131E-6,2.777777777777778E-6,8.945134548947117E-5
3.444444444444446E-4,8.37028842962187E-5,0.7498374999999995,9.166666666666664E-5,1.388888888888889E-6,8.216777476527242E-6,94.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,5.851492898039131E-6,2.777777777777778E-6,8.945134548947117E-5
3.458333333333335E-4,8.330728759638419E-5,0.7498374999999995,9.166666666666664E-5,1.388888888888889E-6,5.851492898039133E-6,95.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,5.851492898039131E-6,1.388888888888889E-6,8.945134548947117E-5
3.458333333333335E-4,8.330728759638419E-5,0.7498374999999995,9.166666666666664E-5,1.388888888888889E-6,5.851492898039133E-6,96.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,5.851492898039131E-6,1.388888888888889E-6,8.945134548947117E-5
3.458333333333335E-4,8.330728759638419E-5,0.7498374999999995,9.166666666666664E-5,1.388888888888889E-6,5.851492898039133E-6,97.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,5.851492898039131E-6,1.388888888888889E-6,8.945134548947117E-5
3.458333333333335E-4,8.330728759638419E-5,0.7498374999999995,9.166666666666664E-5,1.388888888888889E-6,5.851492898039133E-6,98.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,5.851492898039131E-6,1.388888888888889E-6,8.945134548947117E-5
3.458333333333335E-4,8.330728759638419E-5,0.7498374999999995,9.166666666666664E-5,1.388888888888889E-6,5.851492898039133E-6,99.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,5.851492898039131E-6,1.388888888888889E-6,8.945134548947117E-5
3.472222222222224E-4,8.415108033167286E-5,0.7498374999999995,9.166666666666664E-5,0.0,5.851492898039133E-6,100.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,0.0,1.388888888888889E-6,8.945134548947117E-5
3.472222222222224E-4,8.415108033167286E-5,0.7498374999999995,9.166666666666664E-5,0.0,5.851492898039133E-6,101.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,0.0,1.388888888888889E-6,8.945134548947117E-5
3.472222222222224E-4,8.415108033167286E-5,0.7498374999999995,9.166666666666664E-5,0.0,5.851492898039133E-6,102.0,4.7689679759415E-5,3.4798527267683814E-5,0.2497222222222223,0.0,1.388888888888889E-6,8.945134548947117E-5
