Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7498416666666663,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.090082702956187E-5,0.24985833333333346,0.0,3.000000000000004E-4,3.0900827029568234E-5
2.083333333333334E-5,2.030582155168535E-5,0.7498416666666663,0.0,3.194444444444444E-5,2.9650419500290556E-5,1.0,0.0,3.090082702956187E-5,0.2498458333333335,2.3313069904992387E-5,2.597222222222223E-4,3.720952312394314E-5
3.194444444444444E-5,2.331306990499238E-5,0.7498416666666663,2.63888888888889E-5,2.3611111111111117E-5,3.818813079129865E-5,2.0,2.2036988406420038E-5,3.090082702956187E-5,0.24984305555555572,2.4285706180619056E-5,2.3333333333333336E-4,3.710569446498126E-5
4.305555555555554E-5,2.612255954695003E-5,0.7498416666666663,4.027777777777777E-5,2.3611111111111117E-5,4.2491829279939874E-5,3.0,2.720769170022184E-5,3.090082702956187E-5,0.24983472222222236,2.4285706180619053E-5,2.166666666666667E-4,4.096045028627586E-5
4.72222222222222E-5,2.760362071437747E-5,0.7498416666666663,5.138888888888886E-5,3.194444444444445E-5,4.928109722002823E-5,4.0,3.003823438039189E-5,3.090082702956187E-5,0.24982500000000016,2.6122559546950036E-5,2.0277777777777777E-4,4.545296714431706E-5
5.9722222222222186E-5,2.8455279511872037E-5,0.7498416666666663,6.666666666666667E-5,2.0833333333333336E-5,5.2704627669473006E-5,5.0,3.333333333333335E-5,3.090082702956187E-5,0.2498111111111112,2.3477974311634677E-5,1.9999999999999998E-4,4.969039949999694E-5
7.638888888888889E-5,3.384303591947555E-5,0.7498416666666663,6.944444444444447E-5,2.9166666666666666E-5,5.3679252894931646E-5,6.0,3.3992328473667824E-5,3.090082702956187E-5,0.24980694444444454,3.054766312211495E-5,1.7638888888888885E-4,4.953000555842354E-5
9.305555555555556E-5,3.5674443164003674E-5,0.7498416666666663,7.638888888888891E-5,2.916666666666667E-5,5.641265919351747E-5,7.0,3.485391692036001E-5,3.090082702956187E-5,0.2498027777777779,2.6922599965250187E-5,1.5694444444444442E-4,5.268632427330916E-5
1.0416666666666666E-4,3.767321108338567E-5,0.7498416666666663,8.333333333333336E-5,2.5000000000000005E-5,5.5237806598178575E-5,8.0,3.818813079129866E-5,3.090082702956187E-5,0.24980000000000013,2.7322660517924993E-5,1.458333333333333E-4,5.3359368645275434E-5
1.0972222222222224E-4,3.833308172220161E-5,0.7498416666666663,8.888888888888889E-5,2.9166666666666666E-5,5.270462766947298E-5,9.0,3.868996743662256E-5,3.090082702956187E-5,0.24979722222222234,2.938903329097059E-5,1.3333333333333329E-4,5.588444316314256E-5
1.2361111111111112E-4,4.039136283115515E-5,0.7498416666666663,9.583333333333335E-5,2.5000000000000008E-5,5.022614752359302E-5,10.0,4.2029668753816695E-5,3.090082702956187E-5,0.24979583333333347,2.465033242958172E-5,1.1805555555555556E-4,5.6172786511304846E-5
1.2916666666666664E-4,4.034357652299391E-5,0.7498416666666663,9.722222222222223E-5,2.222222222222223E-5,5.2041649986653326E-5,11.0,4.2469124587279596E-5,3.090082702956187E-5,0.2497930555555557,2.3895347964007303E-5,1.166666666666667E-4,5.732848143768317E-5
1.4027777777777777E-4,3.966852431068814E-5,0.7498416666666663,9.861111111111111E-5,3.055555555555556E-5,4.597515935565397E-5,12.0,4.289283768522851E-5,3.090082702956187E-5,0.2497930555555557,2.5872133347496052E-5,9.583333333333335E-5,5.732848143768317E-5
1.4861111111111108E-4,4.329570125212872E-5,0.7498416666666663,1.0277777777777775E-4,3.055555555555556E-5,4.681194318431311E-5,13.0,4.6377244047399965E-5,3.090082702956187E-5,0.24978750000000016,2.8429846514526002E-5,8.888888888888887E-5,6.0631800878564485E-5
1.569444444444444E-4,4.316183120350093E-5,0.7498416666666663,1.1111111111111109E-4,2.3611111111111117E-5,4.512820386355541E-5,14.0,4.606423319938055E-5,3.090082702956187E-5,0.24978472222222237,2.2811205146745622E-5,8.194444444444444E-5,6.104399723777565E-5
1.6388888888888887E-4,4.433580472086768E-5,0.7498416666666663,1.1388888888888882E-4,2.222222222222223E-5,4.20755401658364E-5,15.0,4.5112171580310294E-5,3.090082702956187E-5,0.24978194444444457,2.38953479640073E-5,7.638888888888887E-5,6.0854099702628075E-5
1.7083333333333333E-4,4.4439018766044876E-5,0.7498416666666663,1.1666666666666661E-4,1.666666666666667E-5,4.015786748555822E-5,16.0,4.4095855184409856E-5,3.090082702956187E-5,0.24978194444444457,1.8633899812498254E-5,7.222222222222222E-5,6.0854099702628075E-5
