Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.4246744460938754E-5,5.555555555555553E-5,1.4444444444444438E-4,1.8786487132123238E-4,5.944704044175748E-5,45.0,6.222222222222224E-4,0.0
3.4246744460938754E-5,5.555555555555553E-5,1.4444444444444438E-4,1.9053105608622792E-4,5.944704044175748E-5,46.0,6.250000000000001E-4,0.0
3.4246744460938754E-5,5.555555555555553E-5,1.4444444444444438E-4,1.9053105608622792E-4,5.944704044175748E-5,47.0,6.250000000000001E-4,0.0
3.4246744460938754E-5,5.555555555555553E-5,1.4444444444444438E-4,1.9057534518231368E-4,5.944704044175748E-5,48.0,6.26388888888889E-4,0.0
3.4246744460938754E-5,5.555555555555553E-5,1.4444444444444438E-4,1.9057534518231368E-4,5.944704044175748E-5,49.0,6.26388888888889E-4,0.0
3.4246744460938754E-5,5.555555555555553E-5,1.4444444444444438E-4,1.9333014045894801E-4,5.944704044175748E-5,50.0,6.277777777777779E-4,0.0
3.4246744460938754E-5,5.555555555555553E-5,1.4583333333333326E-4,1.9333014045894801E-4,5.888872510459407E-5,51.0,6.277777777777779E-4,0.0
3.4183317983997126E-5,5.694444444444441E-5,1.4722222222222217E-4,1.9333014045894801E-4,5.831679659782504E-5,52.0,6.277777777777779E-4,0.0
3.4183317983997126E-5,5.694444444444441E-5,1.4722222222222217E-4,1.9372759727112824E-4,5.831679659782504E-5,53.0,6.291666666666669E-4,0.0
3.4183317983997126E-5,5.694444444444441E-5,1.4722222222222217E-4,1.9372759727112824E-4,5.831679659782504E-5,54.0,6.291666666666669E-4,0.0
3.4183317983997126E-5,5.694444444444441E-5,1.4722222222222217E-4,1.9372759727112824E-4,5.831679659782504E-5,55.0,6.291666666666669E-4,0.0
3.4183317983997126E-5,5.694444444444441E-5,1.4722222222222217E-4,1.9660996514689108E-4,5.831679659782504E-5,56.0,6.305555555555556E-4,0.0
3.410563654946856E-5,5.8333333333333306E-5,1.4722222222222217E-4,1.9660996514689108E-4,5.831679659782504E-5,57.0,6.305555555555556E-4,0.0
3.410563654946856E-5,5.8333333333333306E-5,1.4722222222222217E-4,1.9660996514689108E-4,5.831679659782504E-5,58.0,6.305555555555556E-4,0.0
3.410563654946856E-5,5.8333333333333306E-5,1.4722222222222217E-4,1.9660996514689108E-4,5.831679659782504E-5,59.0,6.305555555555556E-4,0.0
3.410563654946856E-5,5.8333333333333306E-5,1.4722222222222217E-4,1.9660996514689108E-4,5.831679659782504E-5,60.0,6.305555555555556E-4,0.0
3.410563654946856E-5,5.8333333333333306E-5,1.4861111111111103E-4,1.9808107206674525E-4,5.832919958898253E-5,61.0,6.333333333333335E-4,0.0
3.410563654946856E-5,5.8333333333333306E-5,1.513888888888888E-4,1.9808107206674525E-4,5.8921472903652036E-5,62.0,6.333333333333335E-4,0.0
3.5019560230897146E-5,5.97222222222222E-5,1.513888888888888E-4,2.0402843960258744E-4,5.8921472903652036E-5,63.0,6.375000000000003E-4,0.0
3.5019560230897146E-5,5.97222222222222E-5,1.5416666666666657E-4,2.0574315763490227E-4,6.063180087856352E-5,64.0,6.388888888888891E-4,0.0
3.5019560230897146E-5,5.97222222222222E-5,1.5416666666666657E-4,2.0777587454565047E-4,6.063180087856352E-5,65.0,6.40277777777778E-4,0.0
3.5019560230897146E-5,5.97222222222222E-5,1.555555555555555E-4,2.102951611044596E-4,6.117420984873676E-5,66.0,6.430555555555558E-4,0.0
3.5019560230897146E-5,5.97222222222222E-5,1.555555555555555E-4,2.1211384667347216E-4,6.117420984873676E-5,67.0,6.444444444444447E-4,0.0
3.5019560230897146E-5,5.97222222222222E-5,1.555555555555555E-4,2.1261230692402433E-4,6.117420984873676E-5,68.0,6.458333333333337E-4,0.0
3.5019560230897146E-5,5.97222222222222E-5,1.555555555555555E-4,2.1408608334090034E-4,6.117420984873676E-5,69.0,6.486111111111114E-4,0.0
3.4916125249934836E-5,6.11111111111111E-5,1.555555555555555E-4,2.150581316760657E-4,6.117420984873676E-5,70.0,6.500000000000003E-4,0.0
3.4916125249934836E-5,6.11111111111111E-5,1.569444444444444E-4,2.1618424747891482E-4,6.170403647480407E-5,71.0,6.513888888888892E-4,0.0
3.4916125249934836E-5,6.11111111111111E-5,1.569444444444444E-4,2.1618424747891482E-4,6.170403647480407E-5,72.0,6.513888888888892E-4,0.0
3.4916125249934836E-5,6.11111111111111E-5,1.569444444444444E-4,2.1618424747891482E-4,6.170403647480407E-5,73.0,6.513888888888892E-4,0.0
3.4916125249934836E-5,6.11111111111111E-5,1.5833333333333327E-4,2.1618424747891482E-4,6.109532624422992E-5,74.0,6.513888888888892E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5833333333333327E-4,2.174620372716144E-4,6.109532624422992E-5,75.0,6.527777777777781E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5833333333333327E-4,2.174620372716144E-4,6.109532624422992E-5,76.0,6.527777777777781E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5833333333333327E-4,2.2077654755570686E-4,6.109532624422992E-5,77.0,6.555555555555558E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5833333333333327E-4,2.2077654755570686E-4,6.109532624422992E-5,78.0,6.555555555555558E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5833333333333327E-4,2.223339562848733E-4,6.109532624422992E-5,79.0,6.569444444444448E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5833333333333327E-4,2.223339562848733E-4,6.109532624422992E-5,80.0,6.569444444444448E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5833333333333327E-4,2.223339562848733E-4,6.109532624422992E-5,81.0,6.569444444444448E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5972222222222215E-4,2.223339562848733E-4,6.047251569366854E-5,82.0,6.569444444444448E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5972222222222215E-4,2.223339562848733E-4,6.047251569366854E-5,83.0,6.569444444444448E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5972222222222215E-4,2.223339562848733E-4,6.047251569366854E-5,84.0,6.569444444444448E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5972222222222215E-4,2.223339562848733E-4,6.047251569366854E-5,85.0,6.569444444444448E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5972222222222215E-4,2.223339562848733E-4,6.047251569366854E-5,86.0,6.569444444444448E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5972222222222215E-4,2.223339562848733E-4,6.047251569366854E-5,87.0,6.569444444444448E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5972222222222215E-4,2.223339562848733E-4,6.047251569366854E-5,88.0,6.569444444444448E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5972222222222215E-4,2.223339562848733E-4,6.047251569366854E-5,89.0,6.569444444444448E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.5972222222222215E-4,2.2434317709953E-4,6.047251569366854E-5,90.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6111111111111106E-4,2.2434317709953E-4,6.098471777805598E-5,91.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6111111111111106E-4,2.2434317709953E-4,6.098471777805598E-5,92.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6111111111111106E-4,2.2434317709953E-4,6.098471777805598E-5,93.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6111111111111106E-4,2.2434317709953E-4,6.098471777805598E-5,94.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6111111111111106E-4,2.2434317709953E-4,6.098471777805598E-5,95.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6111111111111106E-4,2.2434317709953E-4,6.098471777805598E-5,96.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6111111111111106E-4,2.2434317709953E-4,6.098471777805598E-5,97.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6111111111111106E-4,2.2434317709953E-4,6.098471777805598E-5,98.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,99.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,100.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,101.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,102.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,103.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,104.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,105.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,106.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,107.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,108.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,109.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,110.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,111.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,112.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,113.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,114.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,115.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,116.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2434317709953E-4,6.148481068072376E-5,117.0,6.583333333333336E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2648579214425325E-4,6.148481068072376E-5,118.0,6.597222222222226E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2648579214425325E-4,6.148481068072376E-5,119.0,6.597222222222226E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2648579214425325E-4,6.148481068072376E-5,120.0,6.597222222222226E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2648579214425325E-4,6.148481068072376E-5,121.0,6.597222222222226E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2648579214425325E-4,6.148481068072376E-5,122.0,6.597222222222226E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2648579214425325E-4,6.148481068072376E-5,123.0,6.597222222222226E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2648579214425325E-4,6.148481068072376E-5,124.0,6.597222222222226E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,125.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,126.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,127.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,128.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,129.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,130.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,131.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,132.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,133.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,134.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,135.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,136.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,137.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,138.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,139.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,140.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,141.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,142.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,143.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,144.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,145.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,146.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,147.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,148.0,6.611111111111113E-4,0.0
3.578242507774514E-5,6.249999999999997E-5,1.6249999999999994E-4,2.2875805322125877E-4,6.148481068072376E-5,149.0,6.611111111111113E-4,0.0
