Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.8749999999999995E-4,5.460559342533816E-5,0.7499416666666663,1.25E-4,9.722222222222224E-6,2.7181091376084626E-5,20.0,5.574620066774855E-5,3.307189138830375E-5,0.2497055555555558,1.4813006255348292E-5,3.055555555555556E-5,5.196746370519488E-5
1.9027777777777776E-4,5.4108765349565324E-5,0.7499416666666663,1.25E-4,1.2500000000000002E-5,2.4650332429581715E-5,21.0,5.574620066774855E-5,3.307189138830375E-5,0.2497055555555558,1.6535945694153687E-5,2.5000000000000008E-5,5.196746370519488E-5
1.9027777777777776E-4,5.4108765349565324E-5,0.7499416666666663,1.2638888888888888E-4,1.1111111111111113E-5,2.4650332429581715E-5,22.0,5.5272717523830243E-5,3.307189138830375E-5,0.2497055555555558,1.5713484026367726E-5,2.5000000000000008E-5,5.196746370519488E-5
1.9305555555555555E-4,5.485231997074365E-5,0.7499416666666663,1.2638888888888888E-4,1.2500000000000002E-5,2.347797431163467E-5,23.0,5.5272717523830243E-5,3.307189138830375E-5,0.2497055555555558,1.6535945694153687E-5,2.083333333333334E-5,5.196746370519488E-5
1.9444444444444443E-4,5.5832642339560506E-5,0.7499416666666663,1.2638888888888888E-4,1.3888888888888893E-5,2.0960261489981343E-5,24.0,5.5272717523830243E-5,3.307189138830375E-5,0.2497055555555558,1.729152721942879E-5,1.805555555555556E-5,5.196746370519488E-5
1.9583333333333331E-4,5.555121510822244E-5,0.7499416666666663,1.2638888888888888E-4,1.2500000000000002E-5,2.0960261489981343E-5,25.0,5.5272717523830243E-5,3.307189138830375E-5,0.2497055555555558,1.6535945694153687E-5,1.805555555555556E-5,5.196746370519488E-5
1.972222222222222E-4,5.588444316314083E-5,0.7499416666666663,1.2638888888888888E-4,1.1111111111111113E-5,2.0960261489981343E-5,26.0,5.5272717523830243E-5,3.307189138830375E-5,0.2497055555555558,1.5713484026367726E-5,1.805555555555556E-5,5.196746370519488E-5
1.9999999999999998E-4,5.590169943749476E-5,0.7499416666666663,1.2638888888888888E-4,1.2500000000000002E-5,1.7291527219428787E-5,27.0,5.5272717523830243E-5,3.307189138830375E-5,0.2497055555555558,1.6535945694153683E-5,1.3888888888888893E-5,5.196746370519488E-5
1.9999999999999998E-4,5.590169943749476E-5,0.7499416666666663,1.2777777777777776E-4,1.2500000000000002E-5,1.653594569415368E-5,28.0,5.478634145365561E-5,3.307189138830375E-5,0.2497055555555558,1.6535945694153683E-5,1.2500000000000002E-5,5.196746370519488E-5
1.9999999999999998E-4,5.590169943749476E-5,0.7499416666666663,1.2777777777777776E-4,1.3888888888888893E-5,1.571348402636773E-5,29.0,5.478634145365561E-5,3.307189138830375E-5,0.2497055555555558,1.729152721942879E-5,1.1111111111111113E-5,5.196746370519488E-5
1.9999999999999998E-4,5.590169943749476E-5,0.7499416666666663,1.2777777777777776E-4,1.527777777777778E-5,1.481300625534829E-5,30.0,5.478634145365561E-5,3.307189138830375E-5,0.2497055555555558,1.7988658120817528E-5,9.722222222222224E-6,5.196746370519488E-5
2.0138888888888886E-4,5.4957720842907184E-5,0.7499416666666663,1.2777777777777776E-4,1.3888888888888893E-5,1.481300625534829E-5,31.0,5.478634145365561E-5,3.307189138830375E-5,0.2497055555555558,1.729152721942879E-5,9.722222222222224E-6,5.196746370519488E-5
2.0416666666666665E-4,5.4286725919980765E-5,0.7499416666666663,1.2777777777777776E-4,1.3888888888888893E-5,1.3819269959814156E-5,32.0,5.478634145365561E-5,3.307189138830375E-5,0.24970416666666692,1.7291527219428787E-5,8.333333333333334E-6,5.2992072258238296E-5
2.0416666666666665E-4,5.4286725919980765E-5,0.7499416666666663,1.3055555555555555E-4,1.2500000000000002E-5,1.2710420290085502E-5,33.0,5.6297133887531216E-5,3.307189138830375E-5,0.24970416666666692,1.8517071702740803E-5,6.944444444444445E-6,5.2992072258238296E-5
2.0833333333333332E-4,5.384519993050035E-5,0.7499416666666663,1.3194444444444443E-4,6.944444444444445E-6,1.2710420290085502E-5,34.0,5.702484161949419E-5,3.307189138830375E-5,0.24970416666666692,1.2710420290085502E-5,6.944444444444445E-6,5.2992072258238296E-5
2.0833333333333332E-4,5.384519993050035E-5,0.7499416666666663,1.3333333333333334E-4,5.555555555555556E-6,1.2710420290085502E-5,35.0,5.7130455003342014E-5,3.307189138830375E-5,0.24970416666666692,1.1453071182271273E-5,6.944444444444445E-6,5.2992072258238296E-5
2.0833333333333332E-4,5.384519993050035E-5,0.7499416666666663,1.3333333333333334E-4,5.555555555555556E-6,1.2710420290085502E-5,36.0,5.7130455003342014E-5,3.307189138830375E-5,0.24970416666666692,1.1453071182271273E-5,6.944444444444445E-6,5.2992072258238296E-5
2.0833333333333332E-4,5.384519993050035E-5,0.7499416666666663,1.3472222222222222E-4,4.166666666666667E-6,1.2710420290085502E-5,37.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,9.99131567356816E-6,6.944444444444445E-6,5.2992072258238296E-5
2.0972222222222223E-4,5.3463202702511914E-5,0.7499416666666663,1.3472222222222222E-4,2.777777777777778E-6,1.2710420290085502E-5,38.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,8.216777476527254E-6,6.944444444444445E-6,5.2992072258238296E-5
2.111111111111111E-4,5.306936992928555E-5,0.7499416666666663,1.3472222222222222E-4,1.388888888888889E-6,1.2710420290085502E-5,39.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,5.851492898039127E-6,6.944444444444445E-6,5.2992072258238296E-5
2.125E-4,5.199993322645286E-5,0.7499416666666663,1.3472222222222222E-4,1.388888888888889E-6,1.1453071182271268E-5,40.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,5.851492898039127E-6,5.555555555555556E-6,5.2992072258238296E-5
2.125E-4,5.199993322645286E-5,0.7499416666666663,1.3472222222222222E-4,1.388888888888889E-6,1.1453071182271268E-5,41.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,5.851492898039127E-6,5.555555555555556E-6,5.2992072258238296E-5
2.125E-4,5.199993322645286E-5,0.7499416666666663,1.3472222222222222E-4,1.388888888888889E-6,1.1453071182271268E-5,42.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,5.851492898039127E-6,5.555555555555556E-6,5.2992072258238296E-5
2.125E-4,5.199993322645286E-5,0.7499416666666663,1.3472222222222222E-4,1.388888888888889E-6,1.1453071182271268E-5,43.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,5.851492898039127E-6,5.555555555555556E-6,5.2992072258238296E-5
2.138888888888889E-4,5.157623507674205E-5,0.7499416666666663,1.3472222222222222E-4,0.0,1.1453071182271268E-5,44.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,5.555555555555556E-6,5.2992072258238296E-5
2.138888888888889E-4,5.157623507674205E-5,0.7499416666666663,1.3472222222222222E-4,0.0,1.1453071182271268E-5,45.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,5.555555555555556E-6,5.2992072258238296E-5
2.138888888888889E-4,5.157623507674205E-5,0.7499416666666663,1.3472222222222222E-4,0.0,1.1453071182271268E-5,46.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,5.555555555555556E-6,5.2992072258238296E-5
2.138888888888889E-4,5.157623507674205E-5,0.7499416666666663,1.3472222222222222E-4,0.0,1.1453071182271268E-5,47.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,5.555555555555556E-6,5.2992072258238296E-5
2.138888888888889E-4,5.157623507674205E-5,0.7499416666666663,1.3472222222222222E-4,0.0,1.1453071182271268E-5,48.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,5.555555555555556E-6,5.2992072258238296E-5
2.1527777777777778E-4,5.18141190420021E-5,0.7499416666666663,1.3472222222222222E-4,0.0,9.99131567356816E-6,49.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,4.166666666666667E-6,5.2992072258238296E-5
2.1527777777777778E-4,5.18141190420021E-5,0.7499416666666663,1.3472222222222222E-4,0.0,9.99131567356816E-6,50.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,4.166666666666667E-6,5.2992072258238296E-5
2.1527777777777778E-4,5.18141190420021E-5,0.7499416666666663,1.3472222222222222E-4,0.0,9.99131567356816E-6,51.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,4.166666666666667E-6,5.2992072258238296E-5
2.1527777777777778E-4,5.18141190420021E-5,0.7499416666666663,1.3472222222222222E-4,0.0,9.99131567356816E-6,52.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,4.166666666666667E-6,5.2992072258238296E-5
2.1527777777777778E-4,5.18141190420021E-5,0.7499416666666663,1.3472222222222222E-4,0.0,9.99131567356816E-6,53.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,4.166666666666667E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,54.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,55.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,56.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,57.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,58.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,59.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,60.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,61.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,62.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,63.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,64.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,65.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,66.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,67.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,68.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,69.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,70.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,71.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,72.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,73.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,74.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,75.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,76.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,77.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,78.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,79.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,80.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,81.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,82.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,83.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,84.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,85.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,86.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,87.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,88.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,0.0,5.851492898039126E-6,89.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,0.0,1.388888888888889E-6,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,1.388888888888889E-6,0.0,90.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,5.851492898039126E-6,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,1.388888888888889E-6,0.0,91.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,5.851492898039126E-6,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,1.388888888888889E-6,0.0,92.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,5.851492898039126E-6,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,1.388888888888889E-6,0.0,93.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,5.851492898039126E-6,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3472222222222222E-4,1.388888888888889E-6,0.0,94.0,5.661745548355295E-5,3.307189138830375E-5,0.24970416666666692,5.851492898039126E-6,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,95.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,96.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,97.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,98.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,99.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,100.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,101.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,102.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,103.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,104.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,105.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,106.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,107.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,108.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,109.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
2.1805555555555554E-4,5.22589631393033E-5,0.7499416666666663,1.3611111111111113E-4,0.0,0.0,110.0,5.609116807307965E-5,3.307189138830375E-5,0.24970416666666692,0.0,0.0,5.2992072258238296E-5
