Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.583333333333334E-5,1.9360433592481588E-5,0.25,0.0,3.499999999999998E-5,7.680128579652817E-5,1.0,0.0,0.0,0.7495366666666665,2.7118566825454937E-5,4.1250000000000027E-4,6.737127643803849E-5
4.249999999999998E-5,2.934173648576374E-5,0.25,2.4166666666666657E-5,4.4999999999999996E-5,1.3689957288302824E-4,2.0,2.235679737549386E-5,0.0,0.7493191666666669,3.281894777919201E-5,5.691666666666671E-4,1.378851927833092E-4
7.916666666666666E-5,4.420399366070396E-5,0.25,3.8333333333333314E-5,5.666666666666669E-5,2.596619062464796E-4,3.0,2.8271992422812306E-5,0.0,0.7489641666666664,3.858612300930075E-5,8.616666666666669E-4,2.7209035212999254E-4
1.316666666666666E-4,6.157087154021956E-5,0.25,5.8333333333333346E-5,8.083333333333331E-5,4.349680703479535E-4,4.0,3.451046540141445E-5,0.0,0.7484225000000004,4.577837614225982E-5,0.0013066666666666676,4.765091158624375E-4
2.2249999999999996E-4,9.540756870744934E-5,0.25,8.083333333333331E-5,1.183333333333332E-4,7.408889883481571E-4,5.0,4.623122742139657E-5,0.0,0.7475941666666667,6.224391982800858E-5,0.0019841666666666666,8.284095161143966E-4
3.425000000000001E-4,1.4785444700785968E-4,0.25,1.1749999999999994E-4,1.8999999999999998E-4,0.0012231956666408233,6.0,5.34877322383367E-5,0.0,0.7462316666666666,9.340770846134702E-5,0.0031183333333333336,0.0013970502158317563
5.383333333333336E-4,2.1526953389233274E-4,0.25,1.7583333333333315E-4,2.741666666666667E-4,0.0020354379476881356,7.0,7.011770857319532E-5,0.0,0.7441000000000003,1.2722942422603703E-4,0.004911666666666669,0.002323556899812586
8.641666666666669E-4,3.52538167752404E-4,0.25,2.599999999999999E-4,4.2000000000000023E-4,0.0032054770564959945,8.0,9.296056511589557E-5,0.0,0.7408649999999998,1.9024107513012712E-4,0.007590833333333333,0.003703628007328307
0.001342500000000001,5.603816593774876E-4,0.25,3.8E-4,6.833333333333336E-4,0.004996226631724742,9.0,1.3441230102437292E-4,0.0,0.7358708333333328,2.9107081994288295E-4,0.01172333333333333,0.005851048324279637
0.0020591666666666666,8.484420976445921E-4,0.25,5.816666666666671E-4,0.001069166666666667,0.007713255624338461,10.0,2.0361149007089188E-4,0.0,0.7281641666666665,4.7336542584866607E-4,0.018125833333333334,0.009117153694715007
0.003223333333333333,0.0013524473700994388,0.25,8.666666666666671E-4,0.0016100000000000003,0.011320524011232382,11.0,3.079727621433789E-4,0.0,0.7170166666666664,7.085313448723823E-4,0.027283333333333343,0.013593172816609898
0.004950833333333334,0.002080554772103398,0.25,0.0013041666666666664,0.0025200000000000005,0.015932614997536412,12.0,4.818971118287481E-4,0.0,0.7009391666666663,0.001099310389896017,0.04028583333333333,0.019479925880926476
0.0074583333333333324,0.0030556340267701484,0.25,0.0020049999999999994,0.003873333333333333,0.021278874071971786,13.0,7.733813742261965E-4,0.0,0.6795508333333332,0.001588431266655529,0.0571125,0.02655929686242445
0.011004166666666664,0.0043994620686006085,0.25,0.0031116666666666667,0.005645000000000002,0.026891106788407875,14.0,0.0012041280270617225,0.0,0.6521408333333334,0.002271827916751913,0.07809833333333331,0.034584800669172404
0.016005833333333327,0.006127898279703155,0.25,0.004730000000000001,0.008028333333333334,0.032462552560604346,15.0,0.0018568409553145176,0.0,0.6189008333333332,0.0030415126673343884,0.102335,0.04322917537951719
0.022633333333333335,0.008148830011452906,0.25,0.007002499999999996,0.0108675,0.037161554111649515,16.0,0.0027183823506208003,0.0,0.5801958333333331,0.003851494095910486,0.12930083333333334,0.05146911306624964
0.031121666666666662,0.01054039093071136,0.25,0.010074999999999999,0.014454999999999999,0.04042859483775755,17.0,0.0038296717113437623,0.0,0.5375416666666669,0.004664202548846552,0.15680666666666668,0.05880686736517731
0.041540000000000014,0.013111882969276381,0.25,0.014163333333333333,0.018365000000000003,0.042105503689805465,18.0,0.005114236393528255,0.0,0.4926399999999999,0.005442317406215849,0.18329166666666666,0.06475196116721099
0.05346999999999999,0.015844157177542346,0.25,0.019340000000000003,0.022455000000000017,0.0423154426085764,19.0,0.006610586206986488,0.0,0.44716416666666664,0.005963066360243416,0.20757083333333334,0.06922067122490497
0.06727083333333334,0.018596894225283666,0.25,0.02560083333333333,0.026453333333333332,0.0410647014123241,20.0,0.008116637994045864,0.0,0.40306999999999993,0.0064146607254181595,0.22760499999999997,0.07199731146600777
0.0824525,0.021086357124236354,0.25,0.032785833333333333,0.030175833333333315,0.03876149283868378,21.0,0.00970082319495218,0.0,0.36124083333333334,0.006519410108263033,0.2433450000000001,0.07303475813377988
0.09870000000000001,0.023459338048347968,0.25,0.04077750000000003,0.033805833333333334,0.035614418662483695,22.0,0.011177549042798544,0.0,0.3227366666666668,0.0064780665062750195,0.2539800000000001,0.07265650433527766
0.11597833333333331,0.025562835314290853,0.25,0.04954999999999999,0.03681666666666668,0.03187047810790401,23.0,0.012545498860813256,0.0,0.28757083333333355,0.006263044165756956,0.2600841666666666,0.07087760471281733
0.13374833333333333,0.02736453527784132,0.25,0.058801666666666676,0.038997500000000004,0.028355378078456686,24.0,0.013690206328085621,0.0,0.25612416666666654,0.006024085208906549,0.2623283333333334,0.06838268055455554
0.15177666666666673,0.02879707937544284,0.25,0.06820833333333336,0.04105833333333332,0.02537739807702362,25.0,0.014692252186290415,0.0,0.22867250000000006,0.005628460355392248,0.2602841666666666,0.0653183218178802
0.16967499999999994,0.029817266565140856,0.25,0.07772583333333334,0.04248,0.023230188452863558,26.0,0.015438660207189469,0.0,0.20489250000000014,0.005082451836138406,0.2552266666666666,0.061886654849309
