Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.5E-5,3.62763314327982E-5,2.8759056544562327E-5,1.0,3.5833333333333377E-4,0.0
2.5870269293792318E-5,3.749999999999998E-5,8.499999999999997E-5,6.224810349632264E-5,4.012999709278166E-5,2.0,4.241666666666672E-4,0.0
3.905124837953325E-5,6.999999999999998E-5,1.2666666666666666E-4,8.627716963368701E-5,4.506168611531926E-5,3.0,4.8500000000000035E-4,0.0
4.352322177106531E-5,1.0249999999999993E-4,1.6166666666666662E-4,1.100181487553556E-4,5.007633062524539E-5,4.0,5.591666666666669E-4,0.0
4.858411949049473E-5,1.35E-4,1.941666666666666E-4,1.5652254008785934E-4,5.053704636754661E-5,5.0,6.483333333333338E-4,0.0
4.957457905911949E-5,1.6833333333333324E-4,2.358333333333333E-4,2.1573155579716812E-4,5.978985188883551E-5,6.0,7.525000000000003E-4,0.0
5.731855429672548E-5,2.049999999999998E-4,2.725000000000002E-4,2.606229183236878E-4,6.675905057243799E-5,7.0,8.383333333333332E-4,0.0
6.246665777303383E-5,2.3499999999999997E-4,3.158333333333336E-4,3.1716079868455104E-4,7.745854626113821E-5,8.0,9.383333333333333E-4,0.0
7.075853894289604E-5,2.6750000000000005E-4,3.7083333333333375E-4,3.762423864124475E-4,9.340677913775264E-5,9.0,0.0010399999999999997,0.0
8.389808632435476E-5,3.1333333333333365E-4,4.3083333333333347E-4,4.514696295310338E-4,1.0893343405748103E-4,10.0,0.0011558333333333336,0.0
9.537935951883003E-5,3.6666666666666667E-4,4.866666666666669E-4,5.530281224012635E-4,1.4037647792830373E-4,11.0,0.0013074999999999996,0.0
1.2003399402761796E-4,4.1083333333333336E-4,5.491666666666672E-4,6.384742011667782E-4,1.7368503981505024E-4,12.0,0.0014416666666666662,0.0
1.4635323991402913E-4,4.6250000000000013E-4,6.116666666666668E-4,7.206820650528833E-4,2.1604236981563485E-4,13.0,0.0015783333333333335,0.0
1.7892425461319916E-4,5.166666666666669E-4,6.900000000000006E-4,8.134848731776697E-4,2.5661254840712687E-4,14.0,0.0017283333333333332,0.0
2.1515336907011764E-4,5.816666666666671E-4,7.6E-4,9.320884555067121E-4,3.073678577860738E-4,15.0,0.0019033333333333337,0.0
2.4295489979280806E-4,6.350000000000003E-4,8.375000000000001E-4,0.0010611785900591848,3.4785428582477827E-4,16.0,0.0020900000000000016,0.0
