Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.960000000000001E-5,6.792466415080752E-5,2.5709142342754226E-5,1.0,3.863999999999991E-4,0.0
2.357965224510323E-5,2.4E-5,6.039999999999991E-5,1.84820886265595E-4,3.574856640482247E-5,2.0,5.363999999999997E-4,0.0
3.261226763044847E-5,4.759999999999998E-5,8.639999999999984E-5,3.827885055745534E-4,4.2352803921346224E-5,3.0,7.928000000000005E-4,0.0
3.8046813269970426E-5,6.75999999999999E-5,1.4199999999999993E-4,7.480717612635834E-4,7.133722730804732E-5,4.0,0.0012384000000000015,0.0
5.5607193779222565E-5,1.0559999999999979E-4,2.0840000000000027E-4,0.0013061473883141982,1.1096107425579477E-4,5.0,0.0019340000000000023,0.0
8.125121537552518E-5,1.463999999999999E-4,3.220000000000004E-4,0.0022756073123454327,1.8206866836443904E-4,6.0,0.0030887999999999983,0.0
1.2947972814305732E-4,2.300000000000002E-4,4.916000000000003E-4,0.0037474504666506286,3.113075007127194E-4,7.0,0.0049099999999999925,0.0
2.1108254309629674E-4,3.3920000000000055E-4,7.652000000000002E-4,0.005900363039678153,5.278325870955677E-4,8.0,0.007651999999999992,0.0
3.603418377041444E-4,5.248000000000006E-4,0.0012227999999999998,0.008869807222256863,8.836628542606062E-4,9.0,0.0117456,0.0
5.96427900085165E-4,8.248E-4,0.0018856000000000005,0.012736277484414351,0.0013765275732799537,10.0,0.01756560000000001,0.0
9.269228446855751E-4,0.0012795999999999999,0.0029407999999999947,0.01753457835934471,0.002138584541232822,11.0,0.02554480000000002,0.0
0.0014408839092723612,0.001986799999999999,0.0043979999999999965,0.023171810629296966,0.003118680650531568,12.0,0.03591920000000002,0.0
0.002123023023897761,0.002996399999999996,0.0064275999999999925,0.029687445562055343,0.004404994842221727,13.0,0.04944800000000001,0.0
0.003004077236024399,0.004377199999999994,0.009130399999999999,0.03669924570559998,0.005926755348417886,14.0,0.0659816,0.0
0.004056013313587618,0.00622799999999999,0.012646,0.044313263941623604,0.007706463585847924,15.0,0.08587560000000001,0.0
0.0053494561256262315,0.008710799999999998,0.017094800000000004,0.05221673425253632,0.009798687832562077,16.0,0.10888399999999997,0.0
0.00690458463631231,0.011861999999999994,0.022513600000000016,0.060204887849741894,0.01210246643292184,17.0,0.13491399999999992,0.0
0.008622830999155673,0.015733200000000006,0.029058399999999995,0.06798969642526723,0.014671236054266176,18.0,0.16341999999999984,0.0
0.010502707576620425,0.02041320000000001,0.03661599999999997,0.07537219171657408,0.01734830931243733,19.0,0.1938344000000001,0.0
0.01249057584100909,0.025850800000000018,0.04528319999999999,0.08207181369995427,0.020122127855671718,20.0,0.2256720000000001,0.0
0.014608624006387462,0.03218160000000002,0.054903599999999976,0.08805435615436638,0.022922089057500837,21.0,0.2583663999999999,0.0
0.01674839858135697,0.039227200000000004,0.06523240000000001,0.09335176165215088,0.025645804482604954,22.0,0.2912476000000002,0.0
0.018889609736572114,0.046936,0.0765308,0.09772496821774877,0.028342475771181312,23.0,0.3239355999999999,0.0
0.020982600019063415,0.05535240000000002,0.08842919999999997,0.10136474227678971,0.03094108945787139,24.0,0.35587079999999977,0.0
0.02306641614902497,0.06431959999999998,0.10084879999999995,0.10431747494566762,0.033344543251332744,25.0,0.38671279999999963,0.0
0.025027019475758593,0.07385919999999993,0.11358320000000002,0.10662030296805577,0.0355580658844094,26.0,0.4162700000000001,0.0
0.02680950906227118,0.08357440000000001,0.1265475999999999,0.10841741505053513,0.03770100772605422,27.0,0.4443248,0.0
0.0285429501600658,0.0935408,0.1394708,0.10970591080593609,0.039602429683543404,28.0,0.4707264000000003,0.0
0.03012399118377244,0.10354919999999987,0.15234559999999997,0.11053299342730206,0.041269861644546366,29.0,0.4954559999999999,0.0
0.03156244251384863,0.11369680000000001,0.1649104,0.11098790812858847,0.04273236914752093,30.0,0.5183764,0.0
0.032816285569210915,0.1236024,0.1771863999999999,0.11120280134978616,0.04396727662432596,31.0,0.5397028000000001,0.0
0.03391011527907268,0.1333448,0.1890292,0.11115333265737021,0.045040447120782465,32.0,0.5593107999999999,0.0
0.03487028294751851,0.14283079999999995,0.20065120000000009,0.11093148850367063,0.04597949852532104,33.0,0.5774811999999997,0.0
0.03565660688792473,0.15214360000000007,0.21184720000000018,0.1106113209397664,0.04671998761814905,34.0,0.5940228000000002,0.0
0.03634653876230856,0.16115999999999994,0.22237200000000004,0.11025037596761297,0.0473416415431489,35.0,0.6093139999999994,0.0
0.036924956073095046,0.16983399999999996,0.23246760000000027,0.10985396607660555,0.04785751275985832,36.0,0.6231835999999997,0.0
0.03740459946530639,0.1780244000000001,0.24205479999999996,0.10943650126278709,0.04825153406100164,37.0,0.6358112000000005,0.0
0.03779752728684775,0.18594199999999986,0.25107040000000014,0.10911581654389067,0.048563579779089594,38.0,0.6471228000000003,0.0
0.038135231333243536,0.19339079999999995,0.25958400000000004,0.10884419944287338,0.0488706197627982,39.0,0.6574084000000007,0.0
