Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.3999999999999991E-5,1.7916472867168974E-5,0.0,0.0,2.960000000000001E-5,7.383793063189131E-5,1.0,0.0,0.0,0.9996135999999967,2.5709142342754226E-5,3.4279999999999993E-4,6.79246641508125E-5
3.8399999999999985E-5,3.0518191296340044E-5,0.0,2.4E-5,3.360000000000001E-5,1.8352111595127142E-4,2.0,2.357965224510323E-5,0.0,0.9994639999999985,2.7161737794183938E-5,4.4000000000000023E-4,1.8383688422077336E-4
6.439999999999991E-5,3.966308107043623E-5,0.0,4.759999999999998E-5,3.4799999999999985E-5,3.6573236116045296E-4,3.0,3.261226763044847E-5,0.0,0.9992075999999995,3.0120424963801568E-5,6.456000000000004E-4,3.8180565737034656E-4
1.0839999999999982E-4,5.993629951873904E-5,0.0,6.75999999999999E-5,6.799999999999993E-5,6.700137610527119E-4,4.0,3.8046813269970426E-5,0.0,0.9987627999999995,5.800000000000008E-5,9.932000000000005E-4,7.467958489440101E-4
1.6800000000000007E-4,9.12359578236563E-5,0.0,1.0559999999999979E-4,9.239999999999989E-5,0.0011521389499535208,5.0,5.5607193779222565E-5,0.0,0.9980683999999999,7.560132273975104E-5,0.0015655999999999999,0.00130255148074846
2.668000000000003E-4,1.5438406653537793E-4,0.0,1.463999999999999E-4,1.6E-4,0.0019789573921638634,6.0,8.125121537552518E-5,0.0,0.9969183999999992,1.2296340919151522E-4,0.0025083999999999983,0.002264949306275971
4.2800000000000075E-4,2.8632848269077274E-4,0.0,2.300000000000002E-4,2.3760000000000016E-4,0.0031819044611678697,7.0,1.2947972814305732E-4,0.0,0.9951084,1.9505527421733568E-4,0.003995999999999999,0.0037226969202447838
6.912000000000003E-4,4.8764806982084917E-4,0.0,3.3920000000000055E-4,3.8720000000000014E-4,0.004902149769233903,8.0,2.1108254309629674E-4,0.0,0.9923908,3.174886454662587E-4,0.0061915999999999916,0.005848434734183157
0.0010799999999999996,7.94367673058263E-4,0.0,5.248000000000006E-4,6.38E-4,0.00718924776037104,9.0,3.603418377041444E-4,0.0,0.9883355999999998,5.05854722227637E-4,0.009421599999999999,0.008776593482667405
0.0016763999999999987,0.001234880868748075,0.0,8.248E-4,9.628E-4,0.010067958291530614,10.0,5.96427900085165E-4,0.0,0.9826015999999995,7.397594473881362E-4,0.013934399999999998,0.012559113000526749
0.0025819999999999958,0.001894140702271084,0.0,0.0012795999999999999,0.001511599999999999,0.013396854892100612,11.0,9.269228446855751E-4,0.0,0.9747408,0.0011277394911946648,0.01988599999999999,0.017250049966304443
0.0038731999999999972,0.0027599692824377586,0.0,0.001986799999999999,0.002169599999999999,0.017132118987445773,12.0,0.0014408839092723612,0.0,0.9645563999999996,0.0015355940088447853,0.02741399999999999,0.022729986686313746
0.005680399999999993,0.0038777563048752847,0.0,0.002996399999999996,0.003058799999999996,0.021219902823528668,13.0,0.002123023023897761,0.0,0.9513035999999992,0.002052789721330463,0.036960799999999995,0.029064646682180735
0.008082399999999991,0.005255857928064648,0.0,0.004377199999999994,0.0042083999999999976,0.025318635084854,14.0,0.003004077236024399,0.0,0.9351495999999997,0.002603096686640738,0.048182399999999966,0.03586462247061859
0.011230800000000004,0.006869364806152021,0.0,0.00622799999999999,0.005615999999999995,0.029565615856937608,15.0,0.004056013313587618,0.0,0.9157591999999998,0.003180197478145028,0.061166000000000005,0.04323946627607703
0.015174000000000019,0.008717521494094528,0.0,0.008710799999999998,0.007255199999999997,0.0336093951245779,16.0,0.0053494561256262315,0.0,0.8933687999999996,0.0038098974054428295,0.07549120000000009,0.05087696174733708
0.020114400000000008,0.010858021374081013,0.0,0.011861999999999994,0.009088400000000002,0.03730145692382538,17.0,0.00690458463631231,0.0,0.8680464,0.004387171795131802,0.09088880000000009,0.05860393486584326
0.02610800000000003,0.013251872471466067,0.0,0.015733200000000006,0.011214400000000001,0.040390934446234344,18.0,0.008622830999155673,0.0,0.8403675999999994,0.004997226046518207,0.10657679999999999,0.06612175169760703
