Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7199999999999995E-5,1.939175082348164E-5,0.0,0.0,3.0800000000000024E-5,6.129567684592448E-5,1.0,0.0,0.0,0.9996075999999972,2.7437929951073238E-5,3.443999999999997E-4,5.4180808410364054E-5
3.84E-5,2.8833314065504235E-5,0.0,2.32E-5,3.56E-5,1.728977732650136E-4,2.0,2.3354656923192E-5,0.0,0.9994415999999988,2.9885782572989432E-5,4.612000000000003E-4,1.7705185681037675E-4
6.199999999999995E-5,3.7000000000000066E-5,0.0,4.3199999999999986E-5,4.719999999999996E-5,3.8436836498338434E-4,3.0,3.21471616165409E-5,0.0,0.9991604000000003,3.4395348522729074E-5,6.872000000000001E-4,4.0082160620406155E-4
9.679999999999986E-5,5.2129070584463704E-5,0.0,6.599999999999994E-5,6.479999999999992E-5,6.866101077030545E-4,4.0,3.925557285278099E-5,0.0,0.9987292000000004,4.827255949294584E-5,0.0010432,7.43112938926515E-4
1.664000000000001E-4,9.054148220567186E-5,0.0,9.439999999999986E-5,1.0039999999999989E-4,0.0011951757862339746,5.0,4.9720820588562315E-5,0.0,0.9980344000000009,7.134395559541122E-5,0.0016044000000000002,0.0013328931540074797
2.6520000000000027E-4,1.6543046877767105E-4,0.0,1.4159999999999995E-4,1.6440000000000007E-4,0.0019700169440895685,6.0,7.528187032745664E-5,0.0,0.9969252000000005,1.2080215229870671E-4,0.0025036000000000004,0.002257452378235253
4.2280000000000036E-4,2.8879065081820085E-4,0.0,2.1920000000000026E-4,2.700000000000003E-4,0.0030707329157710866,7.0,1.255700601258119E-4,0.0,0.9951968000000008,2.1134095674998717E-4,0.0038911999999999957,0.003629302610695338
6.632000000000005E-4,4.756694650700216E-4,0.0,3.5160000000000014E-4,4.208000000000004E-4,0.004667716118188851,8.0,2.2114330195599388E-4,0.0,0.9925507999999996,3.2743219145343617E-4,0.006013599999999996,0.005620603601037881
0.0010524000000000002,7.648029550152116E-4,0.0,5.492000000000001E-4,6.292000000000004E-4,0.006883549726703512,9.0,3.678108753150184E-4,0.0,0.9885984,4.6651563746566915E-4,0.009170800000000002,0.008417841728139116
0.0016344000000000005,0.0012220737129977062,0.22082039999999975,8.344000000000004E-4,9.667999999999996E-4,0.00950633565786523,10.0,5.706173498939543E-4,8.2688932754027E-4,0.7621227999999994,7.2942061939597E-4,0.013621200000000005,0.011617569454924722
0.0024819999999999994,0.0018155740139140573,0.22082039999999975,0.0012843999999999996,0.0014692000000000004,0.011610202804430248,11.0,9.224907370808666E-4,8.2688932754027E-4,0.7561596000000005,0.001024476861622555,0.017784400000000016,0.014935475284034317
0.003642399999999996,0.0025712313314830313,0.22082039999999975,0.0019668000000000008,0.0019867999999999995,0.013845265472355522,12.0,0.001378054585275924,8.2688932754027E-4,0.7488275999999996,0.0013477189766416436,0.02275599999999999,0.018665487927187974
0.005086399999999997,0.0034285468875312176,0.22082039999999975,0.0028503999999999986,0.002632399999999998,0.01615120379414488,13.0,0.0019508728713065852,8.2688932754027E-4,0.7400624000000006,0.0016581156654467738,0.028548,0.022667253617498526
