Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.0800000000000024E-5,5.4180808410358776E-5,2.7437929951073238E-5,1.0,3.923999999999993E-4,0.0
2.3354656923192E-5,2.32E-5,6.079999999999991E-5,1.7705185681037055E-4,3.8155471429403134E-5,2.0,5.583999999999997E-4,0.0
3.21471616165409E-5,4.3199999999999986E-5,9.439999999999984E-5,4.0082160620405694E-4,4.9519289170988713E-5,3.0,8.396000000000001E-4,0.0
3.925557285278099E-5,6.599999999999994E-5,1.3839999999999998E-4,7.459680690217242E-4,6.671851317288176E-5,4.0,0.0012716000000000016,0.0
4.9720820588562315E-5,9.439999999999986E-5,2.0520000000000027E-4,0.0013383872234895254,1.0071365349345623E-4,5.0,0.0019684000000000004,0.0
7.528187032745664E-5,1.4159999999999995E-4,3.240000000000005E-4,0.002267147988111936,1.8070971196922455E-4,6.0,0.003079999999999999,0.0
1.255700601258119E-4,2.1920000000000026E-4,5.156000000000003E-4,0.0036483451371820616,3.2598950903364954E-4,7.0,0.004815199999999995,0.0
2.2114330195599388E-4,3.5160000000000014E-4,8.152000000000003E-4,0.005664066472067572,5.546911212557855E-4,8.0,0.007481999999999993,0.0
3.678108753150184E-4,5.492000000000001E-4,0.0012456000000000001,0.008509710361698572,8.669602989756799E-4,9.0,0.011473199999999994,0.0
5.706173498939543E-4,8.344000000000004E-4,0.0019056000000000012,0.012103822934924322,0.0013579072722391618,10.0,0.017201199999999993,0.0
9.224907370808666E-4,0.0012843999999999996,0.0029127999999999997,0.015504565722392873,0.0020431639777560673,11.0,0.02325520000000001,0.0
0.001378054585275924,0.0019668000000000008,0.004206799999999997,0.019338954176480176,0.0028872025284001125,12.0,0.030711200000000008,0.0
0.0019508728713065852,0.0028503999999999986,0.005849199999999997,0.023447300604547205,0.0038412374100021476,13.0,0.03964120000000002,0.0
0.0026340899680914473,0.003999599999999998,0.007868399999999992,0.027839201641570114,0.004940595142288021,14.0,0.05000279999999999,0.0
