Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9000000000000017,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.326672684688674E-16,0.09970000000000019,0.0,3.000000000000009E-4,9.71445146547012E-17
1.666666666666667E-5,1.972026594366537E-5,0.9000000000000017,0.0,8.999999999999999E-5,4.1197356981027575E-5,1.0,0.0,8.326672684688674E-16,0.09970000000000019,3.8944404818493063E-5,1.933333333333333E-4,9.71445146547012E-17
3.1666666666666646E-5,2.580643761200335E-5,0.9000000000000017,8.249999999999997E-5,2.9166666666666653E-5,4.552166761249222E-5,2.0,3.632176803699585E-5,8.326672684688674E-16,0.09970000000000019,2.5327713192381877E-5,1.5666666666666658E-4,9.71445146547012E-17
4.2500000000000017E-5,2.7885554802920197E-5,0.9000000000000017,1.0333333333333332E-4,2.25E-5,4.4245213174860957E-5,3.0,4.229525846816505E-5,8.326672684688674E-16,0.09970000000000019,2.4547997202759052E-5,1.3166666666666665E-4,9.71445146547012E-17
5.9166666666666704E-5,3.128886472142379E-5,0.9000000000000017,1.1083333333333331E-4,1.9166666666666667E-5,4.2227475915832616E-5,4.0,4.222747591583262E-5,8.326672684688674E-16,0.09970000000000019,2.16946934115747E-5,1.1083333333333331E-4,9.71445146547012E-17
6.583333333333337E-5,3.259334884434074E-5,0.9000000000000017,1.1499999999999996E-4,1.9166666666666667E-5,3.818813079129868E-5,5.0,4.2646805273079926E-5,8.326672684688674E-16,0.09970000000000019,1.968060946436592E-5,9.999999999999996E-5,9.71445146547012E-17
7.250000000000001E-5,3.35177191944798E-5,0.9000000000000017,1.158333333333333E-4,2.1666666666666664E-5,3.674234614174767E-5,6.0,4.281541453988529E-5,8.326672684688674E-16,0.09970000000000019,2.0598678490513774E-5,8.999999999999994E-5,9.71445146547012E-17
7.916666666666663E-5,3.5293904887702924E-5,0.9000000000000017,1.1749999999999998E-4,1.9166666666666667E-5,3.7078651389834677E-5,7.0,4.313858481684349E-5,8.326672684688674E-16,0.09970000000000019,1.968060946436592E-5,8.416666666666661E-5,9.71445146547012E-17
8.99999999999999E-5,3.5000000000000004E-5,0.9000000000000017,1.1749999999999998E-4,1.666666666666667E-5,3.4153961052205275E-5,8.0,4.313858481684349E-5,8.326672684688674E-16,0.09970000000000019,1.863389981249824E-5,7.583333333333331E-5,9.71445146547012E-17
9.916666666666654E-5,3.564631428664428E-5,0.9000000000000017,1.1749999999999998E-4,1.7500000000000002E-5,3.259334884434074E-5,9.0,4.313858481684349E-5,8.326672684688674E-16,0.09970000000000019,1.8998355191963336E-5,6.583333333333337E-5,9.71445146547012E-17
1.0749999999999989E-4,3.772847068196643E-5,0.9000000000000017,1.1833333333333331E-4,1.666666666666667E-5,3.2056265638197256E-5,10.0,4.377181995556297E-5,8.326672684688674E-16,0.09970000000000019,1.8633899812498247E-5,5.750000000000004E-5,9.71445146547012E-17
1.1083333333333324E-4,3.861985312705834E-5,0.9000000000000017,1.1833333333333331E-4,1.5000000000000005E-5,3.148798271651516E-5,11.0,4.377181995556297E-5,8.326672684688674E-16,0.09970000000000019,1.7853571071357127E-5,5.5833333333333374E-5,9.71445146547012E-17
1.1583333333333327E-4,3.926185242134602E-5,0.9000000000000017,1.1833333333333331E-4,1.4166666666666671E-5,3.1611794563984424E-5,12.0,4.377181995556297E-5,8.326672684688674E-16,0.09970000000000019,1.7435396627423052E-5,5.16666666666667E-5,9.71445146547012E-17
