Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.88E-5,2.1015232570685517E-5,0.0,0.0,2.520000000000001E-5,5.73023559725078E-5,1.0,0.0,0.0,0.9996083999999975,2.5124490044576006E-5,3.4759999999999956E-4,4.724785709426784E-5
4.0E-5,3.130495168499706E-5,0.0,1.9199999999999996E-5,3.3600000000000004E-5,1.7995832850968606E-4,2.0,2.0684293558156615E-5,0.0,0.9994172,2.6791043279424564E-5,4.899999999999999E-4,1.769633860435602E-4
7.239999999999986E-5,4.1467577696316E-5,0.0,4.0399999999999986E-5,5.159999999999997E-5,4.047986660057071E-4,3.0,3.0032648900821246E-5,0.0,0.9990952000000001,3.8004736546909486E-5,7.404000000000003E-4,4.2276972455463675E-4
1.1639999999999978E-4,5.588166067682672E-5,0.0,6.999999999999987E-5,6.999999999999994E-5,8.089936711742559E-4,4.0,3.853569773599533E-5,0.0,0.9985672,5.2583267300539634E-5,0.0011764,8.692128853163664E-4
1.9600000000000016E-4,1.0618851161966626E-4,0.0,1.0479999999999977E-4,1.2679999999999986E-4,0.0013722977082251497,5.0,5.151931676565594E-5,0.0,0.9977664000000003,9.975189221262914E-5,0.0018060000000000007,0.0015525648971943197
3.196000000000003E-4,1.9103392368896157E-4,0.0,1.6439999999999998E-4,1.8400000000000022E-4,0.002238021054413921,6.0,8.254186816398089E-5,0.0,0.9964768000000002,1.6345029825607537E-4,0.0028551999999999974,0.002604708321482469
5.016000000000006E-4,3.10289155466317E-4,0.0,2.484000000000003E-4,3.0280000000000053E-4,0.003482220877543525,7.0,1.442371658068752E-4,0.0,0.9944623999999999,2.609751712328206E-4,0.004484799999999995,0.004129080594999331
7.976000000000003E-4,5.365245194769763E-4,0.0,3.8920000000000046E-4,4.752000000000004E-4,0.005180072292931827,8.0,2.593083878319408E-4,0.0,0.9914684000000008,3.97248335427601E-4,0.006869599999999994,0.006301685517383422
0.0012480000000000006,8.722407924420871E-4,0.0,6.072000000000007E-4,7.275999999999998E-4,0.007451728239811219,9.0,4.3491038157303206E-4,0.0,0.9870308000000002,5.836433500006659E-4,0.010386399999999999,0.009260249070084456
0.0019279999999999983,0.0013429981384946157,0.0,9.328000000000003E-4,0.0011015999999999992,0.010351830077817157,10.0,6.879615105512819E-4,0.0,0.9810172000000005,8.179482624225079E-4,0.015020400000000005,0.013106063331145635
0.0028915999999999985,0.0020107641234117938,0.0,0.0014291999999999992,0.0016363999999999992,0.013804325103386977,11.0,0.0010484545006818364,0.0,0.9727552000000007,0.0011696404404773293,0.021287600000000014,0.017913589205963164
0.004275999999999994,0.0029084250033308405,0.0,0.0021880000000000003,0.0023407999999999997,0.01775310952030657,12.0,0.0015879307289677338,0.0,0.9619164000000002,0.0015715545933883436,0.029278800000000008,0.02365346280695493
0.006199999999999995,0.004077271146244751,0.0,0.003249599999999996,0.003249599999999997,0.02200487073354443,13.0,0.002274850535749546,0.0,0.9481648000000007,0.002042651453381119,0.039136000000000004,0.03016299504757443
0.00873759999999999,0.005478191906094565,0.0,0.004729999999999993,0.004367999999999998,0.026391737764686885,14.0,0.0031726463717218763,0.0,0.9314492000000003,0.002562819541052393,0.05071519999999998,0.037273764833190635
0.012023600000000002,0.0071500049482500355,0.0,0.006672399999999989,0.005787599999999996,0.03081921312168759,15.0,0.0042255105679669044,0.0,0.9115196000000002,0.003176137837059343,0.06399680000000002,0.04492882787209119
0.016199999999999996,0.009147634666950797,0.0,0.009197600000000004,0.00755959999999999,0.0347719120699452,16.0,0.005527735391640957,0.0,0.8886048,0.003854309530901742,0.07843800000000004,0.05269278161418318
0.021343200000000014,0.011386172905766007,0.0,0.012491200000000004,0.009410799999999999,0.03828174639485508,17.0,0.007096035557971795,0.0,0.8629620000000001,0.004425187096609589,0.09379279999999994,0.0603724288810712
0.027558000000000006,0.013835230717266698,0.0,0.016478,0.011594800000000004,0.04109615800826154,18.0,0.008805685038655428,0.0,0.8352219999999997,0.005119576470763963,0.10914719999999994,0.06776279502057157
0.03493120000000002,0.016510024731659252,0.0,0.021288400000000013,0.013856399999999987,0.04315022975095265,19.0,0.010751370906075192,0.0,0.8053916000000002,0.005682351164790857,0.1245324,0.07466641381745878
0.04329439999999998,0.01930110546471368,0.0,0.0269088,0.016243199999999992,0.04444048486864201,20.0,0.01283250328813517,0.0,0.7742719999999998,0.0060890535750640256,0.13928159999999987,0.08084111839899297
0.05255360000000003,0.02211150654659244,0.0,0.033258800000000005,0.018778800000000005,0.04492004096569814,21.0,0.014879853011370769,0.0,0.7423772000000002,0.006557857702024342,0.15303159999999996,0.08615162842361135
0.06281760000000002,0.024915165312716665,0.0,0.04046240000000001,0.02120799999999999,0.04485013730369172,22.0,0.017042193126472895,0.0,0.7099863999999999,0.006831007539155551,0.16552560000000005,0.09074338308526962
0.07389439999999999,0.02766519965877709,0.0,0.048503199999999996,0.023371999999999993,0.04427365840045297,23.0,0.019197734174636338,0.0,0.6779160000000001,0.00702754893259378,0.17631440000000007,0.09452919959462261
0.08579559999999994,0.030338258439798423,0.0,0.05711760000000003,0.0253736,0.04318597268975192,24.0,0.021315712105393056,0.0,0.6466575999999997,0.0070905250694148145,0.18505559999999993,0.09745376016634763
0.09831199999999995,0.032864706053759254,0.0,0.06616640000000001,0.027404000000000015,0.04199219941322436,25.0,0.02327304401577069,0.0,0.6162299999999999,0.007151444329644193,0.1918876,0.0998100131499841
0.11146079999999997,0.035325065546152924,0.0,0.07564239999999997,0.029262800000000005,0.0405544336422049,26.0,0.025127779658378098,0.0,0.5871311999999999,0.0071171331335025635,0.19650280000000003,0.1014935374131772
0.12506799999999998,0.037630481049277055,0.0,0.0855975999999999,0.03066360000000001,0.03918586262620742,27.0,0.026878714972260118,0.0,0.5595644000000004,0.0070250778472555,0.19910639999999996,0.10277759042300999
0.13885760000000005,0.03967556692172147,0.0,0.0957711999999999,0.031737999999999995,0.037943427584233864,28.0,0.028494183487862926,0.0,0.5337623999999999,0.006858296362800311,0.19987080000000004,0.10369366984806741
0.15267199999999995,0.0415305709568265,0.0,0.10594199999999995,0.032524000000000004,0.03696134576770711,29.0,0.029922821207232445,0.0,0.5095916,0.006673291241958495,0.19927040000000007,0.10438208808200763
0.16656200000000013,0.043253489443049575,0.0,0.11600480000000003,0.03321360000000002,0.03606213888054894,30.0,0.031192644553484073,0.0,0.48721080000000017,0.006509317457306871,0.19700879999999993,0.10489030632446453
0.1803687999999999,0.044775894370073725,0.0,0.1260599999999999,0.03358560000000001,0.035290038939621474,31.0,0.032294984130666476,0.0,0.46665719999999994,0.006315839465977582,0.19332839999999998,0.10529149287592039
0.19402199999999994,0.04621399040333997,0.0,0.13598519999999992,0.033875999999999996,0.03454458136437609,32.0,0.0332490757050478,0.0,0.4478356000000003,0.006191568137394598,0.18828120000000012,0.10558312447147979
0.20730199999999993,0.047509039445141406,0.0,0.14562239999999993,0.03396199999999999,0.033802036438060935,33.0,0.03413249909631582,0.0,0.43075519999999984,0.006064683751029397,0.18235840000000006,0.10576631220875576
0.22011280000000005,0.04866576352056958,0.0,0.15509719999999996,0.03359280000000001,0.03310455944428199,34.0,0.03491793905773937,0.0,0.41517319999999996,0.005892850502091495,0.1760239999999999,0.10585823714024337
0.2325639999999999,0.04970248158794488,0.0,0.16414840000000008,0.03312480000000002,0.032241173210043085,35.0,0.03562515241174416,0.0,0.4009624,0.005781657741513246,0.16920040000000006,0.10588768203412519
0.24479480000000012,0.050681289676171415,0.0,0.17278919999999998,0.032476399999999996,0.03136679863103661,36.0,0.036209951130041586,0.0,0.38812800000000014,0.0056057943915202605,0.16181160000000003,0.10584265663710453
0.25646800000000003,0.05151738157165986,0.0,0.1809384,0.03183520000000001,0.030449965890949695,37.0,0.03669520638121552,0.0,0.37644200000000044,0.005528599301812351,0.15431640000000008,0.10575440921777211
0.2675948,0.05226289662121686,0.0,0.18871679999999988,0.03109640000000001,0.029618089219259226,38.0,0.03712358212026421,0.0,0.3658299999999997,0.005400454310518698,0.14676199999999992,0.10562512657980583
