Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.520000000000001E-5,4.7247857094264014E-5,2.5124490044576006E-5,1.0,3.9159999999999927E-4,0.0
2.0684293558156615E-5,1.9199999999999996E-5,5.319999999999993E-5,1.7696338604355417E-4,3.409457434842089E-5,2.0,5.827999999999997E-4,0.0
3.0032648900821246E-5,4.0399999999999986E-5,9.399999999999978E-5,4.2299319143456696E-4,4.6914816422959625E-5,3.0,9.051999999999999E-4,0.0
3.853569773599533E-5,6.999999999999987E-5,1.455999999999999E-4,8.708029398204847E-4,6.899391277496888E-5,4.0,0.001433600000000001,0.0
5.151931676565594E-5,1.0479999999999977E-4,2.408000000000002E-4,0.0015565590255432011,1.2603110727118163E-4,5.0,0.0022359999999999997,0.0
8.254186816398089E-5,1.6439999999999998E-4,3.6680000000000046E-4,0.002617193221754942,2.3115890638260105E-4,6.0,0.0035315999999999967,0.0
1.442371658068752E-4,2.484000000000003E-4,5.796000000000003E-4,0.00415534275842559,4.0430923808392036E-4,7.0,0.005556799999999991,0.0
2.593083878319408E-4,3.8920000000000046E-4,9.143999999999995E-4,0.006361689162478784,6.704835270161377E-4,8.0,0.008577999999999994,0.0
4.3491038157303206E-4,6.072000000000007E-4,0.0014115999999999994,0.009369396778875362,0.0010537724422283962,9.0,0.013063999999999992,0.0
6.879615105512819E-4,9.328000000000003E-4,0.0021532,0.01328966841422313,0.0015722793772100423,10.0,0.019162399999999993,0.0
0.0010484545006818364,0.0014291999999999992,0.0032527999999999954,0.01822021188131466,0.002335093796831297,11.0,0.027566,0.0
0.0015879307289677338,0.0021880000000000003,0.004813999999999995,0.024106438211399045,0.0033446466181048175,12.0,0.0386052,0.0
0.002274850535749546,0.003249599999999996,0.0069271999999999945,0.03080983219947814,0.004589796840819864,13.0,0.052654400000000025,0.0
0.0031726463717218763,0.004729999999999993,0.009727600000000005,0.03813831723817923,0.006115939793686658,14.0,0.06975359999999997,0.0
0.0042255105679669044,0.006672399999999989,0.013340400000000004,0.046046561887289714,0.007914657412674286,15.0,0.09018120000000009,0.0
0.005527735391640957,0.009197600000000004,0.017985199999999996,0.054070013321988374,0.010056454406996535,16.0,0.11370880000000003,0.0
0.007096035557971795,0.012491200000000004,0.023575200000000008,0.062030956326337594,0.012400629267904108,17.0,0.1400836,0.0
0.008805685038655428,0.016478,0.0303064,0.06968151399503315,0.015044035022559608,18.0,0.16862880000000002,0.0
0.010751370906075192,0.021288400000000013,0.03807359999999998,0.07685264792939799,0.01781224931781497,19.0,0.19938639999999996,0.0
0.01283250328813517,0.0269088,0.04692359999999999,0.08326172697608426,0.02056317900422987,20.0,0.23151279999999996,0.0
0.014879853011370769,0.033258800000000005,0.05678080000000002,0.08877048622149142,0.023410664831225957,21.0,0.26443199999999983,0.0
0.017042193126472895,0.04046240000000001,0.06752359999999998,0.09353681070038683,0.0261387151704134,22.0,0.29786399999999996,0.0
0.019197734174636338,0.048503199999999996,0.07899600000000002,0.09745136052924043,0.028836993879390406,23.0,0.3309819999999999,0.0
0.021315712105393056,0.05711760000000003,0.09099759999999996,0.10047918294034841,0.03132062385330152,24.0,0.36324839999999997,0.0
0.02327304401577069,0.06616640000000001,0.10356039999999998,0.10290357355582942,0.03365883506540297,25.0,0.39465759999999994,0.0
0.025127779658378098,0.07564239999999997,0.11650759999999999,0.1046194943983195,0.0357712543190758,26.0,0.42468559999999983,0.0
0.026878714972260118,0.0855975999999999,0.12963560000000005,0.10592618857600795,0.037721583386172965,27.0,0.45312480000000005,0.0
0.028494183487862926,0.0957711999999999,0.14272199999999988,0.106852589879703,0.039423235141220966,28.0,0.47972800000000004,0.0
0.029922821207232445,0.10594199999999995,0.1555912,0.10753819824136912,0.040885772349804055,29.0,0.5046059999999999,0.0
0.031192644553484073,0.11600480000000003,0.168314,0.10803193989853185,0.04216880127535047,30.0,0.5276447999999999,0.0
0.032294984130666476,0.1260599999999999,0.18071799999999996,0.10841379565737932,0.04323581118702412,31.0,0.5487907999999997,0.0
0.0332490757050478,0.13598519999999992,0.19292279999999987,0.10868380375400925,0.04422961021804284,32.0,0.5681068000000002,0.0
0.03413249909631582,0.14562239999999993,0.20469840000000009,0.10885125811693679,0.0451313813145576,33.0,0.5856387999999998,0.0
0.03491793905773937,0.15509719999999996,0.21583919999999981,0.10892164973043698,0.045884023971748594,34.0,0.6015999999999998,0.0
0.03562515241174416,0.16414840000000008,0.22639640000000014,0.10892828097955094,0.04650741518037742,35.0,0.6161555999999998,0.0
0.036209951130041586,0.17278919999999998,0.23636759999999998,0.10886126933101599,0.047028869086551524,36.0,0.6292683999999997,0.0
0.03669520638121552,0.1809384,0.24582159999999992,0.10875030364665657,0.04752400155037453,37.0,0.6412051999999999,0.0
0.03712358212026421,0.18871679999999988,0.25475479999999995,0.10859403823580743,0.04793399022864672,38.0,0.6520315999999999,0.0
0.037495656935170506,0.196062,0.2631196,0.10847128409233475,0.04831701495291279,39.0,0.6618287999999999,0.0
0.03785364329308342,0.2030424,0.2709392,0.10837734298348525,0.048638114024291676,40.0,0.6706943999999999,0.0
0.038171462532106355,0.20952079999999987,0.27821160000000006,0.10808770160365148,0.048908906718102,41.0,0.6724396000000001,0.0
0.03843170617289843,0.21559839999999997,0.28429279999999996,0.10781492570956953,0.049168333580059426,42.0,0.6739736000000002,0.0
0.03866954272757826,0.22074360000000012,0.28943279999999993,0.107599930980647,0.049385458700309755,43.0,0.6753072000000004,0.0
0.03888380719065458,0.22518119999999997,0.29392039999999975,0.10740896848662126,0.04955308835945546,44.0,0.6764383999999998,0.0
0.039057232703303475,0.22901319999999994,0.29776760000000013,0.107251207244301,0.04972444436652862,45.0,0.6773815999999994,0.0
0.039217713169434044,0.23242480000000001,0.30116760000000015,0.10709519118989427,0.04986280204280542,46.0,0.6782240000000003,0.0
0.0393601769350698,0.2354284,0.30416560000000004,0.10697716664055001,0.0499854805334509,47.0,0.6789468000000001,0.0
0.039484508235002755,0.23804240000000013,0.3068,0.10685556994841214,0.05009828799470096,48.0,0.6795779999999998,0.0
0.03959068274278685,0.2403772000000001,0.30910640000000006,0.10675396709893266,0.05019510463939684,49.0,0.6801383999999997,0.0
0.039700611733825976,0.24245719999999993,0.3111647999999999,0.10665586117246442,0.05028542900522972,50.0,0.6806468,0.0
0.039784970724634196,0.24429239999999997,0.3129660000000001,0.1065731363008521,0.05037591191234159,51.0,0.6810660000000001,0.0
0.039871994462780516,0.24595320000000018,0.3146188,0.10649421383511876,0.05044849711973589,52.0,0.6814316000000006,0.0
0.03994491036415028,0.24740800000000016,0.3160508000000003,0.10640739679721517,0.0505118986461606,53.0,0.6817643999999999,0.0
0.04000629137323278,0.24871680000000002,0.3173188000000001,0.10632730537148019,0.05057279962232662,54.0,0.6820676000000002,0.0
0.040062661636990606,0.2498968000000002,0.31848919999999975,0.10624609870014051,0.050619139471547725,55.0,0.6823419999999996,0.0
0.04010861881640904,0.25097839999999993,0.3195116,0.10617408723111305,0.05066111720402541,56.0,0.6825983999999998,0.0
0.040160952951343164,0.2519596,0.3204080000000002,0.10609397510584663,0.050699956055207794,57.0,0.6828136000000001,0.0
0.04020218909661511,0.25281440000000005,0.3212328000000002,0.10600045837636742,0.05072256293840048,58.0,0.6830240000000004,0.0
0.040234661051884106,0.25359960000000015,0.3219684000000001,0.10591512447691309,0.050737809179742896,59.0,0.6832104000000003,0.0
0.04025577613659933,0.25429159999999984,0.32264000000000015,0.1058316783493487,0.05075115722818544,60.0,0.6833847999999997,0.0
0.04027751794785772,0.25494280000000014,0.32324400000000003,0.10575983494011323,0.05077290434867794,61.0,0.6835375999999993,0.0
0.04030038660658231,0.2554912000000001,0.3238059999999999,0.10568867959833733,0.05078284947696419,62.0,0.6836851999999994,0.0
0.040312133131849996,0.25602119999999995,0.3242980000000001,0.10562572268988268,0.05079062067941285,63.0,0.6838135999999997,0.0
0.04032217951698545,0.2565059999999999,0.3247524,0.10556557938722262,0.05078298576846383,64.0,0.6839383999999997,0.0
0.040330077792635116,0.2569436,0.3251456,0.10550217971207988,0.050776242871642244,65.0,0.6840479999999998,0.0
0.040342028486926626,0.25734680000000015,0.32550599999999985,0.10544844781863791,0.050778557295378134,66.0,0.6841415999999995,0.0
0.04034212073205868,0.25770439999999983,0.3258248000000002,0.10539584650051444,0.05077735446279178,67.0,0.6842275999999996,0.0
0.04034546179634087,0.2580324000000001,0.32613560000000014,0.10534951206797301,0.05076684580668766,68.0,0.6843103999999994,0.0
0.0403424791503943,0.25832800000000017,0.326406,0.10530761784106601,0.050756966822299396,69.0,0.6843815999999994,0.0
0.040337362434348614,0.2585856000000002,0.32665240000000023,0.10526490006094144,0.05074182518948249,70.0,0.6844491999999995,0.0
0.04033535119470264,0.25883600000000007,0.3268644,0.10522177882928989,0.05073787986465338,71.0,0.6845199999999996,0.0
0.040333666626777204,0.2590476000000001,0.32707080000000005,0.10518759374393921,0.050722400542955376,72.0,0.6845787999999998,0.0
0.04032676752778481,0.2592548000000001,0.3272680000000002,0.10515230339369651,0.050712922258532876,73.0,0.684638,0.0
0.040320750551050014,0.2594500000000001,0.3274459999999998,0.10512565127141904,0.050703102676266265,74.0,0.6846852000000001,0.0
0.0403149849108244,0.2596284000000002,0.32759479999999985,0.10510116435301758,0.0506980692259577,75.0,0.6847284,0.0
0.04031219626068519,0.2597584,0.32773080000000027,0.10507227971258642,0.05069005891533371,76.0,0.6847719999999998,0.0
0.04030670672530814,0.25990720000000006,0.32786320000000024,0.10504897446600801,0.05068110675034631,77.0,0.6848116,0.0
0.04030184450816117,0.26002359999999997,0.32797160000000003,0.10503212967392406,0.05067350065231333,78.0,0.6848407999999999,0.0
0.04029803389744963,0.260144,0.32808480000000023,0.1050165273194653,0.05065953120825339,79.0,0.6848647999999999,0.0
0.040292842138027446,0.2602675999999999,0.3281788000000004,0.10499580669722007,0.05065303404180246,80.0,0.6848919999999997,0.0
0.04028847649440221,0.2603552,0.3282596000000004,0.10497941647180177,0.050643499700948766,81.0,0.6849164,0.0
0.04028304570610319,0.2604384000000001,0.32834920000000023,0.10496276425475844,0.05063605617383722,82.0,0.68494,0.0
0.04027959381175534,0.2605212000000001,0.3284171999999999,0.1049489012502751,0.05063122096137917,83.0,0.6849611999999998,0.0
0.040278105429128616,0.2605904000000001,0.3284832,0.10493525109151836,0.05062407657863993,84.0,0.6849811999999997,0.0
0.040274458854216766,0.26065600000000005,0.3285495999999999,0.10492268239041547,0.05061773370035446,85.0,0.6849999999999998,0.0
0.04027252701085442,0.26072080000000003,0.3286092,0.104911378169577,0.050610966092735285,86.0,0.6850167999999999,0.0
0.04026689470272075,0.2607820000000002,0.32865760000000005,0.10490173224956777,0.050603344262607784,87.0,0.6850303999999998,0.0
0.04026377003908103,0.26083360000000017,0.3287051999999998,0.10489424880344961,0.05059699954779929,88.0,0.6850428,0.0
0.04026162095892315,0.2608847999999999,0.32874559999999975,0.10488715318398152,0.05059257257898634,89.0,0.6850528,0.0
0.04025666404907388,0.2609315999999998,0.3287783999999998,0.10488085201198549,0.0505889935001676,90.0,0.6850636000000001,0.0
0.04025386528968368,0.26097640000000005,0.32881279999999996,0.10487566635135148,0.050585816975116646,91.0,0.6850712,0.0
0.04025015881956243,0.26101000000000013,0.3288427999999999,0.10487289020542921,0.0505823430857053,92.0,0.6850772,0.0
0.04024778288750823,0.2610416000000001,0.3288743999999999,0.10486848383933087,0.05057828898015431,93.0,0.6850836,0.0
0.040246089344928924,0.2610676,0.32889880000000016,0.10486025443894366,0.05057761886091517,94.0,0.6850940000000001,0.0
0.040246465663956135,0.2610932000000001,0.32892840000000007,0.10485616009543741,0.05057220015344399,95.0,0.6851004000000002,0.0
