Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.1559467676118954E-6,0.0,0.0,0.0,0.9997003999999958,0.0,2.996000000000001E-4,3.1559467676115663E-6
2.1199999999999997E-5,2.1392522057952872E-5,0.0,0.0,2.9200000000000012E-5,6.47459651252493E-5,1.0,0.0,0.0,0.9996067999999972,2.5235689013775723E-5,3.427999999999998E-4,5.3837161886566645E-5
4.719999999999995E-5,3.229612979909515E-5,0.0,2.12E-5,3.959999999999999E-5,1.7159533793200806E-4,2.0,2.1392522057952872E-5,0.0,0.999442399999999,2.8599999999999994E-5,4.496000000000003E-4,1.6422715975137052E-4
7.519999999999986E-5,4.007792409793694E-5,0.0,4.9999999999999975E-5,4.799999999999995E-5,4.1825179019341864E-4,3.0,3.20156211871642E-5,0.0,0.9991492000000004,3.583294573433788E-5,6.776000000000006E-4,4.2849135347169254E-4
1.2319999999999974E-4,5.277726783379386E-5,0.0,7.51999999999999E-5,7.359999999999993E-5,7.928082744270519E-4,4.0,3.9827628601261155E-5,0.0,0.9986775999999996,6.281528476414003E-5,0.0010504000000000002,8.628178023198189E-4
1.916000000000001E-4,9.193671736580552E-5,0.0,1.1079999999999979E-4,1.1999999999999984E-4,0.001373258912223037,5.0,5.7278617301747075E-5,0.0,0.9979548000000001,9.685040010242585E-5,0.0016228000000000002,0.0015485862068351256
2.860000000000005E-4,1.6721542991004167E-4,0.0,1.676E-4,1.7320000000000006E-4,0.0022116009043224773,6.0,9.23447886997421E-5,0.0,0.9967756000000001,1.593437792949567E-4,0.0025975999999999994,0.00256681926905655
4.580000000000006E-4,3.215104974958051E-4,0.0,2.4000000000000028E-4,2.8480000000000047E-4,0.0034155569092023633,7.0,1.5601281998605112E-4,0.0,0.9949392000000004,2.2996138806330034E-4,0.0040779999999999966,0.0040583513697066715
7.144000000000001E-4,5.246219210059763E-4,0.0,3.764000000000006E-4,4.444000000000006E-4,0.005059487092581623,8.0,2.6300334598632004E-4,0.0,0.9921635999999994,3.736002676658568E-4,0.006301199999999993,0.00615603108829057
0.0011088000000000005,8.57508390629503E-4,0.0,5.904000000000004E-4,6.848000000000003E-4,0.0072779925803754435,9.0,4.426476702751299E-4,0.0,0.98814,5.297190198586425E-4,0.009476,0.00903959180494341
