Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.9200000000000012E-5,5.3570140936906274E-5,2.5235689013775723E-5,1.0,3.935999999999994E-4,0.0
2.1392522057952872E-5,2.12E-5,6.519999999999993E-5,1.6403962935827404E-4,3.559831456684427E-5,2.0,5.579999999999996E-4,0.0
3.20156211871642E-5,4.9999999999999975E-5,1.047999999999998E-4,4.283510709686632E-4,4.510254981705577E-5,3.0,8.512000000000002E-4,0.0
3.9827628601261155E-5,7.51999999999999E-5,1.58E-4,8.626934797481671E-4,7.595393340703294E-5,4.0,0.0013227999999999996,0.0
5.7278617301747075E-5,1.1079999999999979E-4,2.4400000000000035E-4,0.0015542599525175942,1.3272528018429624E-4,5.0,0.0020480000000000016,0.0
9.23447886997421E-5,1.676E-4,3.632000000000007E-4,0.0025802385626139315,2.419947106859983E-4,6.0,0.0032328000000000014,0.0
1.5601281998605112E-4,2.4000000000000028E-4,5.628E-4,0.004084388448715422,3.890039074353882E-4,7.0,0.0050779999999999974,0.0
2.6300334598632004E-4,3.764000000000006E-4,8.744000000000002E-4,0.006200356405885068,6.540612815325484E-4,8.0,0.007872399999999996,0.0
4.426476702751299E-4,5.904000000000004E-4,0.0013552000000000002,0.009135076846967412,0.0010135868191723885,9.0,0.011942000000000003,0.0
6.980768152574617E-4,9.252000000000003E-4,0.002054,0.012981134294043805,0.0015576138802668655,10.0,0.0176324,0.0
0.0010650896675867259,0.001396,0.003048399999999995,0.017789246964388338,0.002268546750675419,11.0,0.025432400000000004,0.0
0.0015659626560042862,0.0020872000000000004,0.004457599999999998,0.02358635259975564,0.003213034478495367,12.0,0.035730400000000016,0.0
0.0021933100556008945,0.003037999999999996,0.006429599999999994,0.030242722917091975,0.004474666575288039,13.0,0.04888320000000004,0.0
0.003091656022263797,0.004409599999999997,0.009073600000000003,0.03751363839245667,0.0060396097357362415,14.0,0.06502319999999999,0.0
0.004191447368153394,0.006232799999999992,0.012413600000000006,0.04530927453358749,0.007828235673509069,15.0,0.08426359999999994,0.0
0.00546884932686941,0.008589599999999998,0.01676679999999999,0.05336242461845226,0.009906462256527299,16.0,0.10657559999999988,0.0
0.006970752008212602,0.011647600000000003,0.022107199999999983,0.061305652747197785,0.012319143924802567,17.0,0.13146359999999996,0.0
0.008713651505540033,0.0153824,0.028439999999999993,0.06903902385868446,0.014927557067383801,18.0,0.15908160000000005,0.0
0.010638997999811823,0.019906800000000016,0.035758,0.07631447897850051,0.017620104114334845,19.0,0.18855359999999988,0.0
0.01262826161274781,0.02516160000000001,0.04411559999999999,0.08294554520671979,0.02040029286946636,20.0,0.21950120000000012,0.0
0.014748587408969033,0.031242400000000007,0.05345519999999999,0.08895037502540386,0.023205386405746403,21.0,0.2515444000000001,0.0
0.01688132399546908,0.038099199999999986,0.06366239999999998,0.09417996666489113,0.025990193661456225,22.0,0.2838340000000001,0.0
0.019000330040291415,0.04561880000000003,0.07465959999999994,0.09866584741824294,0.028738882406245374,23.0,0.3161035999999998,0.0
0.02116042784444587,0.05386239999999999,0.0862656,0.10238825286701596,0.03133321503069865,24.0,0.3477956000000002,0.0
0.02324961763212461,0.06262279999999998,0.09828360000000001,0.10550971370561099,0.03374300613104885,25.0,0.37847520000000023,0.0
0.025212623549325446,0.07182479999999995,0.11089879999999996,0.10808439091543233,0.03607941393149284,26.0,0.40797239999999996,0.0
0.02708550457791029,0.08145520000000006,0.12353399999999999,0.11010424372856846,0.038160443144701565,27.0,0.43599279999999985,0.0
0.028793079880415715,0.09124199999999998,0.1363232,0.11166373627297277,0.04005152038861945,28.0,0.4623931999999997,0.0
0.030324669469591916,0.10110680000000001,0.1489596,0.11286596241134875,0.041775923951003165,29.0,0.4871328000000001,0.0
0.03178542143813733,0.111044,0.1614188,0.1137024650795224,0.04328867498133895,30.0,0.5102044000000001,0.0
0.03307718608406707,0.12085479999999998,0.17377119999999993,0.1142933912973099,0.04467711217883268,31.0,0.5313952000000003,0.0
