Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.45000000000000034,0.0,0.0,3.7947076036992655E-19,0.0,0.0,1.6653345369377348E-16,0.5497000000000009,0.0,3.0000000000000073E-4,4.440892098500626E-16
1.7708333333333338E-5,1.9086960626884052E-5,0.45000000000000034,0.0,4.062499999999998E-5,5.428422739387566E-5,1.0,0.0,1.6653345369377348E-16,0.5496010416666669,2.659311960670779E-5,3.4062500000000016E-4,4.35978256258857E-5
4.166666666666664E-5,2.9462782549439494E-5,0.45000000000000034,3.437499999999998E-5,2.9166666666666666E-5,9.338906213836467E-5,2.0,2.3747943989954152E-5,1.6653345369377348E-16,0.5494979166666666,2.59372908291432E-5,3.968750000000001E-4,8.196136242495043E-5
6.66666666666667E-5,4.1247895569215256E-5,0.45000000000000034,5.1041666666666636E-5,5.0E-5,1.2706518825379454E-4,3.0,3.061419168684498E-5,1.6653345369377348E-16,0.5493833333333332,3.749999999999996E-5,4.489583333333334E-4,1.2219065248845096E-4
9.791666666666663E-5,4.675911601554882E-5,0.45000000000000034,7.916666666666669E-5,4.7916666666666655E-5,1.734109088724588E-4,4.0,3.9473531919784206E-5,1.6653345369377348E-16,0.5492364583333333,3.383412868523276E-5,5.385416666666667E-4,1.8259127164965363E-4
1.3229166666666654E-4,5.2784344894790734E-5,0.45000000000000034,9.999999999999998E-5,5.208333333333332E-5,2.7142513467370497E-4,5.0,4.330127018922194E-5,1.6653345369377348E-16,0.5490145833333332,4.268291926780807E-5,7.010416666666668E-4,2.882218444136763E-4
1.864583333333331E-4,6.27577151908211E-5,0.45000000000000034,1.2291666666666665E-4,6.354166666666668E-5,3.8128379574708585E-4,6.0,4.8669359942598565E-5,1.6653345369377348E-16,0.548734375,4.793647688318593E-5,8.927083333333334E-4,4.240079183738787E-4
2.416666666666666E-4,8.312473893024998E-5,0.45000000000000034,1.468749999999999E-4,7.708333333333334E-5,5.193604172976175E-4,7.0,5.8163349803950155E-5,1.6653345369377348E-16,0.5483802083333333,5.076455387921333E-5,0.0011541666666666664,6.15706732800584E-4
3.2187499999999995E-4,1.2080526793321826E-4,0.45000000000000034,1.749999999999999E-4,1.1770833333333323E-4,6.803598606109534E-4,8.0,6.373774391990985E-5,1.6653345369377348E-16,0.5479583333333332,7.705341480193386E-5,0.0014270833333333334,8.421100317390573E-4
4.218750000000003E-4,1.7413523315826498E-4,0.45000000000000034,2.1562499999999986E-4,1.7395833333333334E-4,8.943578874343158E-4,9.0,7.228708859183181E-5,1.6653345369377348E-16,0.5474687499999998,1.0006372752387462E-4,0.0017197916666666672,0.0011411414355993158
5.520833333333338E-4,2.336284406143414E-4,0.45000000000000034,2.8333333333333335E-4,2.072916666666666E-4,0.0011760075282910498,10.0,8.85845484394554E-5,1.6653345369377348E-16,0.546796875,1.3506263818184093E-4,0.0021604166666666664,0.0015463238180473135
6.750000000000004E-4,3.032806730846309E-4,0.45000000000000034,3.4479166666666664E-4,2.6874999999999995E-4,0.0015311465384548347,11.0,1.1855681471755309E-4,1.6653345369377348E-16,0.5459947916666666,1.619079760491537E-4,0.0027166666666666663,0.002032103920402687
8.562500000000002E-4,4.1906471382711273E-4,0.45000000000000034,4.250000000000004E-4,3.34375E-4,0.0019843747265966562,12.0,1.4790199457749039E-4,1.6653345369377348E-16,0.5449677083333334,2.0600719609700527E-4,0.0034166666666666664,0.0026798582712025377
0.001085416666666667,5.55604924021757E-4,0.45000000000000034,5.250000000000004E-4,4.520833333333334E-4,0.0025545096884263107,13.0,1.9080421903092183E-4,1.6653345369377348E-16,0.5436729166666666,2.6954622039745903E-4,0.004264583333333334,0.0034835886008440465
0.0013843750000000002,7.378998959956673E-4,0.45000000000000034,6.604166666666669E-4,5.552083333333333E-4,0.003149321844714703,14.0,2.607560288799135E-4,1.6653345369377348E-16,0.5421520833333332,3.515493824713281E-4,0.005247916666666668,0.004396743463246092
0.001737500000000001,9.541643922825878E-4,0.45000000000000034,8.35416666666667E-4,6.770833333333334E-4,0.0038417813033668788,15.0,3.484324395497003E-4,1.6653345369377348E-16,0.5402572916666667,4.1529853510924975E-4,0.00649270833333333,0.005468159467124134
0.0021802083333333348,0.0012133291793584456,0.45000000000000034,0.0010531250000000005,7.645833333333336E-4,0.004615155509109513,16.0,4.6086157566788247E-4,1.6653345369377348E-16,0.5380250000000001,4.646895898667793E-4,0.007977083333333333,0.0066630823697945265
0.002676041666666668,0.0015266341106824864,0.45000000000000034,0.0012937500000000004,9.739583333333336E-4,0.005472046005759575,17.0,6.024607741380347E-4,1.6653345369377348E-16,0.5352927083333333,5.837756414633726E-4,0.009763541666666663,0.008089329535437364
0.0032999999999999987,0.0018846833288380302,0.45000000000000034,0.0015833333333333324,0.001197916666666667,0.006471777337773776,18.0,7.659983500127285E-4,1.6653345369377348E-16,0.5319229166666667,7.109258622368593E-4,0.011995833333333338,0.009725504697611529
0.0041041666666666666,0.0023155151139769214,0.45000000000000034,0.001957291666666666,0.0014864583333333336,0.007535340276430603,19.0,9.715951443713439E-4,1.6653345369377348E-16,0.5280375,8.564589097845299E-4,0.014414583333333323,0.011564299972508784
0.005009374999999999,0.0028024642999231503,0.45000000000000034,0.002410416666666666,0.001870833333333333,0.008608221133480443,20.0,0.0012323647484669012,1.6653345369377348E-16,0.5235166666666667,0.0010702637103640498,0.017192708333333338,0.013562775854849508
0.006138541666666664,0.003354469731067685,0.45000000000000034,0.003059375000000001,0.0022010416666666667,0.009869204179415007,21.0,0.001599635018999777,1.6653345369377348E-16,0.5181895833333333,0.0011990989410383558,0.020411458333333334,0.015838613942617073
