Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.7971410629107548E-4,2.444000000000004E-4,3.1160000000000064E-4,5.38007472067071E-4,2.4436931067546103E-4,69.0,6.42799999999999E-4,0.0
1.7971410629107548E-4,2.444000000000004E-4,3.1200000000000064E-4,5.39048643445098E-4,2.4593495074917677E-4,70.0,6.43199999999999E-4,0.0
1.8121324454906722E-4,2.448000000000004E-4,3.124000000000006E-4,5.39048643445098E-4,2.4753092736060246E-4,71.0,6.43199999999999E-4,0.0
1.827545895456529E-4,2.4520000000000043E-4,3.128000000000006E-4,5.39048643445098E-4,2.488353672611673E-4,72.0,6.43199999999999E-4,0.0
1.8401130400059663E-4,2.456000000000004E-4,3.128000000000006E-4,5.39048643445098E-4,2.488353672611673E-4,73.0,6.43199999999999E-4,0.0
1.8401130400059663E-4,2.456000000000004E-4,3.132000000000006E-4,5.39048643445098E-4,2.4969269112250757E-4,74.0,6.43199999999999E-4,0.0
1.8444988479259064E-4,2.464000000000004E-4,3.140000000000007E-4,5.39048643445098E-4,2.5131852299422735E-4,75.0,6.43199999999999E-4,0.0
1.8601731102238834E-4,2.468000000000004E-4,3.144000000000007E-4,5.39048643445098E-4,2.522065819918267E-4,76.0,6.43199999999999E-4,0.0
1.8601731102238834E-4,2.468000000000004E-4,3.144000000000007E-4,5.39048643445098E-4,2.522065819918267E-4,77.0,6.43199999999999E-4,0.0
1.8601731102238834E-4,2.468000000000004E-4,3.148000000000007E-4,5.39048643445098E-4,2.528146356522895E-4,78.0,6.43199999999999E-4,0.0
1.8821147680202698E-4,2.476000000000004E-4,3.152000000000007E-4,5.39048643445098E-4,2.531842017188277E-4,79.0,6.43199999999999E-4,0.0
1.8821147680202698E-4,2.476000000000004E-4,3.152000000000007E-4,5.39048643445098E-4,2.531842017188277E-4,80.0,6.43199999999999E-4,0.0
1.8821147680202698E-4,2.476000000000004E-4,3.1560000000000073E-4,5.39048643445098E-4,2.548120091361472E-4,81.0,6.43199999999999E-4,0.0
1.8990618736628874E-4,2.4840000000000035E-4,3.1560000000000073E-4,5.39048643445098E-4,2.548120091361472E-4,82.0,6.43199999999999E-4,0.0
1.8990618736628874E-4,2.4840000000000035E-4,3.1560000000000073E-4,5.39048643445098E-4,2.548120091361472E-4,83.0,6.43199999999999E-4,0.0
1.9053776528551983E-4,2.4880000000000036E-4,3.160000000000007E-4,5.39048643445098E-4,2.557264163124334E-4,84.0,6.43199999999999E-4,0.0
1.9053776528551983E-4,2.4880000000000036E-4,3.168000000000007E-4,5.39048643445098E-4,2.5832042118268566E-4,85.0,6.43199999999999E-4,0.0
1.9053776528551983E-4,2.4880000000000036E-4,3.168000000000007E-4,5.39048643445098E-4,2.5832042118268566E-4,86.0,6.43199999999999E-4,0.0
1.9221040554558957E-4,2.492000000000004E-4,3.168000000000007E-4,5.39048643445098E-4,2.5832042118268566E-4,87.0,6.43199999999999E-4,0.0
1.9221040554558957E-4,2.492000000000004E-4,3.168000000000007E-4,5.39048643445098E-4,2.5832042118268566E-4,88.0,6.43199999999999E-4,0.0
1.9221040554558957E-4,2.492000000000004E-4,3.168000000000007E-4,5.39048643445098E-4,2.5832042118268566E-4,89.0,6.43199999999999E-4,0.0
1.9288587299229546E-4,2.496000000000004E-4,3.168000000000007E-4,5.39048643445098E-4,2.5832042118268566E-4,90.0,6.43199999999999E-4,0.0
1.9361043360315044E-4,2.500000000000004E-4,3.168000000000007E-4,5.39048643445098E-4,2.5832042118268566E-4,91.0,6.43199999999999E-4,0.0
1.9361043360315044E-4,2.500000000000004E-4,3.168000000000007E-4,5.39048643445098E-4,2.5832042118268566E-4,92.0,6.43199999999999E-4,0.0
1.9361043360315044E-4,2.500000000000004E-4,3.168000000000007E-4,5.39048643445098E-4,2.5832042118268566E-4,93.0,6.43199999999999E-4,0.0
1.9361043360315044E-4,2.500000000000004E-4,3.172000000000007E-4,5.39048643445098E-4,2.591448243743253E-4,94.0,6.43199999999999E-4,0.0
1.9361043360315044E-4,2.500000000000004E-4,3.172000000000007E-4,5.39048643445098E-4,2.591448243743253E-4,95.0,6.43199999999999E-4,0.0
1.9361043360315044E-4,2.500000000000004E-4,3.172000000000007E-4,5.39048643445098E-4,2.591448243743253E-4,96.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.172000000000007E-4,5.39048643445098E-4,2.591448243743253E-4,97.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.172000000000007E-4,5.39048643445098E-4,2.591448243743253E-4,98.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.172000000000007E-4,5.39048643445098E-4,2.591448243743253E-4,99.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.172000000000007E-4,5.39048643445098E-4,2.591448243743253E-4,100.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.172000000000007E-4,5.39048643445098E-4,2.591448243743253E-4,101.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.172000000000007E-4,5.39048643445098E-4,2.591448243743253E-4,102.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.172000000000007E-4,5.39048643445098E-4,2.591448243743253E-4,103.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.172000000000007E-4,5.39048643445098E-4,2.591448243743253E-4,104.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,105.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,106.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,107.0,6.43199999999999E-4,0.0
1.9458920833386408E-4,2.504000000000004E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,108.0,6.43199999999999E-4,0.0
1.9627745667804037E-4,2.5080000000000035E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,109.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,110.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,111.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,112.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,113.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,114.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,115.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,116.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,117.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,118.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,119.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,120.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,121.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,122.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,123.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,124.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,125.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,126.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,127.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,128.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,129.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,130.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,131.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,132.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,133.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,134.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,135.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,136.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,137.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,138.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,139.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,140.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,141.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,142.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,143.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,144.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,145.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,146.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,147.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,148.0,6.43199999999999E-4,0.0
1.9709043609470234E-4,2.5120000000000036E-4,3.176000000000007E-4,5.39048643445098E-4,2.608113494463E-4,149.0,6.43199999999999E-4,0.0
