Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.9760000000000003E-4,7.74503712063408E-5,0.9000000000000038,1.488000000000001E-4,2.800000000000001E-5,1.2239019568576558E-4,17.0,5.553953546798901E-5,1.887379141862766E-15,0.09952399999999971,3.382306905057557E-5,1.0159999999999991E-4,2.1226398658274518E-4
2.0680000000000012E-4,8.613036630596671E-5,0.9000000000000038,1.516000000000001E-4,2.6E-5,1.3198242307216508E-4,18.0,5.765726320247959E-5,1.887379141862766E-15,0.09951399999999973,3.3481338085566474E-5,1.015999999999999E-4,2.3225201829047608E-4
2.1560000000000012E-4,9.586010640511522E-5,0.9000000000000038,1.5480000000000013E-4,2.64E-5,1.249039631076615E-4,19.0,5.89850828599909E-5,1.887379141862766E-15,0.09950919999999974,3.35523471608173E-5,9.399999999999991E-5,2.3889085373868935E-4
2.2120000000000017E-4,1.0216476887851316E-4,0.9000000000000038,1.6160000000000013E-4,2.4400000000000004E-5,1.3046317488088358E-4,20.0,6.411988771044438E-5,1.887379141862766E-15,0.09950159999999973,2.8655889447023015E-5,9.119999999999994E-5,2.5163338411268103E-4
2.280000000000002E-4,1.0716342659695046E-4,0.9000000000000038,1.6320000000000015E-4,2.640000000000001E-5,1.313505234096918E-4,21.0,6.66441295239123E-5,1.887379141862766E-15,0.09949279999999973,3.1396815125104705E-5,8.959999999999994E-5,2.6785637942748327E-4
2.348000000000002E-4,1.1147753136843312E-4,0.9000000000000038,1.6680000000000018E-4,2.4800000000000007E-5,1.3390877491785197E-4,22.0,6.924189483253614E-5,1.887379141862766E-15,0.09948599999999973,2.9769783338143333E-5,8.759999999999996E-5,2.819237485562363E-4
2.412000000000002E-4,1.1775245220376512E-4,0.9000000000000038,1.7120000000000018E-4,2.2000000000000006E-5,1.31560480388299E-4,23.0,7.164244551939869E-5,1.887379141862766E-15,0.09947999999999972,2.947880594596739E-5,8.559999999999997E-5,2.9288222889072577E-4
2.4720000000000015E-4,1.2207800784744163E-4,0.9000000000000038,1.7360000000000026E-4,2.2400000000000006E-5,1.4309171883795355E-4,24.0,7.433545587403083E-5,1.887379141862766E-15,0.09947159999999973,2.7830918058878254E-5,8.519999999999996E-5,3.1287115558964473E-4
2.5160000000000015E-4,1.2831352228038944E-4,0.9000000000000038,1.7680000000000023E-4,2.3200000000000008E-5,1.4341952447278556E-4,25.0,7.940680071631147E-5,1.887379141862766E-15,0.09946399999999975,3.529079200018052E-5,8.439999999999998E-5,3.298423866030557E-4
2.600000000000002E-4,1.3971399357258388E-4,0.9000000000000038,1.8200000000000028E-4,2.1600000000000003E-5,1.3279518063544332E-4,26.0,8.791473141629901E-5,1.887379141862766E-15,0.09945879999999975,2.9721372781215848E-5,7.759999999999998E-5,3.361036149760958E-4
2.6880000000000025E-4,1.5387215472592822E-4,0.9000000000000038,1.872000000000003E-4,1.8799999999999996E-5,1.238419961079437E-4,27.0,9.422865806112283E-5,1.887379141862766E-15,0.09945439999999972,2.648848806557297E-5,7.079999999999999E-5,3.456011574054694E-4
2.744000000000003E-4,1.615430592752286E-4,0.9000000000000038,1.896000000000003E-4,1.8799999999999996E-5,1.1369942831870361E-4,28.0,9.916128276701546E-5,1.887379141862766E-15,0.09944959999999971,2.8664263465158177E-5,6.759999999999996E-5,3.526541648697775E-4
2.796000000000002E-4,1.667511918997881E-4,0.9000000000000038,1.9320000000000028E-4,1.68E-5,1.0859631669628561E-4,29.0,1.0167811957348537E-4,1.887379141862766E-15,0.09944599999999972,2.663531490333839E-5,6.439999999999998E-5,3.587770895695537E-4
2.8240000000000025E-4,1.6977208251064133E-4,0.9000000000000038,1.964000000000003E-4,1.4799999999999997E-5,1.1084782361417823E-4,30.0,1.0510356796988376E-4,1.887379141862766E-15,0.09944119999999973,2.636740411948062E-5,6.52E-5,3.665591903090136E-4
2.868000000000003E-4,1.715413652738023E-4,0.9000000000000038,1.9960000000000033E-4,1.2399999999999996E-5,1.1180983856530691E-4,31.0,1.0802758906871892E-4,1.887379141862766E-15,0.09943799999999972,2.261769218996489E-5,6.319999999999999E-5,3.735625784256234E-4
2.896000000000002E-4,1.7576393259141637E-4,0.9000000000000038,2.000000000000003E-4,1.5199999999999997E-5,1.0181178713685372E-4,32.0,1.0825894882179478E-4,1.887379141862766E-15,0.0994363999999997,2.902137143554725E-5,5.8799999999999986E-5,3.7581745568826313E-4
2.928000000000003E-4,1.821182033735233E-4,0.9000000000000038,2.020000000000003E-4,1.5599999999999996E-5,1.0398769157934047E-4,33.0,1.1148542505637223E-4,1.887379141862766E-15,0.09943279999999971,2.6251857077166942E-5,5.6799999999999985E-5,3.826108205474591E-4
2.948000000000003E-4,1.856427752432074E-4,0.9000000000000038,2.0480000000000032E-4,1.4799999999999996E-5,1.1010831031307336E-4,34.0,1.148661830131044E-4,1.887379141862766E-15,0.09942639999999972,2.784313200773223E-5,5.919999999999999E-5,3.9380929394822515E-4
2.9720000000000034E-4,1.873713958959585E-4,0.9000000000000038,2.0560000000000034E-4,1.5599999999999996E-5,1.1374515374291765E-4,35.0,1.1632781266747872E-4,1.887379141862766E-15,0.09942119999999972,2.981878602492057E-5,6.039999999999999E-5,4.002219884014364E-4
3.012000000000004E-4,1.9480667339698607E-4,0.9000000000000038,2.0680000000000034E-4,1.6400000000000002E-5,1.0976046647131197E-4,36.0,1.1831500327515529E-4,1.887379141862766E-15,0.09941719999999972,3.290531871901561E-5,5.839999999999999E-5,4.0501362940029547E-4
3.076000000000003E-4,2.0321309012954865E-4,0.9000000000000038,2.0840000000000032E-4,1.3599999999999995E-5,1.1281560175791289E-4,37.0,1.2005148895369861E-4,1.887379141862766E-15,0.09941199999999972,2.7816541841141907E-5,5.839999999999998E-5,4.117086348377928E-4
3.1000000000000027E-4,2.0728000385951363E-4,0.9000000000000038,2.0960000000000035E-4,1.4799999999999994E-5,1.1450781632709615E-4,38.0,1.2106593245004958E-4,1.887379141862766E-15,0.09940839999999972,2.924448665988178E-5,5.719999999999999E-5,4.1937138672064756E-4
3.140000000000003E-4,2.1222865028077605E-4,0.9000000000000038,2.1160000000000035E-4,1.2799999999999996E-5,1.1026440948919086E-4,39.0,1.2286724543180742E-4,1.887379141862766E-15,0.09940639999999971,2.5279240494919975E-5,5.519999999999998E-5,4.2158007543051574E-4
3.188000000000004E-4,2.1854436620512546E-4,0.9000000000000038,2.1240000000000034E-4,1.4799999999999997E-5,1.0278307253628883E-4,40.0,1.230104060638773E-4,1.887379141862766E-15,0.09940239999999972,3.0581693870680284E-5,5.159999999999999E-5,4.277599326725209E-4
3.2360000000000044E-4,2.2536805452414923E-4,0.9000000000000038,2.1360000000000034E-4,1.5199999999999997E-5,9.972442027908708E-5,41.0,1.2543428558412566E-4,1.887379141862766E-15,0.09939799999999974,3.228374203836966E-5,4.9599999999999986E-5,4.362441976691492E-4
3.248000000000004E-4,2.2668533256476903E-4,0.9000000000000038,2.1640000000000035E-4,1.3599999999999999E-5,1.0509500463866031E-4,42.0,1.2846306862285368E-4,1.887379141862766E-15,0.09939479999999973,2.9219171788399474E-5,5.0399999999999985E-5,4.429483491333942E-4
3.2880000000000046E-4,2.3253524464046294E-4,0.9000000000000038,2.1960000000000032E-4,1.1599999999999999E-5,1.0336517788888105E-4,43.0,1.3488498804537137E-4,1.887379141862766E-15,0.09939159999999972,2.8919889349719203E-5,4.84E-5,4.489012809070609E-4
3.308000000000005E-4,2.371346452967177E-4,0.9000000000000038,2.200000000000003E-4,1.3199999999999997E-5,9.715575124510111E-5,44.0,1.35055544129073E-4,1.887379141862766E-15,0.09939079999999971,3.1407642382069954E-5,4.52E-5,4.503652295637396E-4
3.348000000000005E-4,2.4492292665244717E-4,0.9000000000000038,2.2240000000000028E-4,1.1999999999999997E-5,9.083259326915625E-5,45.0,1.3818306698000317E-4,1.887379141862766E-15,0.09938839999999972,3.0066592756745756E-5,4.240000000000001E-5,4.5538594620387593E-4
3.3760000000000045E-4,2.5109074057001784E-4,0.9000000000000038,2.240000000000003E-4,1.1599999999999997E-5,8.855484176486336E-5,46.0,1.4260434775980718E-4,1.887379141862766E-15,0.09938639999999971,2.5226176880375698E-5,4.040000000000001E-5,4.5968876427426343E-4
3.392000000000005E-4,2.5419645945606715E-4,0.9000000000000038,2.2600000000000032E-4,1.0799999999999998E-5,8.841922867792942E-5,47.0,1.4477914214416364E-4,1.887379141862766E-15,0.0993843999999997,2.647338285901523E-5,3.960000000000001E-5,4.645956952017529E-4
3.4120000000000054E-4,2.582356288353723E-4,0.9000000000000038,2.2760000000000027E-4,1.0399999999999999E-5,9.216094617569846E-5,48.0,1.4730770516167848E-4,1.887379141862766E-15,0.09938199999999969,2.5553082005895094E-5,3.880000000000001E-5,4.69881900055748E-4
3.448000000000005E-4,2.6423141372668033E-4,0.9000000000000038,2.2800000000000028E-4,1.0799999999999997E-5,8.293829031273793E-5,49.0,1.4732277488562346E-4,1.887379141862766E-15,0.0993799999999997,2.7943514453268065E-5,3.640000000000001E-5,4.737509894448771E-4
3.4960000000000053E-4,2.7266272205785677E-4,0.9000000000000038,2.3040000000000026E-4,8.0E-6,7.60328876210814E-5,50.0,1.5142311580468846E-4,1.887379141862766E-15,0.0993779999999997,1.8547236990991434E-5,3.4E-5,4.7679031030422545E-4
3.5320000000000045E-4,2.778892585185687E-4,0.9000000000000038,2.316000000000003E-4,8.0E-6,6.732636927682933E-5,51.0,1.5420881946244202E-4,1.887379141862766E-15,0.09937639999999971,2.289104628451916E-5,3.08E-5,4.8111408210527396E-4
3.5600000000000047E-4,2.831536685264735E-4,0.9000000000000038,2.328000000000003E-4,6.8E-6,6.738664556126838E-5,52.0,1.5540604878832722E-4,1.887379141862766E-15,0.09937479999999971,1.6076069171286883E-5,2.9600000000000005E-5,4.840157435456002E-4
3.5760000000000056E-4,2.849044752193271E-4,0.9000000000000038,2.344000000000003E-4,5.600000000000001E-6,7.142100531356317E-5,53.0,1.5762030326071585E-4,1.887379141862766E-15,0.09937279999999973,1.3862178760930755E-5,2.9599999999999998E-5,4.888098198686274E-4
3.600000000000006E-4,2.8778464170278436E-4,0.9000000000000038,2.3480000000000029E-4,4.8000000000000015E-6,7.5316930367614E-5,54.0,1.5845264276748424E-4,1.887379141862766E-15,0.09937159999999971,1.1586198686368206E-5,2.8800000000000002E-5,4.924919897825749E-4
3.620000000000006E-4,2.914944253326297E-4,0.9000000000000038,2.3520000000000027E-4,6.000000000000001E-6,6.903448413655293E-5,55.0,1.5896615992090895E-4,1.887379141862766E-15,0.0993703999999997,1.6155494421403467E-5,2.6400000000000005E-5,4.963274725420701E-4
3.6280000000000063E-4,2.927525234733257E-4,0.9000000000000038,2.3600000000000026E-4,6.800000000000001E-6,7.781413753297039E-5,56.0,1.6079800993793405E-4,1.887379141862766E-15,0.09936719999999971,1.9453534383242634E-5,2.72E-5,5.072780697014203E-4
3.648000000000005E-4,2.9720403765763365E-4,0.9000000000000038,2.372000000000003E-4,7.200000000000001E-6,7.222298803012786E-5,57.0,1.632300217484515E-4,1.887379141862766E-15,0.09936519999999971,2.4228908353452513E-5,2.56E-5,5.136995620009803E-4
3.6720000000000047E-4,3.016140580278045E-4,0.9000000000000038,2.3920000000000034E-4,5.200000000000001E-6,7.02933851795459E-5,58.0,1.6839192379683752E-4,1.887379141862766E-15,0.09936399999999972,1.4256226709757343E-5,2.44E-5,5.17490096523595E-4
3.680000000000005E-4,3.038157336281319E-4,0.9000000000000038,2.3920000000000034E-4,5.600000000000001E-6,7.043550241178099E-5,59.0,1.6839192379683752E-4,1.887379141862766E-15,0.09936279999999971,1.587954659302333E-5,2.44E-5,5.20215378473186E-4
3.704000000000005E-4,3.094849915585566E-4,0.9000000000000038,2.4000000000000033E-4,5.200000000000001E-6,6.594694837518999E-5,60.0,1.6970562748477134E-4,1.887379141862766E-15,0.0993623999999997,1.6224672569885614E-5,2.2E-5,5.21197237137726E-4
3.720000000000005E-4,3.125443968462722E-4,0.9000000000000038,2.4040000000000031E-4,4.800000000000001E-6,6.87677249878166E-5,61.0,1.7106127557106553E-4,1.887379141862766E-15,0.0993607999999997,1.2419339757008036E-5,2.2000000000000003E-5,5.256385069608196E-4
3.7560000000000056E-4,3.217781223141189E-4,0.9000000000000038,2.4080000000000032E-4,6.0E-6,5.884352130863693E-5,62.0,1.713588048511079E-4,1.887379141862766E-15,0.0993599999999997,1.615549442140346E-5,1.76E-5,5.28166640370253E-4
3.7720000000000055E-4,3.242838879747188E-4,0.9000000000000038,2.4120000000000033E-4,6.0E-6,5.095095681142792E-5,63.0,1.727589071509774E-4,1.887379141862766E-15,0.09935959999999971,1.7916472867168872E-5,1.6E-5,5.296998772890165E-4
3.7920000000000054E-4,3.279204781650575E-4,0.9000000000000038,2.4240000000000034E-4,5.200000000000001E-6,5.4545760605202004E-5,64.0,1.7507301334014912E-4,1.887379141862766E-15,0.09935839999999971,1.4256226709757343E-5,1.4799999999999999E-5,5.343850297304362E-4
3.8000000000000056E-4,3.3054500450014387E-4,0.9000000000000038,2.4320000000000035E-4,4.400000000000001E-6,5.1390660630118265E-5,65.0,1.7780168728108304E-4,1.887379141862766E-15,0.09935839999999971,1.2048236385463249E-5,1.4E-5,5.343850297304362E-4
3.812000000000006E-4,3.317252477578393E-4,0.9000000000000038,2.4320000000000035E-4,5.6E-6,4.543126676640221E-5,66.0,1.7780168728108304E-4,1.887379141862766E-15,0.09935799999999972,1.5879546593023327E-5,1.2E-5,5.353961150400705E-4
3.8200000000000056E-4,3.339895207936917E-4,0.9000000000000038,2.4360000000000036E-4,6.0E-6,3.8379161012195086E-5,67.0,1.7864702628367496E-4,1.887379141862766E-15,0.09935799999999972,1.9519221295943095E-5,1.0400000000000002E-5,5.353961150400705E-4
3.828000000000005E-4,3.3528501308588166E-4,0.9000000000000038,2.4400000000000037E-4,5.200000000000001E-6,3.801315561749643E-5,68.0,1.7915356541246946E-4,1.887379141862766E-15,0.09935799999999972,1.741378764083215E-5,1.0E-5,5.353961150400705E-4
3.8400000000000055E-4,3.3748481447318446E-4,0.9000000000000038,2.444000000000004E-4,4.4E-6,4.055859958134651E-5,69.0,1.7971410629107548E-4,1.887379141862766E-15,0.09935719999999972,1.688668114224934E-5,1.0E-5,5.380074720670708E-4
3.8480000000000057E-4,3.3923773375024166E-4,0.9000000000000038,2.444000000000004E-4,4.4E-6,3.9458332453361384E-5,70.0,1.7971410629107548E-4,1.887379141862766E-15,0.0993567999999997,1.688668114224934E-5,9.600000000000001E-6,5.390486434450966E-4
3.8560000000000054E-4,3.4194759832465593E-4,0.9000000000000038,2.448000000000004E-4,4.4E-6,3.2440098643499864E-5,71.0,1.8121324454906722E-4,1.887379141862766E-15,0.0993567999999997,1.688668114224934E-5,8.400000000000001E-6,5.390486434450966E-4
3.8640000000000056E-4,3.442001743172131E-4,0.9000000000000038,2.4520000000000043E-4,4.4E-6,2.9783216750378075E-5,72.0,1.827545895456529E-4,1.887379141862766E-15,0.0993567999999997,1.5005332385522171E-5,7.2E-6,5.390486434450966E-4
3.868000000000005E-4,3.4529181861144644E-4,0.9000000000000038,2.456000000000004E-4,4.0E-6,2.7539789396435174E-5,73.0,1.8401130400059663E-4,1.887379141862766E-15,0.0993567999999997,1.4696938456699029E-5,6.8E-6,5.390486434450966E-4
3.868000000000005E-4,3.4529181861144644E-4,0.9000000000000038,2.456000000000004E-4,4.4E-6,2.54903903461677E-5,74.0,1.8401130400059663E-4,1.887379141862766E-15,0.0993567999999997,1.688668114224934E-5,6.4000000000000006E-6,5.390486434450966E-4
3.872000000000005E-4,3.4669733197704273E-4,0.9000000000000038,2.464000000000004E-4,4.4E-6,2.1053265779921146E-5,75.0,1.8444988479259064E-4,1.887379141862766E-15,0.0993567999999997,1.688668114224934E-5,5.200000000000001E-6,5.390486434450966E-4
3.872000000000005E-4,3.4669733197704273E-4,0.9000000000000038,2.468000000000004E-4,4.4E-6,1.8821264569629762E-5,76.0,1.8601731102238834E-4,1.887379141862766E-15,0.0993567999999997,1.688668114224934E-5,4.800000000000001E-6,5.390486434450966E-4
3.8760000000000053E-4,3.4688839703858615E-4,0.9000000000000038,2.468000000000004E-4,4.0E-6,1.8821264569629762E-5,77.0,1.8601731102238834E-4,1.887379141862766E-15,0.0993567999999997,1.6613247725836187E-5,4.800000000000001E-6,5.390486434450966E-4
3.8800000000000054E-4,3.4799999999999995E-4,0.9000000000000038,2.468000000000004E-4,4.4E-6,1.6613247725836147E-5,78.0,1.8601731102238834E-4,1.887379141862766E-15,0.0993567999999997,1.688668114224934E-5,4.0E-6,5.390486434450966E-4
3.8800000000000054E-4,3.4799999999999995E-4,0.9000000000000038,2.476000000000004E-4,4.0E-6,1.633278910657945E-5,79.0,1.8821147680202698E-4,1.887379141862766E-15,0.0993567999999997,1.3266499161421601E-5,3.6E-6,5.390486434450966E-4
3.884000000000006E-4,3.4942289564366E-4,0.9000000000000038,2.476000000000004E-4,3.6E-6,1.633278910657945E-5,80.0,1.8821147680202698E-4,1.887379141862766E-15,0.0993567999999997,1.2114454176726255E-5,3.6E-6,5.390486434450966E-4
3.884000000000006E-4,3.4942289564366E-4,0.9000000000000038,2.476000000000004E-4,4.0E-6,1.405133445620023E-5,81.0,1.8821147680202698E-4,1.887379141862766E-15,0.0993567999999997,1.3266499161421601E-5,3.2E-6,5.390486434450966E-4
3.884000000000006E-4,3.4942289564366E-4,0.9000000000000038,2.4840000000000035E-4,3.2E-6,1.405133445620023E-5,82.0,1.8990618736628874E-4,1.887379141862766E-15,0.0993567999999997,1.1723480711802293E-5,3.2E-6,5.390486434450966E-4
3.884000000000006E-4,3.4942289564366E-4,0.9000000000000038,2.4840000000000035E-4,3.2E-6,1.405133445620023E-5,83.0,1.8990618736628874E-4,1.887379141862766E-15,0.0993567999999997,1.1723480711802293E-5,3.2E-6,5.390486434450966E-4
3.892000000000006E-4,3.4960097253869323E-4,0.9000000000000038,2.4880000000000036E-4,2.8E-6,1.177115117564973E-5,84.0,1.9053776528551983E-4,1.887379141862766E-15,0.0993567999999997,1.1315476127852527E-5,2.4E-6,5.390486434450966E-4
3.8960000000000063E-4,3.507320344650601E-4,0.9000000000000038,2.4880000000000036E-4,3.2E-6,7.704544113703308E-6,85.0,1.9053776528551983E-4,1.887379141862766E-15,0.0993567999999997,1.2547509713086512E-5,1.6000000000000001E-6,5.390486434450966E-4
3.900000000000006E-4,3.5217183305880675E-4,0.9000000000000038,2.4880000000000036E-4,2.8E-6,7.704544113703308E-6,86.0,1.9053776528551983E-4,1.887379141862766E-15,0.0993567999999997,1.1315476127852527E-5,1.6000000000000001E-6,5.390486434450966E-4
3.900000000000006E-4,3.5217183305880675E-4,0.9000000000000038,2.492000000000004E-4,2.4000000000000003E-6,7.704544113703308E-6,87.0,1.9221040554558957E-4,1.887379141862766E-15,0.0993567999999997,1.088852607105295E-5,1.6000000000000001E-6,5.390486434450966E-4
3.900000000000006E-4,3.5217183305880675E-4,0.9000000000000038,2.492000000000004E-4,2.4000000000000003E-6,7.704544113703308E-6,88.0,1.9221040554558957E-4,1.887379141862766E-15,0.0993567999999997,1.088852607105295E-5,1.6000000000000001E-6,5.390486434450966E-4
3.900000000000006E-4,3.5217183305880675E-4,0.9000000000000038,2.492000000000004E-4,2.4000000000000003E-6,7.704544113703308E-6,89.0,1.9221040554558957E-4,1.887379141862766E-15,0.0993567999999997,1.088852607105295E-5,1.6000000000000001E-6,5.390486434450966E-4
3.904000000000006E-4,3.5247263723585707E-4,0.9000000000000038,2.496000000000004E-4,1.6000000000000001E-6,7.704544113703308E-6,90.0,1.9288587299229546E-4,1.887379141862766E-15,0.0993567999999997,7.704544113703298E-6,1.6000000000000001E-6,5.390486434450966E-4
3.904000000000006E-4,3.5247263723585707E-4,0.9000000000000038,2.500000000000004E-4,1.2000000000000002E-6,7.704544113703308E-6,91.0,1.9361043360315044E-4,1.887379141862766E-15,0.0993567999999997,5.4442630355264856E-6,1.6000000000000001E-6,5.390486434450966E-4
3.904000000000006E-4,3.5247263723585707E-4,0.9000000000000038,2.500000000000004E-4,1.2000000000000002E-6,7.704544113703308E-6,92.0,1.9361043360315044E-4,1.887379141862766E-15,0.0993567999999997,5.4442630355264856E-6,1.6000000000000001E-6,5.390486434450966E-4
3.904000000000006E-4,3.5247263723585707E-4,0.9000000000000038,2.500000000000004E-4,1.2000000000000002E-6,7.704544113703308E-6,93.0,1.9361043360315044E-4,1.887379141862766E-15,0.0993567999999997,5.4442630355264856E-6,1.6000000000000001E-6,5.390486434450966E-4
3.904000000000006E-4,3.5247263723585707E-4,0.9000000000000038,2.500000000000004E-4,1.6000000000000001E-6,7.045565981523439E-6,94.0,1.9361043360315044E-4,1.887379141862766E-15,0.0993567999999997,6.2737548565432544E-6,1.2000000000000002E-6,5.390486434450966E-4
3.904000000000006E-4,3.5247263723585707E-4,0.9000000000000038,2.500000000000004E-4,1.6000000000000001E-6,7.045565981523439E-6,95.0,1.9361043360315044E-4,1.887379141862766E-15,0.0993567999999997,6.2737548565432544E-6,1.2000000000000002E-6,5.390486434450966E-4
3.904000000000006E-4,3.5247263723585707E-4,0.9000000000000038,2.500000000000004E-4,1.6000000000000001E-6,7.045565981523439E-6,96.0,1.9361043360315044E-4,1.887379141862766E-15,0.0993567999999997,6.2737548565432544E-6,1.2000000000000002E-6,5.390486434450966E-4
3.9120000000000056E-4,3.5454286059657155E-4,0.9000000000000038,2.504000000000004E-4,4.0000000000000003E-7,7.045565981523439E-6,97.0,1.9458920833386408E-4,1.887379141862766E-15,0.0993567999999997,3.155946767611896E-6,1.2000000000000002E-6,5.390486434450966E-4
3.9120000000000056E-4,3.5454286059657155E-4,0.9000000000000038,2.504000000000004E-4,4.0000000000000003E-7,7.045565981523439E-6,98.0,1.9458920833386408E-4,1.887379141862766E-15,0.0993567999999997,3.155946767611896E-6,1.2000000000000002E-6,5.390486434450966E-4
3.9120000000000056E-4,3.5454286059657155E-4,0.9000000000000038,2.504000000000004E-4,4.0000000000000003E-7,7.045565981523439E-6,99.0,1.9458920833386408E-4,1.887379141862766E-15,0.0993567999999997,3.155946767611896E-6,1.2000000000000002E-6,5.390486434450966E-4
3.9120000000000056E-4,3.5454286059657155E-4,0.9000000000000038,2.504000000000004E-4,4.0000000000000003E-7,7.045565981523439E-6,100.0,1.9458920833386408E-4,1.887379141862766E-15,0.0993567999999997,3.155946767611896E-6,1.2000000000000002E-6,5.390486434450966E-4
3.9120000000000056E-4,3.5454286059657155E-4,0.9000000000000038,2.504000000000004E-4,4.0000000000000003E-7,7.045565981523439E-6,101.0,1.9458920833386408E-4,1.887379141862766E-15,0.0993567999999997,3.155946767611896E-6,1.2000000000000002E-6,5.390486434450966E-4
3.9120000000000056E-4,3.5454286059657155E-4,0.9000000000000038,2.504000000000004E-4,4.0000000000000003E-7,7.045565981523439E-6,102.0,1.9458920833386408E-4,1.887379141862766E-15,0.0993567999999997,3.155946767611896E-6,1.2000000000000002E-6,5.390486434450966E-4
