Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.479999999999999E-5,1.775499929597294E-5,0.0,0.0,3.1600000000000016E-5,7.017577929741846E-5,1.0,0.0,0.0,0.9996047999999967,2.6464315596667156E-5,3.487999999999997E-4,6.240384603532645E-5
3.56E-5,2.707692744755209E-5,0.0,2.3600000000000004E-5,4.159999999999997E-5,1.5695043803698046E-4,2.0,2.2599999999999973E-5,0.0,0.9994559999999991,3.012241690170304E-5,4.432000000000001E-4,1.5574337867146085E-4
6.199999999999995E-5,3.832753579347367E-5,0.0,4.519999999999997E-5,5.359999999999995E-5,3.0984647811456575E-4,3.0,3.1925538366643126E-5,0.0,0.9991883999999998,4.027108143569026E-5,6.508000000000005E-4,3.2421653258278305E-4
1.0919999999999985E-4,5.8385272115491575E-5,0.0,7.399999999999987E-5,7.319999999999994E-5,6.022572207952342E-4,4.0,4.1725292090050136E-5,0.0,0.9987299999999989,5.0501881153081764E-5,0.0010136000000000006,6.59382286689599E-4
1.7440000000000004E-4,8.715595217769121E-5,0.0,1.0879999999999977E-4,1.0759999999999986E-4,0.0010552348743289339,5.0,5.2541792889089716E-5,0.0,0.9980179999999998,7.87118796624753E-5,0.0015912000000000012,0.0011856850340625892
2.812000000000004E-4,1.3594719563124507E-4,0.0,1.5639999999999998E-4,1.764000000000002E-4,0.0017200428948139638,6.0,7.71670914315164E-5,0.0,0.9968535999999999,1.3867501577429137E-4,0.0025323999999999985,0.0019920747375537914
4.4160000000000054E-4,2.3876214105255465E-4,0.0,2.344000000000001E-4,2.7720000000000007E-4,0.0027834167205073694,7.0,1.3078287349649413E-4,0.0,0.9950356000000002,2.0952336385233976E-4,0.004011199999999996,0.003288512301938371
6.988000000000001E-4,4.101580670912134E-4,0.0,3.688000000000004E-4,4.1320000000000045E-4,0.00437023600735704,8.0,2.2062783142659049E-4,0.0,0.9922355999999996,3.023680538681291E-4,0.006283599999999999,0.005232572327259319
0.0010831999999999999,6.629249127917876E-4,0.0,5.596000000000005E-4,6.620000000000002E-4,0.006577779944631776,9.0,3.528483526956021E-4,0.0,0.9879971999999997,4.8084196988199766E-4,0.009698,0.007994338499213056
0.0017251999999999999,0.0010848000921828865,0.0,8.788000000000002E-4,0.0010031999999999999,0.00938219501182959,10.0,5.778387664392205E-4,0.0,0.9819876000000003,7.047250811486708E-4,0.014405199999999998,0.011664840828746874
0.002605599999999999,0.0016529344088620091,0.0,0.001354,0.001536,0.012819988338528243,11.0,9.106047441123945E-4,0.0,0.9738183999999991,0.0010156062229033456,0.020686000000000013,0.016297472667870933
0.003910799999999998,0.002445927398759006,0.0,0.002071199999999999,0.0022591999999999994,0.016748442153227266,12.0,0.0013753009270701458,0.0,0.9629364000000006,0.0014424021075969073,0.028822399999999984,0.021876496491897428
0.005772799999999995,0.0035289963219023055,0.0,0.0031311999999999998,0.0031699999999999996,0.021135891506156065,13.0,0.0020298760159182146,0.0,0.9491324000000001,0.0018872321001932955,0.038793599999999984,0.028404594127711114
0.008286399999999994,0.0048899155166526155,0.0,0.004576799999999998,0.004283999999999995,0.02564459442143704,14.0,0.0028469220993908497,0.0,0.9321055999999993,0.002426956118268313,0.050747200000000006,0.035565101323629035
0.011610000000000014,0.006558931696549368,0.0,0.006499600000000002,0.005797600000000001,0.030130659611764234,15.0,0.0038858962878594696,0.0,0.9117816000000003,0.00306864767609447,0.06431120000000001,0.04330689454763525
0.015756800000000005,0.008475715511978916,0.0,0.009067199999999994,0.007523599999999995,0.0343365932497678,16.0,0.0051710686555101965,0.0,0.8883883999999996,0.0037140046795877913,0.07926400000000004,0.05123287456662958
0.020955600000000022,0.010706765018435776,0.0,0.012324799999999997,0.009519999999999995,0.03797227653117468,17.0,0.0066774925114147475,0.0,0.8622492,0.004394642192488484,0.0949503999999999,0.0590851411510542
