Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.1600000000000016E-5,6.240384603532062E-5,2.6464315596667156E-5,1.0,3.951999999999992E-4,0.0
2.2599999999999973E-5,2.3600000000000004E-5,6.639999999999992E-5,1.5574337867145418E-4,3.6847795049364954E-5,2.0,5.439999999999996E-4,0.0
3.1925538366643126E-5,4.519999999999997E-5,1.0239999999999982E-4,3.24216532582779E-4,5.01852567991836E-5,3.0,8.116000000000001E-4,0.0
4.1725292090050136E-5,7.399999999999987E-5,1.5520000000000009E-4,6.608845284919302E-4,6.76626928225592E-5,4.0,0.0012716000000000008,0.0
5.2541792889089716E-5,1.0879999999999977E-4,2.300000000000001E-4,0.0011912457513040713,1.0901834707974624E-4,5.0,0.001986800000000001,0.0
7.71670914315164E-5,1.5639999999999998E-4,3.536000000000004E-4,0.0020027731174548954,1.969816235083872E-4,6.0,0.0031543999999999986,0.0
1.3078287349649413E-4,2.344000000000001E-4,5.424000000000003E-4,0.0033086362689180586,3.2794902042848086E-4,7.0,0.004980399999999996,0.0
2.2062783142659049E-4,3.688000000000004E-4,8.292000000000007E-4,0.005267213547977716,5.252397928565579E-4,8.0,0.007797599999999996,0.0
3.528483526956021E-4,5.596000000000005E-4,0.0012916000000000004,0.00806555856962182,8.505247556655831E-4,9.0,0.012072800000000003,0.0
5.778387664392205E-4,8.788000000000002E-4,0.0019904,0.011803492866096879,0.0013261134793071058,10.0,0.01815920000000001,0.0
9.106047441123945E-4,0.001354,0.003051599999999999,0.01653504769996143,0.002004964927374043,11.0,0.026453200000000003,0.0
0.0013753009270701458,0.002071199999999999,0.004576799999999998,0.02225002480537943,0.002952332203529948,12.0,0.0375408,0.0
0.0020298760159182146,0.0031311999999999998,0.006673199999999999,0.02897551604786359,0.004124460017990235,13.0,0.05163519999999999,0.0
0.0028469220993908497,0.004576799999999998,0.009420399999999992,0.036368851048115346,0.005587397064823653,14.0,0.06906239999999998,0.0
0.0038858962878594696,0.006499600000000002,0.013120399999999989,0.04437689972271609,0.007413775418772816,15.0,0.089922,0.0
0.0051710686555101965,0.009067199999999994,0.017756400000000016,0.052565163900058366,0.009507239071360309,16.0,0.11393919999999996,0.0
0.0066774925114147475,0.012324799999999997,0.023449200000000014,0.0607000403294759,0.011889750411173478,17.0,0.1408239999999999,0.0
0.008403608596311469,0.0164032,0.0301424,0.06857554209512312,0.014428399445537959,18.0,0.16993879999999992,0.0
0.010264675145371138,0.02116080000000001,0.0380312,0.0760978869301901,0.01718246480106972,19.0,0.2011148,0.0
0.012297142401387406,0.0268252,0.04695040000000001,0.08297655248948341,0.020048200541694514,20.0,0.23345280000000015,0.0
0.014444460646213138,0.03337839999999998,0.05689119999999996,0.0892437624944175,0.022946320416136437,21.0,0.2664343999999999,0.0
0.01666732890897639,0.04071040000000002,0.06758959999999997,0.0947564167536954,0.025784075569234587,22.0,0.29912400000000017,0.0
0.018834931875640008,0.04863639999999997,0.078992,0.09958838112330178,0.02859689710440627,23.0,0.3315436000000001,0.0
0.021059595461451776,0.057193999999999995,0.09095160000000005,0.10365663877031706,0.031305396090131166,24.0,0.36287559999999974,0.0
0.023194665141794996,0.06623279999999998,0.10342679999999997,0.10703152343137042,0.03386262527389157,25.0,0.39290279999999994,0.0
0.025230994697791848,0.07574319999999996,0.11616159999999999,0.10978321320220141,0.03628374527746551,26.0,0.4215140000000001,0.0
0.027207238908055327,0.08547799999999994,0.1290656,0.11193642859784293,0.03852617660967672,27.0,0.44846520000000006,0.0
0.029051865622710015,0.09542559999999997,0.14189919999999998,0.11363991457230156,0.0405261954769998,28.0,0.4737480000000002,0.0
0.030683400463442773,0.10536800000000002,0.15449159999999998,0.11502018371764147,0.04233688288431257,29.0,0.49714679999999994,0.0
0.03221736960088457,0.1152679999999999,0.16698799999999997,0.11606748280633988,0.043956457136580064,30.0,0.5189699999999998,0.0
0.03356309133616866,0.12512279999999995,0.17909720000000004,0.11692284438620196,0.04542428412248233,31.0,0.5390016000000002,0.0
0.03479873034695374,0.13471360000000002,0.1906612,0.11757257433755544,0.046714515663121244,32.0,0.5576884000000001,0.0
0.035927807461630615,0.144022,0.2018948000000001,0.11810748115102616,0.04780750948585378,33.0,0.5745592,0.0
0.036900959894832,0.15312440000000005,0.2126351999999999,0.11860730123242842,0.048835339153526926,34.0,0.5898412000000001,0.0
0.03778845887304745,0.16184800000000005,0.22281679999999993,0.11909545116485354,0.049733321721356985,35.0,0.6036856000000002,0.0
0.03858832330951944,0.17016079999999992,0.2325044,0.11956704711583369,0.05053478213230962,36.0,0.6161359999999998,0.0
0.03931089214149178,0.17807040000000007,0.24151159999999988,0.1200671829070708,0.05125697568487629,37.0,0.6272747999999998,0.0
0.03994530842289242,0.18546999999999997,0.25000239999999996,0.12061955654387062,0.05192433243249258,38.0,0.6372891999999991,0.0
0.040529226963266905,0.19245519999999994,0.258008,0.12119291250300071,0.0525639287344468,39.0,0.6462296000000005,0.0
0.04107247478738041,0.1991043999999999,0.2655328000000002,0.12175085275446736,0.05316232962389819,40.0,0.6541131999999997,0.0
0.041615893019854806,0.20537919999999998,0.2724376000000001,0.12234773678331774,0.053747856018263665,41.0,0.6612760000000001,0.0
0.042143054258560804,0.21121520000000002,0.2788268,0.1229392996231881,0.05428040134744768,42.0,0.6676207999999998,0.0
0.04259787299854303,0.216612,0.2847352000000001,0.1234872614523458,0.054812564164067365,43.0,0.673274,0.0
0.043042151979658265,0.22159280000000003,0.29016879999999984,0.12401472565933455,0.055312987413807274,44.0,0.6782684000000001,0.0
0.04346116137610684,0.22618560000000001,0.29521720000000007,0.12448823292183082,0.05578515318648865,45.0,0.682764,0.0
0.043871230664297545,0.23050000000000007,0.299774,0.12491574539920898,0.05623382310496056,46.0,0.6867112000000003,0.0
0.04425904394855362,0.23447480000000018,0.30391680000000004,0.12528494743168475,0.05666181809155087,47.0,0.6903103999999998,0.0
0.04463439076048869,0.23809760000000013,0.30780079999999993,0.1255889523064828,0.05706476601056029,48.0,0.6936368000000003,0.0
0.04497738093575481,0.24143920000000016,0.31129880000000004,0.1258266587645083,0.05744871425576034,49.0,0.6965608000000001,0.0
0.045294761746144545,0.24441880000000013,0.3145095999999999,0.12602616677563436,0.05780203540499245,50.0,0.6991944000000001,0.0
0.04561318672007032,0.24718359999999998,0.31749120000000014,0.12596580531572846,0.05813129639565936,51.0,0.6995908000000006,0.0
0.04590046638368721,0.2497952,0.3200291999999999,0.12591829257752826,0.05842591014986416,52.0,0.6999412000000003,0.0
0.04614949430535504,0.2519488000000002,0.3221527999999999,0.12586802137159384,0.05867017677696223,53.0,0.700228,0.0
0.04636300119707524,0.25382000000000005,0.3240252000000001,0.1258289184656691,0.05887700902083938,54.0,0.7004848000000002,0.0
0.04655696591531712,0.25551480000000004,0.32564119999999996,0.12578845763519003,0.05906129346399385,55.0,0.7007048000000002,0.0
0.04672585035973128,0.25697920000000013,0.32701359999999985,0.1257476367116297,0.05922139439222959,56.0,0.7008976000000001,0.0
0.046876335694676474,0.2582144,0.3282496000000001,0.1257129556149246,0.05936062840772493,57.0,0.7010832000000002,0.0
0.04700451552308567,0.25932760000000016,0.3293484,0.12568760845349874,0.0594830865402931,58.0,0.7012364000000002,0.0
0.047113658867041955,0.2603208,0.3302959999999999,0.1256638062993478,0.05959697908451399,59.0,0.7013612000000002,0.0
0.04722088981965503,0.2612183999999999,0.33112720000000023,0.12564510425225484,0.05969742703869235,60.0,0.7014823999999997,0.0
0.04732229702835651,0.2620172000000001,0.33190240000000004,0.12562366038545447,0.05978113363394843,61.0,0.7015887999999998,0.0
0.04739943583461726,0.2627032000000001,0.3325723999999999,0.12560363251371356,0.059852530602807444,62.0,0.7016911999999998,0.0
0.04746977866558894,0.26333760000000017,0.33315080000000025,0.1255926917021847,0.059920253043858215,63.0,0.7017780000000002,0.0
0.04753528456378484,0.26389760000000007,0.3336720000000002,0.12558267557668934,0.05997561224364449,64.0,0.7018500000000001,0.0
0.04759087924214052,0.2643928000000002,0.3341668000000001,0.12557304714563552,0.060031288795427365,65.0,0.7019168000000005,0.0
0.0476410518225616,0.26483640000000014,0.3345996,0.12556162347931,0.06008429453659253,66.0,0.7019764000000006,0.0
0.0476831468072316,0.2652168000000001,0.3349924,0.12555377081330532,0.060130526154025955,67.0,0.7020232000000005,0.0
0.04772618736752394,0.26559119999999986,0.33534119999999995,0.1255459048515721,0.06017010873880816,68.0,0.7020700000000004,0.0
0.047764903677909774,0.26592160000000015,0.33565319999999993,0.1255381263228028,0.06021115978321627,69.0,0.7021088000000002,0.0
0.047803533427561586,0.2662144000000001,0.3359476,0.1255354503666594,0.06024362143463821,70.0,0.7021364000000005,0.0
0.04783645564838599,0.26650199999999996,0.33619440000000017,0.12553094891699018,0.06027136013198972,71.0,0.7021640000000003,0.0
0.04786385903205046,0.26673680000000005,0.3364315999999996,0.12552524256355768,0.060297458821744726,72.0,0.7021912000000003,0.0
0.04788738665870166,0.2669459999999999,0.3366343999999999,0.12552026059963392,0.06031929014966936,73.0,0.7022140000000006,0.0
0.047912101848697916,0.2671524000000001,0.3368352,0.12551695006316876,0.060339065871456765,74.0,0.7022356000000004,0.0
0.047931211770202535,0.2673464000000002,0.33697800000000006,0.1255161458906383,0.060353157075665895,75.0,0.7022452000000005,0.0
0.04795169797869518,0.26751280000000016,0.3371311999999998,0.12551304419796377,0.06037236036995738,76.0,0.7022592000000005,0.0
0.04797375457309965,0.26768080000000005,0.33726319999999993,0.12551002796987976,0.06038652301167869,77.0,0.7022740000000006,0.0
0.047989589733191076,0.26781640000000023,0.3373920000000002,0.12550774127136538,0.060399519733189945,78.0,0.7022872000000003,0.0
0.04800453649229415,0.2679408000000001,0.33751800000000004,0.12550589610054178,0.06041216706094891,79.0,0.7022960000000004,0.0
0.048016524297787334,0.2680588000000003,0.3376100000000001,0.12550491837374347,0.060422654071134604,80.0,0.7023040000000003,0.0
0.04802759981510632,0.2681680000000001,0.33770160000000016,0.12550331499111883,0.06043429505967617,81.0,0.7023136000000003,0.0
0.048039118266679295,0.2682592000000001,0.33778160000000024,0.12550140872022117,0.060442831463788996,82.0,0.7023236000000003,0.0
0.048047015559345624,0.2683344000000001,0.33785279999999995,0.12550075005751954,0.06044992359829745,83.0,0.7023300000000002,0.0
0.04805697770813309,0.2684132,0.33792320000000003,0.12549968491259253,0.060458878962812414,84.0,0.7023356000000005,0.0
0.04806511475072123,0.26847600000000016,0.3379819999999998,0.12549919485399103,0.060466117528744985,85.0,0.7023420000000005,0.0
0.04807452239845967,0.26854080000000013,0.33804279999999987,0.1254986802462878,0.060472267131636455,86.0,0.7023476000000004,0.0
0.04807978489968522,0.2685959999999999,0.33809039999999974,0.12549815506357054,0.06047819472305701,87.0,0.7023516000000004,0.0
0.048085304456143355,0.2686488000000002,0.3381403999999999,0.12549700330780808,0.06048446843578938,88.0,0.7023548000000003,0.0
0.04808988629639293,0.2686920000000001,0.33818000000000004,0.1254965944978588,0.06049048173059955,89.0,0.7023576000000004,0.0
0.04809669154900366,0.2687396000000001,0.3382216000000001,0.1254968172339044,0.06049495535464096,90.0,0.7023608000000003,0.0
0.048101195785551935,0.2687840000000002,0.33826200000000006,0.12549630695267486,0.06049936618676266,91.0,0.7023636000000003,0.0
0.0481054528505865,0.2688196000000002,0.3382956000000001,0.12549631573938733,0.060503531344542186,92.0,0.7023656000000005,0.0
0.04810956478248373,0.26885240000000016,0.33832480000000015,0.12549596668594573,0.060506739841442454,93.0,0.7023668000000004,0.0
0.04811317887689402,0.2688812000000001,0.33835520000000013,0.1254956131663573,0.06051134883837907,94.0,0.7023680000000004,0.0
0.04811789829533288,0.26891160000000014,0.3383844000000001,0.1254956131663573,0.06051617014616836,95.0,0.7023680000000004,0.0
