Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.6666666666666656E-5,6.95970545353753E-5,2.5603819159562002E-5,1.0,4.7500000000000027E-4,0.0
2.2530843057659598E-5,2.1666666666666664E-5,7.083333333333334E-5,1.5328294008865512E-4,3.840346844868167E-5,2.0,7.458333333333339E-4,0.0
3.3993463423951914E-5,5.6666666666666684E-5,1.2666666666666658E-4,2.7927361135631846E-4,4.861984048604942E-5,3.0,0.0011450000000000002,0.0
4.271798671389946E-5,8.916666666666665E-5,1.9666666666666669E-4,5.0267185425042E-4,6.485025486114576E-5,4.0,0.0017058333333333337,0.0
5.3300771309824585E-5,1.3833333333333327E-4,3.191666666666669E-4,8.637747222704158E-4,9.203618702565973E-5,5.0,0.002587500000000001,0.0
7.285711854185709E-5,2.041666666666666E-4,4.6916666666666656E-4,0.001475028012916666,1.2513256859116349E-4,6.0,0.003968333333333334,0.0
8.97682200633015E-5,3.1000000000000027E-4,7.283333333333333E-4,0.0024264702015250237,2.1863052292750798E-4,7.0,0.006111666666666666,0.0
1.3601406687871988E-4,4.758333333333334E-4,0.001069166666666667,0.003936127516530542,3.4933244871071203E-4,8.0,0.009404166666666665,0.0
2.1597606284545103E-4,7.008333333333336E-4,0.0015608333333333336,0.006236862845992544,5.60962559406201E-4,9.0,0.014609166666666668,0.0
3.3739195801520426E-4,0.001,0.002365833333333333,0.00976884489361744,9.139770199822069E-4,10.0,0.022536666666666667,0.0
5.563771702321686E-4,0.0015166666666666668,0.0036633333333333353,0.014773957097992854,0.0014798639201704397,11.0,0.034359999999999995,0.0
8.884849776757937E-4,0.002326666666666667,0.0055524999999999975,0.02133540044916872,0.0023225521388119583,12.0,0.051365833333333354,0.0
0.001446442955052919,0.0035566666666666676,0.008380833333333332,0.029791858271528363,0.0035157816570034932,13.0,0.0751825,0.0
0.0022681415238521214,0.005438333333333334,0.012564166666666661,0.03988829394383772,0.005143449700968106,14.0,0.10675499999999999,0.0
0.003403773539111489,0.008261666666666665,0.018473333333333345,0.050953252097442774,0.007271679463660525,15.0,0.14664166666666667,0.0
0.004873606353501366,0.012186666666666663,0.02639250000000001,0.06220869543179947,0.009998048064705762,16.0,0.1942541666666667,0.0
0.006841540802739948,0.017666666666666664,0.03684916666666667,0.0725134112296458,0.013240844314458284,17.0,0.2481291666666667,0.0
0.009242564428892135,0.02501333333333333,0.04983083333333335,0.08108603057243,0.0167883563269226,18.0,0.3057741666666666,0.0
0.01202436322378445,0.03439749999999999,0.06541916666666668,0.08763098904778525,0.020492340333070517,19.0,0.36588916666666654,0.0
0.014997733717687707,0.04576,0.08336583333333336,0.09175660003509284,0.02408728009399128,20.0,0.42517999999999995,0.0
0.018012023453484866,0.05937333333333332,0.1034291666666667,0.09346426381744789,0.02742668514712856,21.0,0.4816574999999999,0.0
0.02079541233795463,0.07476166666666668,0.12465583333333334,0.09321620341439064,0.030387156549432564,22.0,0.5336791666666669,0.0
0.02340781199357148,0.09135416666666667,0.14682083333333332,0.09141510853940302,0.03288131428323776,23.0,0.5806824999999999,0.0
0.025645138374011993,0.10894666666666669,0.16921000000000008,0.08845974606738116,0.034868583878136884,24.0,0.6221283333333333,0.0
0.027523715452794317,0.12692083333333332,0.1912916666666666,0.08498386243461492,0.03603718079019993,25.0,0.6580016666666666,0.0
0.028784439408877385,0.14499499999999996,0.21259249999999993,0.08161870240722338,0.036746047498619934,26.0,0.6884983333333333,0.0
0.029632646900443923,0.16278583333333338,0.23292000000000013,0.07808920628927464,0.03698816116903713,27.0,0.7147666666666664,0.0
0.030087777692828284,0.17995583333333345,0.2523233333333333,0.07496530113876947,0.036857995928819685,28.0,0.7366908333333334,0.0
