Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.9999999999999998E-5,2.380476142847616E-5,0.125,0.0,2.6666666666666656E-5,8.041126924891945E-5,1.0,0.0,0.0,0.874525,2.5603819159562002E-5,4.2833333333333346E-4,6.959705453538888E-5
4.500000000000002E-5,3.1523800532296224E-5,0.125,2.1666666666666664E-5,4.6666666666666665E-5,1.5996907253174492E-4,2.0,2.2530843057659598E-5,0.0,0.8742541666666667,3.472111109333273E-5,6.325000000000001E-4,1.5328294008865783E-4
9.249999999999996E-5,4.6171103878219485E-5,0.125,5.6666666666666684E-5,6.666666666666668E-5,2.7639011027089154E-4,3.0,3.3993463423951914E-5,0.0,0.8738550000000007,3.9965262694272654E-5,9.291666666666668E-4,2.792736113563194E-4
1.6416666666666663E-4,5.656700795418553E-5,0.125,8.916666666666665E-5,9.666666666666663E-5,4.656469513841288E-4,4.0,4.271798671389946E-5,0.0,0.8732949999999998,5.436502143433367E-5,0.0013549999999999994,5.018237572428533E-4
2.3583333333333336E-4,8.311533987310781E-5,0.125,1.3833333333333327E-4,1.6750000000000003E-4,7.61483840202068E-4,5.0,5.3300771309824585E-5,0.0,0.8724166666666663,7.830562453191555E-5,0.002041666666666666,8.5965917018833E-4
3.800000000000002E-4,1.287115638420521E-4,0.125,2.041666666666666E-4,2.4166666666666678E-4,0.0013034918381878047,6.0,7.285711854185709E-5,0.0,0.8710358333333338,9.780578828587923E-5,0.003138333333333334,0.0014707395508345086
5.875000000000005E-4,2.0078621508128156E-4,0.125,3.1000000000000027E-4,3.783333333333335E-4,0.0020712985309140415,7.0,8.97682200633015E-5,0.0,0.8689066666666665,1.717778765990803E-4,0.004817500000000002,0.0024051484130691147
8.858333333333337E-4,3.241846074726901E-4,0.125,4.758333333333334E-4,5.41666666666667E-4,0.0033120197765110037,8.0,1.3601406687871988E-4,0.0,0.8656366666666667,2.449135334947599E-4,0.0074600000000000005,0.0038945364151447984
0.0014150000000000007,5.431255993475788E-4,0.125,7.008333333333336E-4,7.808333333333338E-4,0.0051577255296195125,9.0,2.1597606284545103E-4,0.0,0.8604916666666665,3.5958864422497484E-4,0.011611666666666666,0.006149148258544072
0.002191666666666667,8.664482897951204E-4,0.125,0.001,0.0012333333333333337,0.007940178583476568,10.0,3.3739195801520426E-4,0.0,0.8526975000000001,5.79379457312352E-4,0.017877499999999998,0.00958633242021334
0.003323333333333334,0.001361428987824517,0.125,0.0015166666666666668,0.0019333333333333331,0.011698981318426357,11.0,5.563771702321686E-4,0.0,0.8411400000000003,8.94271895019754E-4,0.027086666666666665,0.014380892125780418
0.0051016666666666675,0.002132594110206836,0.125,0.002326666666666667,0.0028975,0.01643136575442089,12.0,8.884849776757937E-4,0.0,0.8246174999999999,0.0013447500154923466,0.040056666666666664,0.020655998586467966
0.007689999999999997,0.0031814396636323833,0.125,0.0035566666666666676,0.0043441666666666654,0.02227374650030215,13.0,0.001446442955052919,0.0,0.8017199999999998,0.001915145728064113,0.05768916666666666,0.028643619562943968
0.011424999999999998,0.004631240159683653,0.125,0.005438333333333334,0.006387500000000002,0.028776926943396088,14.0,0.0022681415238521214,0.0,0.7715908333333331,0.0026546151831919693,0.08015833333333335,0.03808531814439421
0.016635833333333336,0.006503645759089453,0.125,0.008261666666666665,0.009100833333333338,0.035314008254417335,15.0,0.003403773539111489,0.0,0.7337408333333335,0.003495303371629168,0.10726083333333329,0.048372771910718426
0.023480833333333333,0.008731874788748914,0.125,0.012186666666666663,0.012552499999999992,0.04108873108556921,16.0,0.004873606353501366,0.0,0.6889033333333333,0.004581493399627826,0.1378766666666667,0.05875330555712495
0.032471666666666676,0.011418733115903103,0.125,0.017666666666666664,0.016765,0.045230147663244354,17.0,0.006841540802739948,0.0,0.6383683333333335,0.005588897662628414,0.1697283333333334,0.06823593535891156
0.043645833333333314,0.01436662784580022,0.125,0.02501333333333333,0.02138916666666667,0.04731258297365396,18.0,0.009242564428892135,0.0,0.5845133333333333,0.006478547277468065,0.20043833333333338,0.07608474221039474
0.056814166666666686,0.017452111018242338,0.125,0.03439749999999999,0.02634416666666666,0.047491432763578506,19.0,0.01202436322378445,0.0,0.5286216666666665,0.0070593401362820185,0.2288225,0.08198062758545799
0.07230083333333334,0.020526482382353183,0.125,0.04576,0.031352499999999985,0.04578138958833478,20.0,0.014997733717687707,0.0,0.473575,0.007414473353122707,0.25201166666666663,0.08566388271659961
0.0894075,0.023431558280180596,0.125,0.05937333333333332,0.03593416666666668,0.04252414681479676,21.0,0.018012023453484866,0.0,0.42118416666666647,0.00751452342643157,0.2691008333333333,0.0871568944480377
0.10767333333333327,0.02606541828852082,0.125,0.07476166666666668,0.03959666666666668,0.03872907356094242,22.0,0.02079541233795463,0.0,0.3730516666666667,0.007301537889756894,0.27991666666666665,0.08686575346076007
0.12700250000000005,0.028262709871327504,0.125,0.09135416666666667,0.04276333333333333,0.03498391236419329,23.0,0.02340781199357148,0.0,0.3294783333333335,0.006978636845561045,0.2844016666666666,0.08522228610701285
0.14656750000000004,0.03013639698831797,0.125,0.10894666666666669,0.04503333333333332,0.03186861726944969,24.0,0.025645138374011993,0.0,0.2910125,0.0065577572809273395,0.28343999999999997,0.08251088932238479
0.16638833333333336,0.0315068611465115,0.125,0.12692083333333332,0.046451666666666676,0.02981237182595321,25.0,0.027523715452794317,0.0,0.25757250000000004,0.00594371160461953,0.2776666666666667,0.07933142109805863
