Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.4999999999999996E-5,2.235679737549384E-5,2.8759056544562317E-5,1.0,3.241666666666674E-4,0.0
2.7433632035635888E-5,3.75E-5,6.916666666666668E-5,3.409290819054437E-5,3.2784544969983796E-5,2.0,3.541666666666673E-4,0.0
3.3166247903554E-5,6.000000000000003E-5,9.83333333333333E-5,4.051534345844243E-5,4.132358756072479E-5,3.0,3.708333333333338E-4,0.0
4.082270269783171E-5,8.416666666666663E-5,1.1583333333333327E-4,4.5550262226346054E-5,4.518288454221968E-5,4.0,3.8916666666666705E-4,0.0
4.606758320361751E-5,9.666666666666659E-5,1.316666666666666E-4,5.9225323037438057E-5,4.915254034352878E-5,5.0,4.1166666666666706E-4,0.0
4.915783819042043E-5,1.0916666666666656E-4,1.4999999999999996E-4,6.224810349632264E-5,5.1234753829797966E-5,6.0,4.241666666666671E-4,0.0
5.071708018234312E-5,1.2333333333333329E-4,1.699999999999999E-4,7.001859871967351E-5,5.649483752226097E-5,7.0,4.4250000000000035E-4,0.0
5.5638653130914523E-5,1.3916666666666662E-4,1.824999999999999E-4,7.945015033899487E-5,5.7613113379970464E-5,8.0,4.5916666666666697E-4,0.0
5.590014659094278E-5,1.5083333333333325E-4,1.9249999999999985E-4,8.508166012066814E-5,5.670188856349197E-5,9.0,4.7333333333333374E-4,0.0
5.537122196793404E-5,1.5833333333333322E-4,2.041666666666666E-4,9.296056511589558E-5,5.930002576353194E-5,10.0,4.900000000000004E-4,0.0
5.7002680248875594E-5,1.6833333333333324E-4,2.116666666666666E-4,1.019386730125302E-4,6.19755776271768E-5,11.0,5.041666666666669E-4,0.0
6.029441654636582E-5,1.7499999999999992E-4,2.1833333333333326E-4,1.1003787226829381E-4,6.29097678336909E-5,12.0,5.200000000000003E-4,0.0
6.144102863722257E-5,1.7999999999999993E-4,2.249999999999999E-4,1.1846163818815867E-4,6.430720540240162E-5,13.0,5.308333333333336E-4,0.0
6.26816803823538E-5,1.8583333333333326E-4,2.2916666666666658E-4,1.2955854532475535E-4,6.435443306840301E-5,14.0,5.450000000000001E-4,0.0
6.224810349632256E-5,1.9083333333333327E-4,2.3333333333333328E-4,1.332265197156916E-4,6.529846008053245E-5,15.0,5.516666666666668E-4,0.0
6.3486656515803E-5,1.9333333333333328E-4,2.391666666666666E-4,1.3580968608068177E-4,6.623689597866802E-5,16.0,5.575000000000002E-4,0.0
6.43867977323164E-5,1.9916666666666658E-4,2.4499999999999994E-4,1.437566423586132E-4,6.765414498264931E-5,17.0,5.683333333333336E-4,0.0
6.548960901462834E-5,2.0333333333333325E-4,2.5083333333333327E-4,1.4800525516195552E-4,6.708074529169225E-5,18.0,5.766666666666667E-4,0.0
6.460214779711271E-5,2.0749999999999995E-4,2.5499999999999996E-4,1.5460298617210908E-4,6.947721449031571E-5,19.0,5.850000000000001E-4,0.0
6.620150216489719E-5,2.116666666666666E-4,2.5749999999999997E-4,1.6022932783981843E-4,7.090560039000212E-5,20.0,5.925E-4,0.0
6.674994798166931E-5,2.1333333333333325E-4,2.6E-4,1.6335831016510907E-4,7.112196097783955E-5,21.0,5.975E-4,0.0
6.676945201379313E-5,2.1583333333333323E-4,2.6166666666666667E-4,1.6418993066973789E-4,7.105846575571101E-5,22.0,6.000000000000001E-4,0.0
6.603739470936147E-5,2.1749999999999992E-4,2.6416666666666667E-4,1.6475939949581704E-4,7.182032944941302E-5,23.0,6.008333333333333E-4,0.0
6.645278189979878E-5,2.1833333333333326E-4,2.658333333333333E-4,1.6688267252440818E-4,7.144223579617004E-5,24.0,6.041666666666665E-4,0.0
6.623689597866802E-5,2.1916666666666655E-4,2.733333333333335E-4,1.6774184447802189E-4,7.295356209413097E-5,25.0,6.058333333333331E-4,0.0
6.838920480114781E-5,2.2499999999999994E-4,2.7833333333333345E-4,1.704650501813593E-4,7.449366117701266E-5,26.0,6.099999999999998E-4,0.0
6.89756398222509E-5,2.2833333333333332E-4,2.800000000000001E-4,1.753151923441511E-4,7.488880646220326E-5,27.0,6.149999999999999E-4,0.0
6.940220937885674E-5,2.3E-4,2.841666666666668E-4,1.759892673495241E-4,7.664741606139696E-5,28.0,6.166666666666666E-4,0.0
6.99205898780101E-5,2.333333333333333E-4,2.8500000000000004E-4,1.7891988818711263E-4,7.736547464254761E-5,29.0,6.191666666666666E-4,0.0
7.085661382130974E-5,2.3416666666666665E-4,2.8583333333333336E-4,1.7942036302122076E-4,7.78074100298651E-5,30.0,6.199999999999998E-4,0.0
7.085661382130974E-5,2.3416666666666665E-4,2.8916666666666674E-4,1.8151369706504857E-4,7.820801145378618E-5,31.0,6.233333333333332E-4,0.0
7.186020379103367E-5,2.3666666666666665E-4,2.8916666666666674E-4,1.8274479396749509E-4,7.820801145378618E-5,32.0,6.258333333333332E-4,0.0
7.105846575571097E-5,2.3833333333333332E-4,2.900000000000001E-4,1.8592113023179117E-4,7.83687863033916E-5,33.0,6.299999999999998E-4,0.0
7.13838897947024E-5,2.3916666666666666E-4,2.933333333333335E-4,1.8719234018042038E-4,8.055363982396378E-5,34.0,6.316666666666664E-4,0.0
7.26471208422376E-5,2.4249999999999999E-4,2.966666666666668E-4,1.8980801704178183E-4,8.137703743822466E-5,35.0,6.349999999999998E-4,0.0
7.298687096549169E-5,2.4500000000000005E-4,2.975000000000002E-4,1.9291441683353327E-4,8.202197368185352E-5,36.0,6.383333333333331E-4,0.0
7.357913351548038E-5,2.466666666666667E-4,2.9916666666666693E-4,1.9378852663549394E-4,8.203043981081388E-5,37.0,6.391666666666665E-4,0.0
7.330965526829019E-5,2.4833333333333337E-4,3.000000000000002E-4,1.9562888263807636E-4,8.291561975888495E-5,38.0,6.408333333333333E-4,0.0
7.444120536071106E-5,2.4916666666666674E-4,3.008333333333335E-4,1.9702606638039876E-4,8.354036782032719E-5,39.0,6.425E-4,0.0
7.527726527090808E-5,2.5000000000000006E-4,3.025000000000002E-4,1.9998437438960078E-4,8.501531724734477E-5,40.0,6.449999999999998E-4,0.0
7.582417527118614E-5,2.516666666666667E-4,3.041666666666669E-4,2.0268638541681415E-4,8.597379284151396E-5,41.0,6.474999999999999E-4,0.0
7.582417527118614E-5,2.516666666666667E-4,3.050000000000002E-4,2.0412244419030018E-4,8.608377702370332E-5,42.0,6.483333333333331E-4,0.0
7.581845092060377E-5,2.525E-4,3.0916666666666685E-4,2.0412244419030018E-4,8.897467648469178E-5,43.0,6.483333333333331E-4,0.0
7.87389763007425E-5,2.558333333333334E-4,3.108333333333335E-4,2.0412244419030018E-4,8.916179893255234E-5,44.0,6.483333333333331E-4,0.0
7.924995618645829E-5,2.566666666666667E-4,3.108333333333335E-4,2.0736399491929367E-4,8.916179893255234E-5,45.0,6.508333333333331E-4,0.0
7.924995618645829E-5,2.566666666666667E-4,3.108333333333335E-4,2.0846495841960797E-4,8.916179893255234E-5,46.0,6.516666666666665E-4,0.0
7.924995618645829E-5,2.566666666666667E-4,3.1166666666666685E-4,2.1123972690339818E-4,8.971792215357847E-5,47.0,6.533333333333331E-4,0.0
8.001627438631892E-5,2.575E-4,3.141666666666668E-4,2.1202356721731566E-4,8.997588411470163E-5,48.0,6.541666666666664E-4,0.0
8.025566785107594E-5,2.583333333333334E-4,3.150000000000002E-4,2.1202356721731566E-4,9.120718173477355E-5,49.0,6.541666666666664E-4,0.0
8.025566785107594E-5,2.583333333333334E-4,3.150000000000002E-4,2.1202356721731566E-4,9.120718173477355E-5,50.0,6.541666666666664E-4,0.0
8.025566785107594E-5,2.583333333333334E-4,3.1583333333333355E-4,2.129015813312183E-4,9.19682538826427E-5,51.0,6.549999999999998E-4,0.0
8.049219251303541E-5,2.591666666666667E-4,3.1583333333333355E-4,2.129015813312183E-4,9.19682538826427E-5,52.0,6.549999999999998E-4,0.0
8.098353742170892E-5,2.6000000000000003E-4,3.175000000000002E-4,2.129015813312183E-4,9.413255281782175E-5,53.0,6.549999999999998E-4,0.0
8.220485927783643E-5,2.616666666666667E-4,3.175000000000002E-4,2.129015813312183E-4,9.413255281782175E-5,54.0,6.549999999999998E-4,0.0
8.220485927783643E-5,2.616666666666667E-4,3.175000000000002E-4,2.1376908621740005E-4,9.413255281782175E-5,55.0,6.566666666666664E-4,0.0
8.220485927783643E-5,2.616666666666667E-4,3.1833333333333355E-4,2.1405436420062388E-4,9.442442598301682E-5,56.0,6.574999999999998E-4,0.0
8.267972847076846E-5,2.625E-4,3.2000000000000013E-4,2.1501776412401115E-4,9.587318012179776E-5,57.0,6.583333333333331E-4,0.0
8.339997335464533E-5,2.6333333333333336E-4,3.2000000000000013E-4,2.162652531550603E-4,9.587318012179776E-5,58.0,6.591666666666665E-4,0.0
8.339997335464533E-5,2.6333333333333336E-4,3.208333333333335E-4,2.162652531550603E-4,9.658671262422982E-5,59.0,6.591666666666665E-4,0.0
8.386393576634849E-5,2.641666666666667E-4,3.2250000000000014E-4,2.173131381210072E-4,9.649319924222635E-5,60.0,6.599999999999998E-4,0.0
8.354036782032716E-5,2.658333333333334E-4,3.250000000000001E-4,2.173131381210072E-4,9.752136518049093E-5,61.0,6.599999999999998E-4,0.0
8.349983366583567E-5,2.666666666666668E-4,3.250000000000001E-4,2.173131381210072E-4,9.752136518049093E-5,62.0,6.599999999999998E-4,0.0
8.420275628901154E-5,2.6750000000000016E-4,3.250000000000001E-4,2.173131381210072E-4,9.752136518049093E-5,63.0,6.599999999999998E-4,0.0
8.420275628901154E-5,2.6750000000000016E-4,3.2583333333333347E-4,2.1845058874313486E-4,9.88466475011784E-5,64.0,6.608333333333332E-4,0.0
8.420275628901154E-5,2.6750000000000016E-4,3.2583333333333347E-4,2.1845058874313486E-4,9.88466475011784E-5,65.0,6.608333333333332E-4,0.0
8.489781439406369E-5,2.683333333333334E-4,3.2750000000000015E-4,2.1845058874313486E-4,1.0040802175789208E-4,66.0,6.608333333333332E-4,0.0
8.489781439406369E-5,2.683333333333334E-4,3.2750000000000015E-4,2.1845058874313486E-4,1.0040802175789208E-4,67.0,6.608333333333332E-4,0.0
8.489781439406369E-5,2.683333333333334E-4,3.2750000000000015E-4,2.1967621375307988E-4,1.0040802175789208E-4,68.0,6.616666666666665E-4,0.0
