Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,2.0052015692526597E-5,0.0,0.0,8.16666666666666E-5,7.663835527984666E-5,1.0,0.0,0.0,0.9995308333333337,3.475109910332172E-5,3.725000000000005E-4,6.51267460845164E-5
4.0E-5,2.9154759474226515E-5,0.0,6.999999999999998E-5,7.0E-5,1.3798902935459117E-4,2.0,3.511884584284245E-5,0.0,0.9993183333333336,4.112987559751023E-5,5.016666666666669E-4,1.3539807564692517E-4
6.916666666666666E-5,3.807658583550905E-5,0.0,1.1166666666666652E-4,8.833333333333333E-5,2.471279470683601E-4,3.0,4.142429507212186E-5,0.0,0.9990075000000004,4.7074114141662034E-5,7.233333333333332E-4,2.5134326627144593E-4
1.174999999999999E-4,4.985917668794786E-5,0.0,1.5749999999999995E-4,1.3666666666666658E-4,3.9209550990656437E-4,4.0,5.348773223833666E-5,0.0,0.998545,6.76798016808232E-5,0.0010433333333333336,4.3593051816392275E-4
1.9749999999999992E-4,8.303174593692064E-5,0.0,2.2583333333333326E-4,2.0166666666666654E-4,6.54694054926082E-4,5.0,7.541436460574927E-5,0.0,0.9978233333333334,8.803014004053136E-5,0.0015516666666666667,7.688664094337557E-4
3.0583333333333325E-4,1.4117008555482126E-4,0.0,3.2916666666666684E-4,3.0166666666666677E-4,0.0011106901633168853,6.0,1.0091164314499205E-4,0.0,0.9966916666666673,1.1383162517019993E-4,0.0023716666666666678,0.001318120241943892
4.916666666666667E-4,2.1990370367251405E-4,0.0,4.8250000000000013E-4,4.408333333333334E-4,0.0018614307146803926,7.0,1.4181303712987743E-4,0.0,0.994863333333334,1.956288826380763E-4,0.003721666666666667,0.0022481375007374917
7.433333333333335E-4,3.343359920133571E-4,0.0,6.841666666666667E-4,6.883333333333339E-4,0.003042189424256083,8.0,2.0886557013756213E-4,0.0,0.9920683333333338,3.292784620280463E-4,0.005815833333333331,0.003760141748953386
0.0011516666666666665,5.178876701456492E-4,0.0,0.0010166666666666668,9.925000000000005E-4,0.004643614492564554,9.0,3.5215605757801295E-4,0.0,0.9878158333333338,5.064238384660291E-4,0.009023333333333331,0.005886881587597028
0.0017658333333333339,8.459584267103333E-4,0.0,0.001488333333333333,0.0015158333333333332,0.007073447402767778,10.0,5.776815491447014E-4,0.0,0.9811658333333334,7.861561505550635E-4,0.014064166666666662,0.009134785839109143
0.002678333333333335,0.0013325911997141343,0.0,0.002199166666666668,0.002476666666666668,0.01042055593226676,11.0,9.193407020190549E-4,0.0,0.9713283333333332,0.0012888259084229423,0.021317499999999993,0.013808602667862125
0.0041283333333333345,0.0020464825853698885,0.0,0.003433333333333333,0.003733333333333333,0.014770269594319827,12.0,0.0015507301147810629,0.0,0.9568116666666665,0.0019385275053217298,0.03189333333333332,0.020128817633074125
0.006189166666666665,0.003014712505871092,0.0,0.0052725,0.005593333333333333,0.020197687419190674,13.0,0.0024980405863062613,0.0,0.9365899999999997,0.002764603146123428,0.04635499999999999,0.028221537579184688
0.009254999999999994,0.004385244434464287,0.0025,0.007955,0.008540000000000002,0.026238493162479812,14.0,0.0038342200967080636,0.013635890143294636,0.9067624999999999,0.003910159843280068,0.06498749999999998,0.04450030620798206
0.013709166666666661,0.006208878038184962,0.005,0.012116666666666668,0.012263333333333327,0.031964422920473454,15.0,0.005673785969017709,0.019202864369671502,0.8698791666666671,0.005284667024094854,0.08703166666666665,0.05813985971196001
0.019677500000000004,0.008361829102385433,0.0175,0.018085833333333332,0.016963333333333327,0.03720683583212753,16.0,0.008207322177567354,0.03515590277606304,0.8158350000000001,0.006800566561364983,0.1119383333333333,0.08238295602702056
0.027568333333333337,0.010938704187679433,0.04749999999999999,0.02618833333333333,0.022649166666666675,0.04069078096517141,17.0,0.011382739461082685,0.05475799028452378,0.7396375000000002,0.008170709872856147,0.13645666666666673,0.11122654360630008
0.037076666666666654,0.013639884428477474,0.11500000000000009,0.036974166666666676,0.02907083333333334,0.04131536323075096,18.0,0.015071405729384441,0.07292976072907412,0.6253216666666668,0.009520380322920692,0.1565566666666667,0.1414428461109724
0.048205833333333364,0.016376160640589384,0.1500000000000002,0.050809166666666676,0.03477250000000001,0.038023457224528594,19.0,0.01928606037599148,0.07499999999999997,0.5504741666666665,0.01018834089065372,0.1657383333333333,0.14628581534331933
0.0602425,0.0187492118306566,0.18250000000000025,0.06692166666666667,0.03952916666666668,0.03474844112210887,20.0,0.02355007977988374,0.07321842322803739,0.4824116666666667,0.01011742390596814,0.16839499999999996,0.1456389956340868
0.07272083333333333,0.020657144542741677,0.2025000000000003,0.08484833333333332,0.04230250000000001,0.03220441610504167,21.0,0.027328594596848346,0.070256227481982,0.43197833333333313,0.009493386870386844,0.16564999999999994,0.14114576864943165
0.08537750000000001,0.02211780623398638,0.23250000000000037,0.1034325,0.04359916666666667,0.031090845715843578,22.0,0.030299316660680104,0.06263734908183778,0.37526499999999996,0.008789590187245492,0.1598258333333333,0.13329816588041765
0.09765999999999998,0.023188691928035382,0.2500000000000004,0.12205083333333334,0.04366166666666665,0.029678289831565244,23.0,0.032525728275111514,0.05590169943749473,0.3366883333333333,0.008187361152342606,0.1499391666666666,0.12612760423200609
0.10936583333333331,0.02387795836456129,0.26000000000000045,0.13990666666666668,0.042550833333333316,0.027519348796069328,24.0,0.033995628232007837,0.050990195135927854,0.30950583333333337,0.00768620787469709,0.1386708333333333,0.1207313158932942
0.1202683333333334,0.024425724983554168,0.26250000000000046,0.15656999999999996,0.04103750000000002,0.024592418533067373,25.0,0.03485085819125071,0.049607837082461075,0.2929124999999999,0.007413512613520889,0.1267116666666667,0.11757566952862387
0.13035916666666672,0.024805598742885765,0.26500000000000046,0.17208499999999993,0.03854083333333333,0.02253760511391646,26.0,0.03519382027311992,0.04815340071064552,0.2780175000000001,0.006804629232592732,0.11599750000000002,0.11332528433350979
0.1396766666666667,0.024970362209805624,0.2675000000000004,0.1857766666666666,0.03614583333333332,0.02171994123431788,27.0,0.035367219835447744,0.046620140497428804,0.2645341666666667,0.006171128664438585,0.1063666666666667,0.10892197943479112
0.1482025,0.024941999771553345,0.27250000000000035,0.1981233333333334,0.033586666666666674,0.021931652508893014,28.0,0.03529006631554489,0.04328322423295197,0.24979499999999996,0.005715887702030386,0.09779249999999999,0.10303424043532003
0.1560258333333332,0.024764035999672095,0.27750000000000036,0.20884750000000002,0.03131416666666668,0.022198798293144653,29.0,0.03492056101741256,0.03950870157319773,0.23654666666666674,0.005524805033638946,0.08976583333333331,0.09760769456804566
0.1634316666666667,0.024499540797850793,0.2825000000000003,0.21836166666666657,0.029066666666666675,0.02183073431970396,30.0,0.03433749601585545,0.035155902776063085,0.22477749999999996,0.0053994032592088875,0.08186249999999998,0.09260737134593644
0.17001500000000005,0.02421714152723232,0.28500000000000025,0.22676,0.027158333333333336,0.020455193712756392,31.0,0.03360815030117942,0.03269174207655504,0.21713583333333333,0.005459355820261418,0.07393083333333329,0.09017195050657228
0.17615833333333333,0.023965604331462668,0.28500000000000025,0.2343066666666667,0.02527,0.018163632348849348,32.0,0.03283340507606374,0.03269174207655504,0.21309250000000007,0.005533446032988846,0.0661725,0.09004518013255437
